URL link,Title,Date
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy90cnVzdHdvcnRoeS1haS13b3JrZm9yY2Uv0gEA?oc=5,Foundations of trustworthy AI: Trusted AI for the workforce - IBM,2021-07-14
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5tZWRpY2FsZGV2aWNlLW5ldHdvcmsuY29tL2ZlYXR1cmVzL3doaWNoLWNvbXBhbmllcy1hcmUtbGVhZGluZy10aGUtd2F5LWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi10aGUtbWVkaWNhbC1zZWN0b3Iv0gEA?oc=5,Which companies are leading the way for artificial intelligence in the medical sector? - Medical Device Network,2021-07-12
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktaHVtYW4tcmVzb3VyY2Vz0gEA?oc=5,Can Artificial Intelligence in HR Be Harmful? - Built In,2021-07-10
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9ob3ctdG8tcHJlcGFyZS1haS1wcm9kdWN0aXZpdHktYm9vbdIBAA?oc=5,How to prepare for the AI productivity boom - MIT Sloan News,2021-07-12
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5waGFybWFjZXV0aWNhbC10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy93aGljaC1jb21wYW5pZXMtYXJlLWxlYWRpbmctdGhlLXdheS1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdGhlLXBoYXJtYS1zZWN0b3Iv0gEA?oc=5,Which companies are leading the way for artificial intelligence in the pharma sector? - Pharmaceutical Technology,2021-07-12
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3doeS11cHNraWxsaW5nLWl0LXdvcmtmb3JjZS1pbi1haS1pcy1nb29kLWZvci1vcmdhbml6YXRpb25z0gF-aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3doeS11cHNraWxsaW5nLWl0LXdvcmtmb3JjZS1pbi1haS1pcy1nb29kLWZvci1vcmdhbml6YXRpb25z?oc=5,Why Upskilling IT workforce in AI is Good for Organizations - Analytics Insight,2021-07-09
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFjbHUub3JnL25ld3MvcHJpdmFjeS10ZWNobm9sb2d5L2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tZGVlcGVuLXJhY2lhbC1hbmQtZWNvbm9taWMtaW5lcXVpdGllc9IBAA?oc=5,How Artificial Intelligence Can Deepen Racial and Economic Inequities | ACLU - ACLU,2021-07-13
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJibnRpbWVzLmNvbS9zY2llbmNlL2FwcGx5aW5nLWFpLXRvd2FyZHMtYS1iZXR0ZXItd29ybGQtZ2RwLWpvYnMtZ3Jvd3RoLWxlc3MtcG9sbHV0aW9u0gFmaHR0cHM6Ly93d3cuYmJudGltZXMuY29tL3NjaWVuY2UvYXBwbHlpbmctYWktdG93YXJkcy1hLWJldHRlci13b3JsZC1nZHAtam9icy1ncm93dGgtbGVzcy1wb2xsdXRpb24vYW1w?oc=5,"Applying AI Towards A Better World: GDP, Jobs Growth & Less Pollution - BBN Times",2021-07-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYmV0YWtpdC5jb20vbWljcm9zb2Z0LWFsdGFtbC1hbW9uZy1wYXJ0bmVycy1pbi1uZXctdW5pdmVyc2l0eS1vZi13YXRlcmxvby1zdHVkZW50LXRyYWluaW5nLXByb2dyYW0v0gEA?oc=5,"Microsoft, AltaML among partners in new University of Waterloo student training program - BetaKit - Canadian Startup News",2021-07-14
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYmVybmFyZG1hcnIuY29tL2FydGljbGVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1hY2hpbmUtbGVhcm5pbmcv0gEA?oc=5,Artificial Intelligence & Machine Learning - Bernard Marr,2021-07-15
