URL link,Title,Date
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS1pLWpvYi1tYXJrZXQtc21hbGwtYnV0LWdyb3dpbmctaW4tbWFueS1zdGF0ZXPSAQA?oc=5,Artificial Intelligence (A.I.) Job Market Small But Growing in Many States - Dice Insights,2023-10-02
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVuamFtaW5sYWtlci8yMDIzLzEwLzAzL2xpbmtlZGluLWRhdGEtcHJlZGljdHMtNjUtc2hpZnQtaW4tam9iLXNraWxscy1ieS0yMDMwLWR1ZS10by1haS_SAQA?oc=5,LinkedIn Data Predicts 65% Shift In Job Skills By 2030 Due To AI - Forbes,2023-10-03
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRlbGVmb25pY2EuY29tL2VuL2NvbW11bmljYXRpb24tcm9vbS9ibG9nL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvcmstYWZmZWN0LWZ1dHVyZS13b3JrL9IBamh0dHBzOi8vd3d3LnRlbGVmb25pY2EuY29tL2VuL2NvbW11bmljYXRpb24tcm9vbS9ibG9nL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvcmstYWZmZWN0LWZ1dHVyZS13b3JrL2FtcC8?oc=5,Artificial Intelligence and work: How will it affect the future of work? - Telefónica,2023-10-04
https://news.google.com/rss/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvZWR1Y2F0aW9uL29ubHktdXBza2lsbGluZy13b250LXNhdmUteW91ci1qb2JzLWFnYWluc3QtYWktaGVyZXMtd2hhdC15b3Utc2hvdWxkLWRvL2FydGljbGVzaG93LzEwNDE3OTkxMy5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL2VkdWNhdGlvbi9vbmx5LXVwc2tpbGxpbmctd29udC1zYXZlLXlvdXItam9icy1hZ2FpbnN0LWFpLWhlcmVzLXdoYXQteW91LXNob3VsZC1kby9hbXBfYXJ0aWNsZXNob3cvMTA0MTc5OTEzLmNtcw?oc=5,Only upskilling won't save your jobs against AI. Here's what you should do - IndiaTimes,2023-10-05
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdm9pY2VzLmlsby5vcmcvcG9kY2FzdC9qb2ItcXVhbGl0eS1vci1qb2ItcXVhbnRpdHktLXdoaWNoLXdpbGwtYWktYWZmZWN0LW1vc3TSAQA?oc=5,Job quality or job quantity – which will AI affect most? | The Future of Work Podcast - International Labour Organization,2023-10-03
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy9haS1yZXBsYWNlcy1lbnRyeS1sZXZlbC1pdC1qb2JzLXVwc2tpbGxpbmctaW4tY29tcGxlbWVudGFyeS1za2lsbHMtcmlzZS0xMjMxMDAzMDA4MjNfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kdXN0cnkvbmV3cy9haS1yZXBsYWNlcy1lbnRyeS1sZXZlbC1pdC1qb2JzLXVwc2tpbGxpbmctaW4tY29tcGxlbWVudGFyeS1za2lsbHMtcmlzZS0xMjMxMDAzMDA4MjNfMS5odG1s?oc=5,A fifth of entry-level technology jobs may go artificial intelligence way - Business Standard,2023-10-03
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5icm9va2luZ3MuZWR1L2FydGljbGVzL25ldy1kYXRhLXNob3dzLXRoYXQtd2l0aG91dC1pbnRlcnZlbnRpb24tZ2VuZXJhdGl2ZS1haS1qb2JzLXdpbGwtY29udGludWUtdG8tY2x1c3Rlci1pbi10aGUtc2FtZS1iaWctdGVjaC1odWJzL9IBAA?oc=5,"New data shows that without intervention, generative AI jobs will continue to cluster in the same big tech hubs | Brookings - Brookings Institution",2023-10-02
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS90aGUtbmV3LWpvYnMtZm9yLWh1bWFucy1pbi10aGUtYWktZXJhLWRiN2Q4YWNk0gEA?oc=5,The New Jobs for Humans in the AI Era - The Wall Street Journal,2023-10-05
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvdGVjaG5vbG9neS9wZW9wbGUtbWlnaHQtd29yay1vbmx5LTM1LWRheXMtYS13ZWVrLWpwbW9yZ2FuLWNlby1qYW1pZS1kaW1vbi1wcmVkaWN0cy1mdXR1cmUtb2Ytam9icy1pbi1hZ2Utb2YtYWktNjc3ODgtMDUtMTAtMjAyM9IBqgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvdGVjaG5vbG9neS9wZW9wbGUtbWlnaHQtd29yay1vbmx5LTM1LWRheXMtYS13ZWVrLWpwbW9yZ2FuLWNlby1qYW1pZS1kaW1vbi1wcmVkaWN0cy1mdXR1cmUtb2Ytam9icy1pbi1hZ2Utb2YtYWktNjc3ODgtMDUtMTAtMjAyMw?oc=5,'People might work only 3.5 days a week': JPMorgan CEO Jamie Dimon predicts future of jobs in age of AI - Business Today,2023-10-05
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWNsZXMvYnJpZGdpbmctYWktc2tpbGxzLWdlbmRlci1nYXDSAQA?oc=5,How Bridging the AI Skills Gender Gap Will Reshape Our Workforce - Built In,2023-10-06
