URL link,Title,Date
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctYWktaXMtZGlzcnVwdGluZy1vbmUtcHJvZmVzc2lvbi1hLWxvdC1vZi1wZW9wbGUtd2lsbC1sb3NlLXRoZWlyLWpvYnMtYjAyZjI2OGTSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hvdy1haS1pcy1kaXNydXB0aW5nLW9uZS1wcm9mZXNzaW9uLWEtbG90LW9mLXBlb3BsZS13aWxsLWxvc2UtdGhlaXItam9icy1iMDJmMjY4ZA?oc=5,How AI is disrupting one profession: ‘A lot of people will lose their jobs’ - MarketWatch,2023-06-20
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhbGYtb2YtdGVhY2hlcnMtc3VydmV5ZWQtYmVsaWV2ZS1haS13aWxsLW1ha2UtdGhlaXItam9icy1tb3JlLWNoYWxsZW5naW5nLTMwMTg1NjE1OC5odG1s0gEA?oc=5,Half of Teachers Surveyed Believe AI Will Make Their Jobs More Challenging - PR Newswire,2023-06-21
https://news.google.com/rss/articles/CBMivwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90aGlzLW5ld3Mtb3JnYW5pemF0aW9uLWZpcmVzLTIwLXBlci1jZW50LW9mLWl0cy13b3JrZm9yY2UtcmVwbGFjZXMtZWRpdG9ycy1waG90by1lZGl0b3JzLWFuZC1wcm9vZnJlYWRlcnMtd2l0aC1haS10ZWNobm9sb2d5LTIzOTY3NTEtMjAyMy0wNi0yM9IBwwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvdGhpcy1uZXdzLW9yZ2FuaXphdGlvbi1maXJlcy0yMC1wZXItY2VudC1vZi1pdHMtd29ya2ZvcmNlLXJlcGxhY2VzLWVkaXRvcnMtcGhvdG8tZWRpdG9ycy1hbmQtcHJvb2ZyZWFkZXJzLXdpdGgtYWktdGVjaG5vbG9neS0yMzk2NzUxLTIwMjMtMDYtMjM?oc=5,"This news organization fires 20 per cent of its workforce, replaces editors, photo editors with AI technology - India Today",2023-06-23
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmdhcnRuZXIuY29tL2VuL25ld3Nyb29tL3ByZXNzLXJlbGVhc2VzLzIwMjMtMDYtMjAtZ2VuZXJhdGl2ZS1taWNyb2FwcHMtY2FuLWF1Z21lbnQtdGhlLWh1bWFuLXdvcmtmb3JjZdIBAA?oc=5,Generative Microapps Can Augment the Human Workforce - Gartner,2023-06-20
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9tYWRlLWJ5LWhpc3RvcnkvMjAyMy8wNi8xOS9haS1jaGF0Z3B0LWpvYnMtdW5pb25zL9IBAA?oc=5,Perspective | AI won't kill our jobs — but it will make them worse - The Washington Post,2023-06-19
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVtYXJrZXRlci5jb20vY29udGVudC8zMy0wMDAtYWQtYWdlbmN5LWpvYnMtd2lsbC1yZXBsYWNlZC13aXRoLWFpLWJ5LTIwMzDSAQA?oc=5,"11,000 ad agency jobs will be replaced with AI by 2030 - eMarketer",2023-06-21
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2luY2x1c2lvbi1lcXVpdHktZGl2ZXJzaXR5L2FpLWxpa2VseS10by1yZXBsYWNlLWpvYnMtaGVsZC13b21lbi1oZXJlc9IBAA?oc=5,AI More Likely to Replace Jobs Held by Women. Here's Why - SHRM,2023-06-18
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvaW50ZXJuZXQvMjAyMy8wNi8yMS9hcy1haS1zcHJlYWRzLWV4cGVydHMtcHJlZGljdC10aGUtYmVzdC1hbmQtd29yc3QtY2hhbmdlcy1pbi1kaWdpdGFsLWxpZmUtYnktMjAzNS_SAQA?oc=5,"As AI Spreads, Experts Predict the Best and Worst Changes in Digital Life by 2035 - Pew Research Center",2023-06-21
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2lsbGlhbWFycnVkYS8yMDIzLzA2LzIxL2hvdy1haS13aWxsLWdldC15b3UtZmlyZWQtaWYteW91LWRvbnQtdXNlLWl0L9IBAA?oc=5,How AI Will Get You Fired—If You Don't Use It - Forbes,2023-06-22
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNi8xOS9haS1kZWxlZ2F0aW9uLXRoZS1vbmUtc2tpbGwteW91LXdpbGwtbmVlZC10by1zdWNjZWVkLWluLXRoZS1mdXR1cmUv0gEA?oc=5,AI Delegation: The One Skill You Will Need To Succeed In The Future - Forbes,2023-06-19
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdXMtYmFzZWQtZ2VuZXJhdGl2ZS1haS1qb2ItcG9zdGluZ3MtdXAtMjAtbWF5LWRhdGEtMjAyMy0wNi0yMi_SAQA?oc=5,"US-based generative AI job postings up 20% in May, Indeed data show - Reuters",2023-06-22
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNi8yMS9lY29ub215L3dvbWVuLWVtcGxveW1lbnQtYWktZGlzcnVwdGlvbi9pbmRleC5odG1s0gFJaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wNi8yMS9lY29ub215L3dvbWVuLWVtcGxveW1lbnQtYWktZGlzcnVwdGlvbg?oc=5,"Nearly 80% of women’s jobs could be disrupted, automated by AI - CNN",2023-06-22
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA2LTIyL2FpLXRocmVhdGVucy1tYW55LWpvYnMtYnV0LW1vcmUtdGhhbi1hLXF1YXJ0ZXItb2Ytd29ya2Vycy1zdGlsbC1wbGFuLXRvLXF1aXTSAQA?oc=5,AI Threatens Many Jobs but More Than a Quarter of Workers Still Plan to Quit - Bloomberg,2023-06-22
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktaXNudC1jb21pbmctZm9yLW1hcmtldGVycy1qb2Jzbm90LXlldC1hdC1sZWFzdC0zYmMxODc1MNIBAA?oc=5,"AI Isn't Coming for Marketers' Jobs—Not Yet, at Least - The Wall Street Journal",2023-06-23
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctd2lsbC1haS1hZmZlY3Qtd29ya2Vycy10ZWNoLXdhdmVzLW9mLXRoZS1wYXN0LXNob3ctaG93LXVucHJlZGljdGFibGUtdGhlLXBhdGgtY2FuLWJlLTIwNTczNNIBAA?oc=5,How will AI affect workers? Tech waves of the past show how unpredictable the path can be - The Conversation,2023-06-22
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm5pc3QuZ292L25ld3MtZXZlbnRzL25ld3MvMjAyMy8wNi9uYXRpb25hbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hZHZpc29yeS1jb21taXR0ZWUtcmVsZWFzZXMtZmlyc3QtcmVwb3J00gEA?oc=5,National Artificial Intelligence Advisory Committee Releases First Report - NIST,2023-06-22
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTk1NzgxL3doYXQtaXMtdGhlLWZ1dHVyZS1yb2xlLW9mLWFyY2hpdGVjdHMtaW4tdGhlLWFnZS1vZi1haS1hbmQtZGF0YdIBAA?oc=5,What is the Future Role of Architects in the Age of AI and Data? - ArchDaily,2023-06-23
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8yMy9tb3JlLW1lbi11LXMtd29ya2ZvcmNlLXdvbWVuLWpvYnMtd2lsbC1iZS1leHBvc2VkLXRvLWEtaS_SAQA?oc=5,'There will be winners and losers:' Women workers are far more vulnerable than men to the impact of A.I. and ... - Fortune,2023-06-23
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9tZWRpYS10ZWxlY29tL2FmdGVyLWpvYnMtd2FybmluZy1nZXJtYW55cy1heGVsLXNwcmluZ2VyLXNheXMtYWktY2FuLWxpYmVyYXRlLWpvdXJuYWxpc3RzLTIwMjMtMDYtMjIv0gEA?oc=5,"After jobs warning, Germany's Axel Springer says AI can liberate journalists - Reuters",2023-06-22
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9haS1jaGF0Ym90cy1yZXBsYWNlLWpvdXJuYWxpc3RzLWluLW5ld3Mtd3JpdGluZy9hLTY1OTg4MTcy0gFQaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2FpLWNoYXRib3RzLXJlcGxhY2Utam91cm5hbGlzdHMtaW4tbmV3cy13cml0aW5nL2EtNjU5ODgxNzI?oc=5,AI: Chatbots replace journalists - DW (English),2023-06-21
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy53aW9uZXdzLmNvbS93b3JsZC9haS1yZXZvbHV0aW9uaXNlcy1nZXJtYW4tdGFibG9pZC1iaWxkLXRvLXJlcGxhY2UtZWRpdG9yaWFsLWpvYnMtd2l0aC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS02MDY2MTbSAYUBaHR0cHM6Ly93d3cud2lvbmV3cy5jb20vd29ybGQvYWktcmV2b2x1dGlvbmlzZXMtZ2VybWFuLXRhYmxvaWQtYmlsZC10by1yZXBsYWNlLWVkaXRvcmlhbC1qb2JzLXdpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtNjA2NjE2L2FtcA?oc=5,German tabloid embraces AI revolution: Bild to replace editorial jobs with artificial intelligence - WION,2023-06-21
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vaWduaXRlc2FwLmNvbS9haS1pbm5vdmF0aW9ucy1mb3ItaHItaW4tc2FwLXNlcnZpY2VzL9IBAA?oc=5,AI Innovations For HR in SAP Services - IgniteSAP,2023-06-21
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMy9maWxtL25ld3MvY2hyaXN0b3BoZXItbm9sYW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGFuZ2Vyb3VzLWZpbG1tYWtpbmctMTIzNTY0OTEyMy_SAXFodHRwczovL3ZhcmlldHkuY29tLzIwMjMvZmlsbS9uZXdzL2NocmlzdG9waGVyLW5vbGFuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRhbmdlcm91cy1maWxtbWFraW5nLTEyMzU2NDkxMjMvYW1wLw?oc=5,"Christopher Nolan Says AI Dangers Have Been ‘Apparent for Years,’ Press Covered It More Once Chatbots Threatened Their Jobs: ‘Suddenly It’s a Crisis’ - Variety",2023-06-20
https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pbmZvc3lzLWxhdW5jaGVzLWZyZWUtYWktY2VydGlmaWNhdGlvbnMtdG8taGVscC1wZW9wbGUtbGVhcm4tc2tpbGxzLWZvci1haS1yZWxhdGVkLWpvYnMtZGV0YWlscy1oZXJlLTIzOTcxMTItMjAyMy0wNi0yM9IBAA?oc=5,Infosys launches free AI certifications to help people learn skills for AI-related jobs: details here - India Today,2023-06-23
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIzL2p1bi8yMC9nZXJtYW4tdGFibG9pZC1iaWxkLXRvLXJlcGxhY2UtcmFuZ2Utb2YtZWRpdG9yaWFsLWpvYnMtd2l0aC1hadIBbGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIzL2p1bi8yMC9nZXJtYW4tdGFibG9pZC1iaWxkLXRvLXJlcGxhY2UtcmFuZ2Utb2YtZWRpdG9yaWFsLWpvYnMtd2l0aC1haQ?oc=5,German tabloid Bild cuts 200 jobs and says some roles will be replaced by AI - The Guardian,2023-06-21
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lmd6ZXJvbWVkaWEuY29tL2xpdmluZy1iZXlvbmQtYm9yZGVycy1hcnRpY2xlcy9ob3ctYWktd2lsbC1yb2lsLXBvbGl0aWNzLWV2ZW4taWYtaXQtY3JlYXRlcy1tb3JlLWpvYnPSAWBodHRwczovL3d3dy5nemVyb21lZGlhLmNvbS9hbXAvaG93LWFpLXdpbGwtcm9pbC1wb2xpdGljcy1ldmVuLWlmLWl0LWNyZWF0ZXMtbW9yZS1qb2JzLTI2NjE3NjE3OTI?oc=5,How AI will roil politics even if it creates more jobs - GZERO Media,2023-06-23
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmFlaS5vcmcvZWNvbm9taWNzL2dvb2QtbmV3cy1vbi1haS1hbmQtam9icy_SAQA?oc=5,Good News on AI and Jobs - American Enterprise Institute,2023-06-20
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL21lZGlhLXB1Ymxpc2hlci1yZXBsYWNlcy1qb2JzLWFp0gEA?oc=5,"Major Media Publisher Axes Several Editorial Jobs, Replaces Them with AI - Futurism",2023-06-21
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZGF0YWlubm92YXRpb24ub3JnLzIwMjMvMDYvaG93LWNhbi10aGUtZ2xvYmFsLXNvdXRoLWJlbmVmaXQtZnJvbS1haS1pbm5vdmF0aW9uL9IBAA?oc=5,How Will AI Impact Digital Service Workers in the Global South? - Center for Data Innovation,2023-06-21
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWF5LWVsaW1pbmF0ZS1zb21lLWpvYnMtb3BlbmFpLWV4ZWN1dGl2ZS1zYXlzLWQ0Y2NkMjg10gEA?oc=5,"Artificial Intelligence May Eliminate Some Jobs, OpenAI Executive Says - The Wall Street Journal",2023-06-19
https://news.google.com/rss/articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpY3RpdnMtMjAyMy1zdGF0ZS1vZi1tYW51ZmFjdHVyaW5nLXJlcG9ydC1maW5kcy1sZWFkZXJzLWdyYXBwbGluZy13aXRoLWFpLWFkb3B0aW9uLXdvcmtmb3JjZS1wcm9kdWN0aXZpdHktYW5kLWlubm92YXRpb24tc3BlZWQtMzAxODU2MDAzLmh0bWzSAQA?oc=5,"Fictiv's 2023 State of Manufacturing Report Finds Leaders Grappling with AI Adoption, Workforce Productivity, and ... - PR Newswire",2023-06-21
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vY29tbXVuaXR5Lm5hc3Njb20uaW4vY29tbXVuaXRpZXMvZnV0dXJlLXdvcmsvbmFzc2NvbS1mdXR1cmUtd29yay1zZXJpZXMtZ2VuZXJhdGl2ZS1haS1pbXBsaWNhdGlvbnMtd29yay13b3JrZm9yY2XSAQA?oc=5,nasscom Future of Work series Generative AI: Implications on Work & Workforce - NASSCOM Community,2023-06-21
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vY2FyZWVycy5hbGxpYW56LmNvbS9nby9UZWNoLWFuZC1EYXRhLUpvYnMvOTAxMDYwMS_SAQA?oc=5,Allianz Careers - Allianz.com,2023-06-21
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RyZW5kaW5nLW5ld3Mvc3Rvcnkvc3RldmUtam9icy10by1lbG9uLW11c2stYXJ0aXN0LXNoYXJlcy1haS1nZW5lcmF0ZWQtcGljcy1vZi1mYW1vdXMtcGVyc29uYWxpdGllcy1wbGF5aW5nLWhvbGktaW4tdnJpbmRhdmFuLTIzOTQyNzQtMjAyMy0wNi0xN9IBrgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90cmVuZGluZy1uZXdzL3N0b3J5L3N0ZXZlLWpvYnMtdG8tZWxvbi1tdXNrLWFydGlzdC1zaGFyZXMtYWktZ2VuZXJhdGVkLXBpY3Mtb2YtZmFtb3VzLXBlcnNvbmFsaXRpZXMtcGxheWluZy1ob2xpLWluLXZyaW5kYXZhbi0yMzk0Mjc0LTIwMjMtMDYtMTc?oc=5,"Steve Jobs to Elon Musk, artist shares AI-generated pics of famous personalities playing Holi in Vrindavan - India Today",2023-06-17
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL3B1YmxpY2F0aW9ucy9nbG9iYWwtZ2VuZGVyLWdhcC1yZXBvcnQtMjAyMy9pbi1mdWxsL2dlbmRlci1nYXBzLWluLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,Gender gaps in the workforce - Global Gender Gap Report 2023 | World Economic Forum - World Economic Forum,2023-06-20
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTkvc3VwcGx5LWNoYWlucy1ob3ctYWktY291bGQtcmVtb3ZlLWFsbC1odW1hbi10b3VjaHBvaW50cy5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDYvMTkvc3VwcGx5LWNoYWlucy1ob3ctYWktY291bGQtcmVtb3ZlLWFsbC1odW1hbi10b3VjaHBvaW50cy5odG1s?oc=5,A.I. could ‘remove all human touchpoints’ in supply chains. Here’s what that means - CNBC,2023-06-19
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL252aWRpYS1jZW8td2FudHMtdG8tbWFrZS1jcmVhdGl2ZS1qb2JzLWludG8tYWktZmFjdG9yaWVzL9IBAA?oc=5,NVIDIA CEO Wants To Make Creative Jobs Into 'AI Factories' – AIM - AIM,2023-06-21
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNi8yMS9tZWRpYS9iaWxkLWdlcm1hbnktbmV3c3BhcGVyLWFpLWxheW9mZnMvaW5kZXguaHRtbNIBSmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMDYvMjEvbWVkaWEvYmlsZC1nZXJtYW55LW5ld3NwYXBlci1haS1sYXlvZmZz?oc=5,Germany’s biggest newspaper is cutting 20% of jobs as it prepares for an AI-powered digital future - CNN,2023-06-21
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS92aXN1YWwtc3Rvcmllcy9haS1hdC13b3JrLWhvdy1idXNpbmVzc2VzLWFuZC1lbXBsb3llZXMtY2FuLXByZXBhcmUtOTBiOTA4N9IBZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS92aXN1YWwtc3Rvcmllcy9haS1hdC13b3JrLWhvdy1idXNpbmVzc2VzLWFuZC1lbXBsb3llZXMtY2FuLXByZXBhcmUtOTBiOTA4Nw?oc=5,AI at work: How businesses and employees can prepare - MarketWatch,2023-06-20
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDIzL2FkZGluZy1haS1icmFpbnMtcm9ib3RpYy12ZXNzZWxzLWNvdWxkLXRyYW5zZm9ybS13b3JrZm9yY2Uv0gEA?oc=5,Humanoid AI Robots Step Out of SciFi and Into the Service Economy - PYMNTS.com,2023-06-22
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvYWktaW50ZXJuZXQtY3JlYXRvcnMtZXhjaXRlbWVudC1yY25hODk3OTDSASpodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hODk3OTA?oc=5,"Nervous about AI? Many Internet creators consider it a tool, not a threat. - NBC News",2023-06-23
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vaXNzdWVzL3dvcmtmb3JjZS9ob3Blcy1hbmQtZmVhcnMuaHRtbNIBAA?oc=5,Global Workforce Hopes and Fears Survey - PwC,2023-06-19
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLWhhcy10aGUtcG90ZW50aWFsLXRvLWF1dG9tYXRlLTQwLW9mLXRoZS1hdmVyYWdlLXdvcmstZGF5L9IBAA?oc=5,AI has the potential to automate 40% of the average work day - ZDNet,2023-06-23
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzA2LzIzL2FpLWhhcy10aGUtcG90ZW50aWFsLXRvLWluY3JlYXNlLXByb2R1Y3Rpdml0eS1hbmQtY3JlYXRlLW5ldy1qb2JzLW9wcG9ydHVuaXRpZXMtYWlyYm5iLWNlb9IBAA?oc=5,"AI can create new jobs and boost productivity, says Airbnb CEO - Euronews",2023-06-23
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2pvYnMtdGhyZWF0ZW5lZC1ieS1haS1hcmUtbW9zdGx5LWhlbGQtYnktd29tZW4v0gEA?oc=5,Jobs Threatened by AI Are Mostly Held by Women - HCM Technology Report - HCM Technology Report,2023-06-23
