URL link,Title,Date
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5hcm15Lm1pbC9hcnRpY2xlLzI0MTk4MS91X3NfYXJteV9sYWJfZXhwbG9yZXNfYWltbF9wb3RlbnRpYWxfaW5fZGV2ZWxvcG1lbnRfb2ZfY2hlbWljYWxfYmlvbG9naWNhbF9kZWZlbnNlX3NvbHV0aW9uc9IBhAFodHRwczovL3d3dy5hcm15Lm1pbC9hcnRpY2xlLWFtcC8yNDE5ODEvdV9zX2FybXlfbGFiX2V4cGxvcmVzX2FpbWxfcG90ZW50aWFsX2luX2RldmVsb3BtZW50X29mX2NoZW1pY2FsX2Jpb2xvZ2ljYWxfZGVmZW5zZV9zb2x1dGlvbnM?oc=5,U.S. Army Lab Explores AI/ML Potential in Development of Chemical Biological Defense Solutions - United States Army,2020-12-21
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmV1cmFzaWFudGltZXMuY29tL3VzLXNweS1wbGFuZS11LTItZHJhZ29uLWxhZHktbWFrZXMtaGlzdG9yeS1hcy1hLWktY28tcGlsb3QtdGFrZXMtY2hhcmdlLW9mLXNlbnNvci1hbmQtbmF2aWdhdGlvbi_SAX9odHRwczovL3d3dy5ldXJhc2lhbnRpbWVzLmNvbS91cy1zcHktcGxhbmUtdS0yLWRyYWdvbi1sYWR5LW1ha2VzLWhpc3RvcnktYXMtYS1pLWNvLXBpbG90LXRha2VzLWNoYXJnZS1vZi1zZW5zb3ItYW5kLW5hdmlnYXRpb24v?oc=5,US Spy Plane U-2 ‘Dragon Lady’ Makes History As A.I. Co-Pilot Takes Charge Of Sensor And Navigation - EurAsian Times,2020-12-18
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzEyLzE5L3dvcmtlcnMtYWktYXV0b21hdGlvbi1hdWdtZW50YXRpb27SAQA?oc=5,Workers need help to maximize new machine colleagues - Axios,2020-12-19
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFkcC5jb20vc3BhcmsvYXJ0aWNsZXMvMjAyMC8xMi9pbnNpZGUtam9icy1mb3VyLXRlY2hub2xvZ2llcy1mb3ItaW50ZXJuYWwtY2FyZWVyLWRldmVsb3BtZW50LmFzcHjSAQA?oc=5,Inside Jobs: Four Technologies for Internal Career Development - ADP,2020-12-22
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjAvMTIvMjMvZ29vZ2xlLXRpbW5pdC1nZWJydS1haS1ldGhpY3Mv0gEA?oc=5,Timnit Gebru was critical of Google’s approach to ethical AI - The Washington Post,2020-12-23
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9haS1iYXNlZC1hdHRlbmRhbmNlLWluLXNjaG9vbHMtdGFtaWwtbmFkdS1nb3Zlcm5tZW50LXNob3dzLXRoZS13YXnSAQA?oc=5,AI-based attendance in schools – Tamil Nadu Government shows the way - INDIAai,2020-12-19
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vY2FuYWRpYW5nZW9ncmFwaGljLmNhL2FydGljbGVzL2NhbmFkaWFuLWNvbXBhbmllcy13aXRoLXJvYm90cy10ZW5kLXRvLWVtcGxveS1tb3JlLWh1bWFuLWVtcGxveWVlcy1yZXBvcnQv0gEA?oc=5,Canadian companies with robots tend to employ more human employees: Report - Canadian Geographic,2020-12-23
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vY3VwZS5jYS9lbWJyYWNpbmctdGVjaG5vbG9naWNhbC1jaGFuZ2UtanVzdC1wZXJzcGVjdGl2ZdIBAA?oc=5,Embracing technological change from a just perspective - Canadian Union of Public Employees,2020-12-18
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3RhbGVudC1tYW5hZ2VtZW50L2d1ZXN0LWFydGljbGUvNC13YXlzLWZlbWFsZS1tYW5hZ2Vycy1jb21tdW5pY2F0ZS1kaWZmZXJlbnRseS13aXRoLXJlbW90ZS10ZWFtcy_SAX9odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci90YWxlbnQtbWFuYWdlbWVudC9ndWVzdC1hcnRpY2xlLzQtd2F5cy1mZW1hbGUtbWFuYWdlcnMtY29tbXVuaWNhdGUtZGlmZmVyZW50bHktd2l0aC1yZW1vdGUtdGVhbXMv?oc=5,4 Ways Female Managers Communicate Differently With Remote Teams - Spiceworks News and Insights,2020-12-22
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS90b3AtNS10ZWNobm9sb2d5LXByZWRpY3Rpb25zLWZvci0yMDIxL9IBP2h0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS90b3AtNS10ZWNobm9sb2d5LXByZWRpY3Rpb25zLWZvci0yMDIxLw?oc=5,Top 5 technology predictions for 2021 unveiled by Dell Technologies - Irish Tech News,2020-12-17
