URL link,Title,Date
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9hY2Nlc3NpYmlsaXR5L2hvdy1haS1pcy1iZWluZy11c2VkLXRvLWltcHJvdmUtZGlzYWJpbGl0eS1lbXBsb3ltZW50L9IBAA?oc=5,How AI is being used to improve disability employment - Microsoft Accessibility Blog - Microsoft,2022-01-13
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdGhlc2Utc3RhdGVzLW9mZmVyLXRoZS1tb3N0LWEtaS1yZWxhdGVkLWpvYi1vcGVuaW5nc9IBAA?oc=5,These States Offer the Most A.I.-Related Job Openings - Dice Insights,2022-01-14
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Nocmlzd2VzdGZhbGwvMjAyMi8wMS8xMS9ncmVhdC1yZXNpZ25hdGlvbi12ZXJzdXMtaW5jcmVhc2luZy1pbnZlc3RtZW50LWluLWFpLXJvYm90aWNzLWFuZC1hdXRvbWF0aW9uLWEtdHJvdWJsaW5nLXRyZW5kL9IBAA?oc=5,"Troubling Trend: Great Resignation Versus AI, Robotics And Automation - Forbes",2022-01-12
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL2d1ZXN0LWFydGljbGUvdGhlLWV2b2x1dGlvbi1hbmQtaW1wbGljYXRpb25zLW9mLWFpLWluLXRoZS13b3JrcGxhY2Uv0gFuaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZnV0dXJlLXdvcmsvZ3Vlc3QtYXJ0aWNsZS90aGUtZXZvbHV0aW9uLWFuZC1pbXBsaWNhdGlvbnMtb2YtYWktaW4tdGhlLXdvcmtwbGFjZS8?oc=5,The Future Is Here: The Evolution and Implications of AI in the Workplace - Spiceworks News and Insights,2022-01-12
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJhaW4uY29tL2luc2lnaHRzL2F1dG9tYXRpb24taXMtaGVscGluZy10by1yZWh1bWFuaXplLXdvcmstZnV0dXJlLW9mLXdvcmstcmVwb3J0L9IBAA?oc=5,Automation Is Helping to Rehumanize Work - Bain & Company,2022-01-14
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9haS1pbXBhY3Qtb24taW5kaWEtYWktaW4tZWR1Y2F0aW9uLWlzLWNoYW5naW5nLWluZGlhLXMtbGVhcm5pbmctbGFuZHNjYXBl0gEA?oc=5,AI impact on India: AI in education is changing India's learning landscape - INDIAai,2022-01-10
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLXdheXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1jaGFuZ2UtdGhlLXdvcmxkLWluLTIwMjLSAYABaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLXdheXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1jaGFuZ2UtdGhlLXdvcmxkLWluLTIwMjI?oc=5,10 Ways Artificial Intelligence will Change the World in 2022 - Analytics Insight,2022-01-13
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1haS13aWxsLWRyaXZlLXRoZS1oeWJyaWQtd29yay1lbnZpcm9ubWVudC_SAQA?oc=5,How AI will drive the hybrid work environment - VentureBeat,2022-01-16
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnNpYXNhdC5jb20vYmlnLWRhdGEtYWktbWwtdG8tYmUtbW9zdC1pbi1kZW1hbmQtc2tpbGxzLWluLWluZGlhLWluLTIwMjItMjI1NjE4Mi_SAV9odHRwczovL3d3dy5zaWFzYXQuY29tL2JpZy1kYXRhLWFpLW1sLXRvLWJlLW1vc3QtaW4tZGVtYW5kLXNraWxscy1pbi1pbmRpYS1pbi0yMDIyLTIyNTYxODIvYW1wLw?oc=5,"Big data, AI/ML to be most in-demand skills in India in 2022 - The Siasat Daily",2022-01-10
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2h1bWFuLWRpdmVyc2l0eS13aWxsLXNhdmUteW91ci1qb2ItZnJvbS10aGUtcm9ib3QtdGFrZW92ZXIv0gEA?oc=5,Human Diversity Will Save Your Job From the Robot Takeover - MIT Sloan Management Review,2022-01-12
