URL link,Title,Date
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmV5LmNvbS9lbl9zZy9wb3dlci11dGlsaXRpZXMvd2h5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWEtZ2FtZS1jaGFuZ2VyLWZvci1yZW5ld2FibGUtZW5lcmd50gEA?oc=5,Why artificial intelligence is a game-changer for renewable energy - EY,2020-11-24
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRpZ2Fza2VsbC8yMDIwLzExLzI3L3RoZS1pbXBvcnRhbmNlLW9mLWltbWlncmFudHMtZm9yLXRoZS1mdXR1cmUtb2YtdGVjaC_SAQA?oc=5,The Importance Of Immigrants For The Future Of Tech - Forbes,2020-11-27
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMjQvc2NpZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ncHQzLXdyaXRpbmctbG92ZS5odG1s0gEA?oc=5,When A.I. Falls in Love - The New York Times,2020-11-24
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMjYwNjc5LXN1cGVyaW50ZWxsaWdlbmNlLXJldmlldy1hLWZ1bi10YWtlLW9uLXRoZS1haS1hcG9jYWx5cHNlLXN0b3J5bGluZS_SAQA?oc=5,Superintelligence review: A fun take on the AI apocalypse storyline - New Scientist,2020-11-25
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcG93ZXItcGxhdGZvcm0vYmxvZy8yMDIwLzExLzMwL3dhbnQtYS10ZWNoLWpvYi1idXQtZG9udC1oYXZlLXRpbWUtdG8tbGVhcm4tdG8tY29kZS_SAQA?oc=5,"Want a tech job, but don’t have time to learn to code? - Microsoft",2020-11-30
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS91ay9lbi9zZXJ2aWNlcy9sZWdhbC9wZXJzcGVjdGl2ZXMvYXV0b21hdGlvbi1hbmQtYWktaW4tY29udHJhY3QtbGlmZWN5Y2xlLW1hbmFnZW1lbnQuaHRtbNIBAA?oc=5,Automation & AI in Contract Lifecycle Management: Why Pretty Good is Great - Deloitte,2020-11-26
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzc0OTIxNzYvbW9udHJlYWwtZWxlbWVudC1haS1zb2xkLWRlYWwv0gFFaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvNzQ5MjE3Ni9tb250cmVhbC1lbGVtZW50LWFpLXNvbGQtZGVhbC9hbXAv?oc=5,Montreal-based Element AI to be bought by American company ServiceNow - Global News,2020-11-30
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG1lbnRtb25pdG9yLmFpL21hbnVmYWN0dXJpbmcvd2hvLWtpbGxlZC1icml0aXNoLW1hbnVmYWN0dXJpbmcv0gEA?oc=5,Who killed British manufacturing - Investment Monitor,2020-11-24
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS8yMS1kYXRhLXNjaWVuY2UtYm9va3MteW91LXNob3VsZC1yZWFkLWluLTIwMjEtZGI2MjVlOTdmZWI20gEA?oc=5,21 Data Science Books You Should Read in 2021 | by T. Alba - Towards Data Science,2020-11-24
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm5oaC5uby9lbi9yZXNlYXJjaC1jZW50cmVzL2RpZ2l0YWwtaW5ub3ZhdGlvbi1mb3ItZ3Jvd3RoL2RpZy1uZXdzLWFuZC1ibG9ncy8yMDIwL2EtYm9vay1yZXZpZXctdGhlLXRlY2hub2xvZ3ktdHJhcC_SAQA?oc=5,A book review: The Technology Trap - nhh.no,2020-11-27
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAyMC8xMS82NDUwMDgvcmV2aXRhbGlzaW5nLWdyYWR1YXRlcy1yZXNraWxsaW5nLWFuZC11cHNraWxsaW5n0gFmaHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvbmV3cy9uYXRpb24vMjAyMC8xMS82NDUwMDgvcmV2aXRhbGlzaW5nLWdyYWR1YXRlcy1yZXNraWxsaW5nLWFuZC11cHNraWxsaW5n?oc=5,Revitalising graduates via reskilling and upskilling - New Straits Times,2020-11-27
