URL link,Title,Date
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdW1haW5lLmVkdS9uZXdzL2Jsb2cvMjAyMC8wMi8xOS91bWFpbmUtYWktZW5oYW5jaW5nLWh1bWFuLWxpZmUtYW5kLXNvY2lldGFsLXdlbGwtYmVpbmctaW4tbWFpbmUtYW5kLWJleW9uZC_SAQA?oc=5,UMaine AI: Enhancing human life and societal well-being in Maine and beyond - UMaine News - University of Maine - University of Maine,2020-02-19
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3NvdXJjZS9mZWF0dXJlcy9haS9pbnNpZGVyLXJpc2stbWFuYWdlbWVudC1taWNyb3NvZnQtMzY1L9IBAA?oc=5,How Microsoft 365 uses AI to stop data leaks & insider attacks - Microsoft,2020-02-20
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmJpaS5jby51ay9lbi9uZXdzLWluc2lnaHQvbmV3cy9pbWVyaXQv0gE2aHR0cHM6Ly93d3cuYmlpLmNvLnVrL2VuL25ld3MtaW5zaWdodC9uZXdzL2ltZXJpdC9hbXAv?oc=5,CDC Group backs AI company iMerit with new investment - British International Investment,2020-02-20
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vYnVzaW5lc3MubmFiLmNvbS5hdS9hcmUteW91LXJlYWR5LWZvci10aGUtYWktYnVzaW5lc3MtcmV2b2x1dGlvbi0zODMxNS_SAQA?oc=5,Are you ready for the AI business revolution? | Business Research and Insights - Business Research and Insights,2020-02-18
https://news.google.com/rss/articles/CBMimAFodHRwczovL2Jsb2dzLmxzZS5hYy51ay9sc2VyZXZpZXdvZmJvb2tzLzIwMjAvMDIvMjAvYm9vay1yZXZpZXctdGhlLWdsb2JvdGljcy11cGhlYXZhbC1nbG9iYWxpemF0aW9uLXJvYm90aWNzLWFuZC10aGUtZnV0dXJlLW9mLXdvcmstYnktcmljaGFyZC1iYWxkd2luL9IBAA?oc=5,"Book Review: The Globotics Upheaval: Globalization, Robotics and the Future of Work by Richard Baldwin - LSE Home",2020-02-20
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkdGVpY2gvMjAyMC8wMi8xOC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1hbmQtdGhlLWxhdy1oZWxwaW5nLWxhd3llcnMtd2hpbGUtYXZvaWRpbmctYmlhc2VkLWFsZ29yaXRobXMv0gEA?oc=5,Artificial Intelligence (AI) And The Law: Helping Lawyers While Avoiding Biased Algorithms - Forbes,2020-02-18
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdGVjaGNhYmFsLmNvbS8yMDIwLzAyLzIwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFmcmljYS_SAQA?oc=5,Artificial Intelligence: Is Africa in the game? - TechCabal,2020-02-20
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmluYm91bmRsb2dpc3RpY3MuY29tL2FydGljbGVzL2dvb2QtcXVlc3Rpb24td2lsbC1zdXBwbHktY2hhaW4tbWFuYWdlbWVudC1iZS1vYnNvbGV0ZS_SAQA?oc=5,| Good Question: Will the Supply Chain Management Function Be Obsolete in 10 Years? Why or Why Not? - Inbound Logistics,2020-02-21
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vY2VkLm5jc3UuZWR1L25ld3MvMjAyMC8wMi8xOC9ncmFudC1mcm9tLXRoZS11LXMtZGVwYXJ0bWVudC1vZi1sYWJvci10by1zdXBwb3J0LWFpLWFwcHJlbnRpY2VzaGlwcy_SAQA?oc=5,Grant from the U.S. Department of Labor to Support AI Apprenticeships - NC State College of Education News,2020-02-18
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvam9iLWh1bnRpbmctYWktaXMtanVkZ2luZy15b3UtYnV0LWNyaXRpY3Mtc2F5LWl0cy1zbmFrZS1vaWwv0gFdaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3Mvam9iLWh1bnRpbmctYWktaXMtanVkZ2luZy15b3UtYnV0LWNyaXRpY3Mtc2F5LWl0cy1zbmFrZS1vaWwv?oc=5,Job hunters face a new hurdle: Impressing AI - CBS News,2020-02-20
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vdWFlL2dsb2JhbC13b21lbi1zLWZvcnVtLWR1YmFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtZGlzY3JpbWluYXRlLWFnYWluc3Qtd29tZW4tMS45Nzk1OTHSAQA?oc=5,Global Women's Forum Dubai: artificial intelligence 'will discriminate against women' - The National,2020-02-16
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMjAvMDIvOTQ0OTY1Ny9jYW1lcm9uLWhhbWlsdG9uLWpvYi1kYXRhLXNjaWVudGlzdC1haS1sb3ZlLWlzLWJsaW5kLW5ldGZsaXjSAQA?oc=5,What Is Love Is Blind Cameron Scientist Job Exactly? - Refinery29,2020-02-21
