URL link,Title,Date
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01NTkzMjk3N9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01NTkzMjk3Ny5hbXA?oc=5,The computers rejecting your job application - BBC.com,2021-02-07
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL3dmaHMtZm9ybWFsaXNhdGlvbi10by1oZWxwLXdvbWVuLWluLXNtYWxsLWNpdGllcy1maW5kLWpvYnMvYXJ0aWNsZXNob3cvODA2OTQ0OTQuY21z0gF4aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvd2Zocy1mb3JtYWxpc2F0aW9uLXRvLWhlbHAtd29tZW4taW4tc21hbGwtY2l0aWVzLWZpbmQtam9icy9hbXBfYXJ0aWNsZXNob3cvODA2OTQ0OTQuY21z?oc=5,WFH’s formalisation to help women in small cities find jobs - IndiaTimes,2021-02-05
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2F1dG9tYXRpb24vYXV0b21hdGlvbi1hbmQtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1jYW4tcHV0LXN0cmVzcy1vbi1pdC10ZWFtc9IBdmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hdXRvbWF0aW9uL2F1dG9tYXRpb24tYW5kLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tY2FuLXB1dC1zdHJlc3Mtb24taXQtdGVhbXM?oc=5,Automation and Digital Transformation can put Stress on IT Teams - Analytics Insight,2021-02-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZGlnaW5vbWljYS5jb20vYWktd2VhbHRoLWdlbmVyYXRvci1zb21lLXN5c3RlbWljLWluZXF1YWxpdHktZW5mb3JjZXItb3RoZXJz0gFXaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9haS13ZWFsdGgtZ2VuZXJhdG9yLXNvbWUtc3lzdGVtaWMtaW5lcXVhbGl0eS1lbmZvcmNlci1vdGhlcnM_YW1w?oc=5,"AI - wealth generator for some, systemic inequality enforcer for others? - diginomica",2021-02-05
https://news.google.com/rss/articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIwMjAwNTA4Mi9lbi9Xb3JrZm9yY2UtTWFuYWdlbWVudC1XaWxsLU5ldmVyLUJlLXRoZS1TYW1lLUFnYWluLWFzLVF1aW55eC1TaGFrZXMtVXAtU2NoZWR1bGluZy1Tb2Z0d2FyZS1JbmR1c3RyeS13aXRoLW5ldy1BSS1GZWF0dXJlc9IBAA?oc=5,Workforce Management Will Never Be the Same Again as Quinyx Shakes-Up Scheduling Software Industry with new AI ... - Business Wire,2021-02-02
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi9oaXJldnVlLWRpc2NvbnRpbnVlcy1mYWNpYWwtYW5hbHlzaXMtc2NyZWVuaW5n0gEA?oc=5,HireVue Discontinues Facial Analysis Screening - SHRM,2021-02-03
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvc2EtZmlybXMtc2xvd2x5LXdhcm1pbmctdXAtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbVF3a29NNlA0NnB2M3I5QdIBAA?oc=5,SA firms slowly warming up to artificial intelligence - ITWeb,2021-02-01
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vaHJtYXNpYS5jb20vd29ya2Vycy1pbi10aGUtcGhpbGlwcGluZXMtdG8tYmUtdXBza2lsbGVkLWluLWFpL9IBAA?oc=5,Workers in the Philippines to be upskilled in AI | HRM Asia - HRM Asia,2021-02-03
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9hc2stdGhlLWV4cGVydC1zZXJnZWktYXplcm5pa292LW9uLWFpLWluLXRoZS1kZW50YWwtbGFiLW1vcmUv0gEA?oc=5,Ask the Expert: Sergei Azernikov on AI in the Dental Lab & More - Dentistry Today,2021-02-02
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvYmxvZy9idXp6L3JlcG9ydC1wZW50YWdvbi1zYXlzLXN0ZW0tZWR1Y2F0aW9uLWRlZmljaXQtd2Vha2VuaW5nLWFtZXJpY2EtMTc3Njgw0gEA?oc=5,Report: Pentagon Says STEM Education Deficit is Weakening America - The National Interest,2021-02-07
https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vY2R0Lm9yZy9zdGFmZi9tYXR0LXNjaGVyZXIv0gEA?oc=5,Matt Scherer - Center for Democracy and Technology - Center for Democracy and Technology,2021-02-01
https://news.google.com/rss/articles/CBMilgFodHRwczovL2NvbW11bml0eS5uYXNzY29tLmluL2NvbW11bml0aWVzL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24vaW5kaWFzLXRlY2gtaW5kdXN0cnktbGVhZHMtdGhlLXRhbGVudC1mcm9udC13aXRoLWl0cy1oaWdobHktc2tpbGxlZC1naWctd29ya2ZvcmNlLmh0bWzSAQA?oc=5,India's Tech Industry Leads the Talent Front with Its Highly Skilled Gig Workforce - NASSCOM Community,2021-02-03
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzAyL2FtcC1yb2JvdGljcy1haS1yZWN5Y2xpbmctcm9ib3RzL9IBAA?oc=5,AMP Robotics Amped Over AI-Powered Recycling Robots - Nanalyze,2021-02-04
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS9jb2xvcmFkYW4vY29udmVyc2F0aW9uc9IBAA?oc=5,Coloradan Conversations: From discussion to action | Alumni Association - University of Colorado Boulder,2021-02-05
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LnJhZ2FuLmNvbS9jYXRlZ29yeS90aGUtd2Vlay1pbi1jb21tcy_SAQA?oc=5,The Week in Comms Archives - Ragan Communications,2021-02-06
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdGhlaHVzdGxlLmNvLzAyMDMyMDIxLWxhdXJlbmUtcG93ZWxsLWpvYnPSAT1odHRwczovL3RoZWh1c3RsZS5jby8wMjAzMjAyMS1sYXVyZW5lLXBvd2VsbC1qb2JzP2hzX2FtcD10cnVl?oc=5,Laurene Powell Jobs is trying to save journalism through funding - The Hustle,2021-02-03
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9haS1saXN0LWRpcnR5LW5hdWdodHktb2JzY2VuZS1iYWQtd29yZHMv0gEA?oc=5,"AI and the List of Dirty, Naughty, Obscene, and Otherwise Bad Words - WIRED",2021-02-04
