URL link,Title,Date
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnVzbmkub3JnL21hZ2F6aW5lcy9wcm9jZWVkaW5ncy8yMDIyL2FwcmlsL3ByZXBhcmluZy1zYWlsb3JzLWFnZS1hadIBAA?oc=5,"Preparing Sailors for the Age of AI | Proceedings - April 2022 Vol. 148/4/1,430 - USNI News",2022-04-21
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYmxvZy5wcmFjdGljYWxldGhpY3Mub3guYWMudWsvMjAyMi8wNC9haS1hbmQtdGhlLXRyYW5zaXRpb24tcGFyYWRveC_SAQA?oc=5,AI and the Transition Paradox | Practical Ethics - Practical Ethics,2022-04-22
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2VkdWNhdGlvbi9ob3ctd2UtaGVscC1jbGllbnRzL3dvcmtmb3JjZS1kZXZlbG9wbWVudNIBAA?oc=5,Workforce development | Education - McKinsey,2022-04-22
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc0MjA2MS93aGVuLXdpbGwtcm9ib3RzLXRha2Utb3VyLWpvYnPSAQA?oc=5,When will robots take our jobs? - Fast Company,2022-04-21
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2RvZXMtZGFsbC1lLXBvc2UtYS10aHJlYXQtdG8tZGVzaWduZXItam9icy_SAQA?oc=5,Does DALL-E pose a threat to designer jobs? – AIM - AIM,2022-04-22
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vY3Vyc3VzLmVkdS9lbi8yNDA0NC93aWxsLXlvdXItam9iLWRpc2FwcGVhci1hc2stdGhlLXJvYm90LW9yLXRoZS1hadIBAA?oc=5,Will your job disappear? Ask the robot or the A.I. - Thot Cursus,2022-04-21
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMjIvMDQvMTgvdGhlcmVzLW5vdy1hbi1hbGdvcml0aG0tdG8taGVscC13b3JrZXJzLWF2b2lkLWxvc2luZy10aGVpci1qb2JzLXRvLWFuLWFsZ29yaXRobS_SAQA?oc=5,There's Now an Algorithm to Help Workers Avoid Losing Their Jobs to an Algorithm - Singularity Hub,2022-04-18
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS9haS10aHJlYXRlbnMtdG8taW5jcmVhc2UtaW5lcXVhbGl0edIBAA?oc=5,AI threatens to increase inequality - Social Europe,2022-04-20
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMDQvMjAvMTA1MDM5Mi9haS1pbmR1c3RyeS1hcHBlbi1zY2FsZS1kYXRhLWxhYmVscy_SAVxodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIyLzA0LzIwLzEwNTAzOTIvYWktaW5kdXN0cnktYXBwZW4tc2NhbGUtZGF0YS1sYWJlbHMvYW1wLw?oc=5,How the AI industry profits from catastrophe - MIT Technology Review,2022-04-20
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktNjExNjYyNzLSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTYxMTY2MjcyLmFtcA?oc=5,Actors launch campaign against AI 'show stealers' - BBC,2022-04-21
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvcG0tYW5ub3VuY2VzLTFibi1uZXctY29tbWVyY2lhbC1kZWFscy1vbi1sYW5kbWFyay1pbmRpYS12aXNpdNIBAA?oc=5,PM announces £1bn new commercial deals on landmark India visit - GOV.UK,2022-04-21
