URL link,Title,Date
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMjAvMDgvMjQvYWktYmxvZy1ncHQtMy1mYWtlLW5ld3Mv0gE_aHR0cHM6Ly9iZHRlY2h0YWxrcy5jb20vMjAyMC8wOC8yNC9haS1ibG9nLWdwdC0zLWZha2UtbmV3cy9hbXAv?oc=5,An AI-written blog highlights bad human judgment on GPT-3 - TechTalks,2020-08-24
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vcGliLmdvdi5pbi9QcmVzc1JlbGVhc2VJZnJhbWVQYWdlLmFzcHg_UFJJRD0xNjQ3MjU40gEA?oc=5,"Shri Santosh Gangwar launches Logo of Labour Bureau, says Data Base is very important in Policy making - PIB",2020-08-20
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3RlY2gtbWFoaW5kcmEtbGV2ZXJhZ2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYmFzZWQtbGVhcm5pbmctcGxhdGZvcm0tdXBza2lsbC1lbXBsb3llZXMv0gFxaHR0cHM6Ly93d3cuZHFpbmRpYS5jb20vdGVjaC1tYWhpbmRyYS1sZXZlcmFnZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iYXNlZC1sZWFybmluZy1wbGF0Zm9ybS11cHNraWxsLWVtcGxveWVlcy8?oc=5,Tech Mahindra to leverage artificial intelligence based learning platform to upskill employees - DATAQUEST,2020-08-18
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9tZWV0LWF1dGhvci1tZXJlZGl0aC1icm91c3NhcmQtYXJ0aWZpY2lhbC11bmludGVsbGlnZW5jZS1kNzI5NDNiMmFkYjTSAQA?oc=5,Meet Author Meredith Broussard 'Artificial Unintelligence' | by Mia Shah-Dand - Becoming Human: Artificial Intelligence Magazine,2020-08-20
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2J1c2luZXNzL2NhcmVlcnMvbGVhZGVyc2hpcC9hcnRpY2xlLXdoeS1vdXItY29uY2VwdC1vZi1yZXRpcmVtZW50LWlzLW91dGRhdGVkLWFuZC1ob3ctYXJ0aWZpY2lhbC_SAQA?oc=5,Why our concept of retirement is outdated - and how artificial intelligence can help - The Globe and Mail,2020-08-18
https://news.google.com/rss/articles/CBMijAFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9lY29ub215X2FuZF9idXNpbmVzcy8yMDIwLTA4LTIwL2p1ZGdlLWEtcm9ib3Qtc3RvbGUtbXktam9iLXNwYWlucy1jb3VydHMtdGFrZS1vbi1hdXRvbWF0aW9uLWluLXRoZS13b3JrcGxhY2UuaHRtbNIBmwFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9lY29ub215X2FuZF9idXNpbmVzcy8yMDIwLTA4LTIwL2p1ZGdlLWEtcm9ib3Qtc3RvbGUtbXktam9iLXNwYWlucy1jb3VydHMtdGFrZS1vbi1hdXRvbWF0aW9uLWluLXRoZS13b3JrcGxhY2UuaHRtbD9vdXRwdXRUeXBlPWFtcA?oc=5,"‘Judge, a robot stole my job’ – Spain’s courts take on automation in the workplace - EL PAÍS USA",2020-08-20
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL21lZXQteW91ci1wb3N0LXBhbmRlbWljLWNvd29ya2VyLWFuLWFpLWJvdNIBAA?oc=5,Meet Your Post-Pandemic Coworker: An AI Bot - PCMag,2020-08-19
https://news.google.com/rss/articles/CBMipgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ob21lL2VkdWNhdGlvbi9qb2JzL25ld3MvaWl0LW1hZHJhcy1yb2JlcnQtYm9zY2gtY2VudHJlLWludml0ZXMtYXBwbGljYXRpb25zLWZvci1wb3N0LWRvY3RvcmFsLWZlbGxvd3NoaXAvYXJ0aWNsZXNob3cvNzc1ODg3NzUuY21z0gGqAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2hvbWUvZWR1Y2F0aW9uL2pvYnMvbmV3cy9paXQtbWFkcmFzLXJvYmVydC1ib3NjaC1jZW50cmUtaW52aXRlcy1hcHBsaWNhdGlvbnMtZm9yLXBvc3QtZG9jdG9yYWwtZmVsbG93c2hpcC9hbXBfYXJ0aWNsZXNob3cvNzc1ODg3NzUuY21z?oc=5,IIT-Madras Robert Bosch Centre invites applications for post-doctoral fellowship - The Times of India,2020-08-17
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3RoZS1tZWF0cGFja2luZy1pbmR1c3RyeS1pcy1hbi1pbmN1YmF0b3ItZm9yLWFpLWF1dG9tYXRpb24tYW5kLWNvdmlkLTE5L9IBAA?oc=5,"The meatpacking industry is an incubator for AI, automation, and COVID-19 - VentureBeat",2020-08-17
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci93b3JrZm9yY2UtbWFuYWdlbWVudC9uZXdzL2xlYWRlcnMtZG9udC1oYXZlLWEtbG9uZy10ZXJtLXJlbW90ZS13b3JrLXN0cmF0ZWd5LXlldC10ZXJtaW5hbHMtcmVtb3RlLWxlYWRlcnNoaXAtcmVwb3J0L9IBkgFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci93b3JrZm9yY2UtbWFuYWdlbWVudC9uZXdzL2xlYWRlcnMtZG9udC1oYXZlLWEtbG9uZy10ZXJtLXJlbW90ZS13b3JrLXN0cmF0ZWd5LXlldC10ZXJtaW5hbHMtcmVtb3RlLWxlYWRlcnNoaXAtcmVwb3J0Lw?oc=5,Leaders Don’t Have a Long-term Remote Work Strategy Yet: Terminal’s Remote Leadership Report - Spiceworks News and Insights,2020-08-21
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmluZGllcGVuZGVudC5jby51ay9iZWNvbWUtYS1waXJhdGljYWwtdG9ydG9pc2UtaW4tYWktZHVuZ2Vvbi_SAU9odHRwczovL3d3dy5pbmRpZXBlbmRlbnQuY28udWsvYmVjb21lLWEtcGlyYXRpY2FsLXRvcnRvaXNlLWluLWFpLWR1bmdlb24vP2FtcD0x?oc=5,Game Review: Become A Piratical Tortoise in AI Dungeon - The Indiependent,2020-08-17
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3Ntb290aC10ZWxlb3BlcmF0b3ItdGhlLXJpc2Utb2YtdGhlLXJlbW90ZS1jb250cm9sbGVyL9IBAA?oc=5,Smooth teleoperator: The rise of the remote controller - VentureBeat,2020-08-17
https://news.google.com/rss/articles/CBMibWh0dHA6Ly93YXJvbnRoZXJvY2tzLmNvbS8yMDIwLzA4L2RvbnQtanVzdC1jb3B5LWFuZC1wYXN0ZS1hLWJldHRlci1tb2RlbC1mb3ItbWFuYWdpbmctbWlsaXRhcnktdGVjaG5vbG9naXN0cy_SAQA?oc=5,Don’t Just Copy and Paste: A Better Model For Managing Military Technologists - War On The Rocks,2020-08-24
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5hZG9ib21hZ2F6aW5lLmNvbS9waGlsaXBwaW5lLW5ld3MvZGlnaXRhbC1zeWtlcy1sYXVuY2hlcy1haS1jaGF0Ym90LXNhcmFoLWFzc2lzdHMtYXBwbGljYW50LWFuZC1lbXBsb3llZS1pbnF1aXJpZXMtb24tZmFjZWJvb2stbWVzc2VuZ2VyL9IBAA?oc=5,"Digital: SYKES launches AI chatbot SARAH, assists applicant and employee inquiries on Facebook Messenger - adobo Magazine",2020-08-20
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vYWZyaWNhY2hlY2sub3JnL2ZhY3QtY2hlY2tzL21ldGEtcHJvZ3JhbW1lLWZhY3QtY2hlY2tzL2RvbnQtYmUtY29ubmVkLXNjYW0tZmFjZWJvb2stcGFnZS1vZmZlcmluZy1uYWl2YXPSAQA?oc=5,Don't be conned by scam Facebook page offering Naivas supermarket jobs - Africa Check,2020-08-24
