URL link,Title,Date
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tdGF1bGxpLzIwMjEvMDkvMTAvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2hvdWxkLXlvdS10ZWFjaC1pdC10by15b3VyLWVtcGxveWVlcy_SAQA?oc=5,Artificial Intelligence: Should You Teach It To Your Employees? - Forbes,2021-09-10
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3Lm9yZWlsbHkuY29tL3JhZGFyLzIwMjEtZGF0YS1haS1zYWxhcnktc3VydmV5L9IBAA?oc=5,2021 Data/AI Salary Survey – O'Reilly - O'Reilly Media,2021-09-15
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy52b2RhZm9uZS5jb20vYnVzaW5lc3MvbmV3cy1hbmQtaW5zaWdodHMvYmxvZy9naWdhYml0LXRoaW5raW5nL3doeS1sZWFkZXJzLXNob3VsZC1iZS11c2luZy1haS1pbi10aGVpci1idXNpbmVzc2VzLXJpZ2h0LW5vd9IBAA?oc=5,Why leaders should be using AI in their businesses right now - Vodafone,2021-09-15
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vYnVpbHRpbi5jb20vZGF0YS1zY2llbmNlL2RhdGEtc2NpZW5jZS1qb2Jz0gEA?oc=5,10 Data Science Job Titles: Types of Data Science Jobs - Built In,2021-09-15
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vYmxvZ3Mub3JhY2xlLmNvbS9haS1hbmQtZGF0YXNjaWVuY2UvcG9zdC9ub3cteW91LWNhbi1hdXRvbWF0ZS15b3VyLW1hY2hpbmUtbGVhcm5pbmctdGFza3PSAQA?oc=5,Now you can automate your machine learning tasks - Oracle,2021-09-15
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1tYXNzaXZlLWZhaWx1cmVzLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRpbGwtZGF0ZdIBf2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtbWFzc2l2ZS1mYWlsdXJlcy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10aWxsLWRhdGU?oc=5,Top 10 Massive Failures of Artificial Intelligence Till Date - Analytics Insight,2021-09-15
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjEvYWdpbmctd29ya2Vycy1hdXRvbWF0aW9uLTA5MTXSAQA?oc=5,"Study: As a population gets older, automation accelerates - MIT News",2021-09-15
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3dhdGNoLW91dC1mb3ItdGhlc2UtNS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wcm9ibGVtcy1pbi1oci8zODIzMDTSAQA?oc=5,Watch Out for These 5 Artificial Intelligence Problems in HR - Entrepreneur,2021-09-13
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMS91bml0ZWQtc3RhdGVzLWNvbW1lcmNlLWRlcGFydG1lbnQtbGF1bmNoZXMtbmF0aW9uYWwtYWktYWR2aXNvcnktY29tbWl0dGVlL9IBAA?oc=5,Commerce Dept Launches AI Advisory Committee - PYMNTS.com,2021-09-09
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL3RoaXMtaXMtaG93LWFpLWlzLWRpc3J1cHRpbmctY2FsbC1jZW50cmVzL9IBRWh0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL3RoaXMtaXMtaG93LWFpLWlzLWRpc3J1cHRpbmctY2FsbC1jZW50cmVzLw?oc=5,This is how AI is disrupting call centres - OrissaPOST,2021-09-12
