URL link,Title,Date
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVjcnVpdGVycy1pbi1pbmRpYS10by1rZWVwLWFuLWV5ZS1vbi1pbi0yMDIx0gGPAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVjcnVpdGVycy1pbi1pbmRpYS10by1rZWVwLWFuLWV5ZS1vbi1pbi0yMDIx?oc=5,Top 10 Artificial Intelligence Recruiters in India to Keep an Eye On in 2021 - Analytics Insight,2021-04-27
https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYXJ0aWNsZS9qb2JzLW9mLXRoZS1uZXh0LWRlY2FkZS9mb3JiZXMtaW5kaWEtaW5kZWVkLWFuZC1pbmR1c3RyeS1sZWFkZXJzLWNvbWUtdG9nZXRoZXItdG8tZXhwbG9yZS1qb2JzLW9mLXRoZS1uZXh0LWRlY2FkZS82NzY1OS8x0gEA?oc=5,"India, Indeed and industry leaders come together to explore jobs of the next decade - Forbes India",2021-04-27
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmdldGFwcC5jb20vcmVzb3VyY2VzL3NjaGVkdWxpbmctb3B0aW1pemF0aW9uLXdpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Scheduling Optimization Got You Down? AI for Scheduling is the Way to Go. - GetApp,2021-04-28
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jYW5hZGEtc2hvdWxkLWJlLXRyYW5zcGFyZW50LWluLWhvdy1pdC11c2VzLWFpLXRvLXNjcmVlbi1pbW1pZ3JhbnRzLTE1Nzg0MdIBAA?oc=5,Canada should be transparent in how it uses AI to screen immigrants - The Conversation,2021-04-28
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vcG9zdC5wYXJsaWFtZW50LnVrL2hvdy10ZWNobm9sb2d5LWlzLWFjY2VsZXJhdGluZy1jaGFuZ2VzLWluLXRoZS13YXktd2Utd29yay_SAQA?oc=5,How technology is accelerating changes in the way we work - Parliamentary Office of Science and Technology,2021-04-29
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDIxLzA0L2FwcGxlLWNvbW1pdHMtNDMwLWJpbGxpb24taW4tdXMtaW52ZXN0bWVudHMtb3Zlci1maXZlLXllYXJzL9IBAA?oc=5,Apple commits $430 billion in US investments over five years - Apple,2021-04-26
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NoYXJsZXN0b3dlcnNjbGFyay8yMDIxLzA0LzI5L2FjY2VudHVyZS1mdXR1cmUtcmVhZHktY29tcGFuaWVzLXR3aWNlLWFzLWVmZmljaWVudC10aHJlZS10aW1lcy1hcy1wcm9maXRhYmxlL9IBAA?oc=5,"Accenture: 'Future-Ready' Companies Twice As Efficient, Three Times As Profitable - Forbes",2021-04-30
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVuZXJneW1vbml0b3IuYWkvanVzdC10cmFuc2l0aW9uL2ludmVzdG1lbnQtaW4tc2tpbGxzLWlzLWtleS10by1yZWFsaXNpbmctdGhlLWNsZWFuLWVuZXJneS10cmFuc2l0aW9uL9IBAA?oc=5,Renewable energy job growth: investing in skills is key to energy transition - Energy Monitor,2021-04-30
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNC8yNi9hcHBsZS1jb21taXRzLXRvLTIwMDAwLXVzLWpvYnMtbmV3LW5vcnRoLWNhcm9saW5hLWNhbXB1cy_SAQA?oc=5,"Apple commits to 20,000 US jobs, new North Carolina campus - TechCrunch",2021-04-26
https://news.google.com/rss/articles/CBMi9gFodHRwczovL3d3dy5jYmMuY2EvcmFkaW8vY29zdG9mbGl2aW5nL3JvYm90cy1taWdodC10YWtlLXlvdXItam9iLWJ1dC10aGV5LWNvdWxkLWFsc28tZ2VuZXJhdGUtbmV3LW9uZXMtdGhhdC1pcy11bmxlc3MteW91LXJlLWEtbWlkZGxlLW1hbmFnZXItMS41OTk4NjY0L21vcmUtcm9ib3RzLWFyZS1lbnRlcmluZy1jYW5hZGlhbi13b3JrcGxhY2VzLWJ1dC10aGV5LXJlLW5vdC1hbGwtY29taW5nLWZvci1vdXItam9icy0xLjU5OTg4NjTSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTk5ODg2NA?oc=5,More robots are entering Canadian workplaces — but they're not all coming for our jobs - CBC.ca,2021-04-25
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5sZXRlbXN2ZXRlbWFwcGxlbS5ldS9lbi8yMDIxLzA0LzI4L2FwcGxlLXNlLWNoeXN0YS12ZS1zdmUtZG9tb3ZpbmUtdnl0dm9yaXQtc3BvdXN0eS1wcmFjb3ZuaWNoLW1pc3QtdnljbGVuaWwtbmEtdG8tYXN0cm9ub21pY2tvdS1jYXN0a3Uv0gEA?oc=5,"Apple is going to create a lot of jobs in his homeland, he has allocated an astronomical sum for it - Letem světem Applem",2021-04-28
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIxLzA0LzI2L2J1c2luZXNzL2NvcnBvcmF0ZS1idXNpbmVzcy90b3lvdGEtZWxlY3RyaWMtdmVoaWNsZXMtam9icy_SAQA?oc=5,Toyota to boost hiring of software engineers to 50% of technical staff intake - The Japan Times,2021-04-26
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYXZlcmFnZS1tb250aGx5LXBheS1pbi1haS1pbi1pc3JhZWwtc29hcnMtdG8tbmlzLTM4NTAwLTEwMDEzNjkxNTXSAQA?oc=5,Average monthly pay in AI in Israel soars to NIS 36500 - Globes,2021-04-28
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmVtcGxveW1lbnRsYXd3b3JsZHZpZXcuY29tL25ld2x5LWNvbXByaXNlZC1ubHJiLWRlY2xpbmVzLXRvLW1vZGlmeS1jb250cmFjdC1iYXItcnVsZS11cy_SAQA?oc=5,Newly Comprised NLRB Declines to Modify “Contract Bar” Rule (US) - Employment Law Worldview,2021-04-27
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3NvYnNlcnZlci5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMjUwOTM0MTQ0Lmh0bWzSAUBodHRwczovL2FtcC5uZXdzb2JzZXJ2ZXIuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTI1MDkzNDE0NC5odG1s?oc=5,"NC finally lands Apple campus, bringing $1 billion and 3,000 jobs to the state - Raleigh News & Observer",2021-04-26
