URL link,Title,Date
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3NjaWVuY2Uvb25lLWluZHVzdHJ5LWh1bWFucy1iZXR0ZXItYWktcmVsaWdpb24tODg2NjYyMi_SAWlodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9zY2llbmNlL29uZS1pbmR1c3RyeS1odW1hbnMtYmV0dGVyLWFpLXJlbGlnaW9uLTg4NjY2MjIvbGl0ZS8?oc=5,One industry where humans may always be better than AI - The Indian Express,2023-07-29
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9vcGluaW9uL2Nhbi1nZW5lcmF0aXZlLWFpLWdyb3ctYmV0dGVyLWpvYnMtMTEwMzg2MzEuaHRtbNIBXmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9vcGluaW9uL2Nhbi1nZW5lcmF0aXZlLWFpLWdyb3ctYmV0dGVyLWpvYnMtMTEwMzg2MzEuaHRtbC9hbXA?oc=5,Can Generative AI grow better jobs? - Moneycontrol,2023-07-27
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvbmV0ZmxpeC1qb2JzLW90dC1wbGF0Zm9ybS1vZmZlcnMtcnMtNy00LWNyb3JlLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wcm9kdWN0LW1hbmFnZXItcG9zdC0xMTY5MDczMDM1MDk3OS5odG1s0gGeAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9uZXRmbGl4LWpvYnMtb3R0LXBsYXRmb3JtLW9mZmVycy1ycy03LTQtY3JvcmUtZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXByb2R1Y3QtbWFuYWdlci1wb3N0L2FtcC0xMTY5MDczMDM1MDk3OS5odG1s?oc=5,Netflix jobs: OTT platform offers ₹7.4 crore for Artificial Intelligence product manager post | Company Business News - Mint,2023-07-30
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvY29tcHV0aW5nL2FpLWFuZC15b3UtaGFsbHVjaW5hdGlvbnMtYmlnLXRlY2gtdGFsay1vbi1haS1hbmQtam9icy1qb2JzLWpvYnMv0gEA?oc=5,"AI and You: Hallucinations, Big Tech Talk on AI, and Jobs, Jobs, Jobs - CNET",2023-07-29
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIzLzA3LzI2L2FpLXdvbWVuLXdvcmtmb3JjZS1hdXRvbWF0aW9uL9IBAA?oc=5,"AI will take more jobs from women than men by 2030, report says - The Washington Post",2023-07-26
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMzEvYWktY291bGQtYWZmZWN0LW1hbnktd2hpdGUtY29sbGFyLWhpZ2gtcGFpZC1qb2JzLmh0bWzSAVlodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNy8zMS9haS1jb3VsZC1hZmZlY3QtbWFueS13aGl0ZS1jb2xsYXItaGlnaC1wYWlkLWpvYnMuaHRtbA?oc=5,"A.I. is on a collision course with white-collar, high-paid jobs — and with unknown impact - CNBC",2023-07-31
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvd29ya2Vycy12aWV3cy1vbi10aGUtcmlzay1vZi1haS10by10aGVpci1qb2JzL9IBAA?oc=5,3. Workers' views on the risk of AI to their jobs - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMilwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL2FpLXJldm9sdXRpb24tcHV0cy10aGVzZS1qb2JzLWF0LWhpZ2hlc3Qtcmlzay1yZXBvcnQtc2F5cy9hcnRpY2xlc2hvdy8xMDIyMzMzMDIuY21z0gGbAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtYnVzaW5lc3MvYWktcmV2b2x1dGlvbi1wdXRzLXRoZXNlLWpvYnMtYXQtaGlnaGVzdC1yaXNrLXJlcG9ydC1zYXlzL2FtcF9hcnRpY2xlc2hvdy8xMDIyMzMzMDIuY21z?oc=5,"AI revolution puts these jobs at highest risk, report says - The Times of India",2023-07-29
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LWlzLWhpcmluZy1mb3ItbWFueS1haS1yZWxhdGVkLXBvc2l0aW9ucy13aXRoLWFubnVhbC1zYWxhcnktdXAtdG8tcnMtNzQtY3JvcmUtYWxsLWRldGFpbHMtMjQxNDMwMy0yMDIzLTA3LTMx0gGnAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LWlzLWhpcmluZy1mb3ItbWFueS1haS1yZWxhdGVkLXBvc2l0aW9ucy13aXRoLWFubnVhbC1zYWxhcnktdXAtdG8tcnMtNzQtY3JvcmUtYWxsLWRldGFpbHMtMjQxNDMwMy0yMDIzLTA3LTMx?oc=5,Netflix is hiring for many AI-related positions with annual salary up to Rs 7.4 crore: all details - India Today,2023-07-31
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LW1ha2VyLXNhbS1hbHRtYW4tc2F5cy1haS13aWxsLXRha2UtYXdheS1qb2JzLXN0b3J5LWluLTUtcG9pbnRzLTI0MTMzODItMjAyMy0wNy0yOdIBjQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2hhdGdwdC1tYWtlci1zYW0tYWx0bWFuLXNheXMtYWktd2lsbC10YWtlLWF3YXktam9icy1zdG9yeS1pbi01LXBvaW50cy0yNDEzMzgyLTIwMjMtMDctMjk?oc=5,ChatGPT maker Sam Altman says AI will take away jobs: Story in 5 points - India Today,2023-07-29
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vaHJtZS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaHJ0ZWNoL3Vwc2tpbGwteW91ci13b3JrZm9yY2Utd2l0aC10aGVzZS10b3AtaW4tZGVtYW5kLWFpLXNraWxscy8xMDIwOTUzOTnSAQA?oc=5,Upskill your workforce with these top in-demand AI skills - ETHRWorldME - ETHRWorld Middle East,2023-07-25
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvMjAyMy1haS1hbmQtam9icy1hcHBlbmRpeC_SAQA?oc=5,Appendix - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdHJhbnNmb3JtaW5nLXRoZS13b3JrcGxhY2UtZXhhbXBsZXMtMjAyMy030gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS10cmFuc2Zvcm1pbmctdGhlLXdvcmtwbGFjZS1leGFtcGxlcy0yMDIzLTc_YW1w?oc=5,AI is already transforming the workplace: Here are 10 examples - Business Insider,2023-07-27
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9yZXBvcnQtYWktd2lsbC10YWtlLW1vcmUtam9icy1hd2F5LWZyb20td29tZW4tdGhhbi1tZW4vNDU2NTYy0gEA?oc=5,Report: AI Will Take More Jobs Away from Women Than Men - Entrepreneur,2023-07-28
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDcvMjUvMTA3NjUzMi9nZW5lcmF0aXZlLWFpLWlzLWVtcG93ZXJpbmctdGhlLWRpZ2l0YWwtd29ya2ZvcmNlL9IBamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDcvMjUvMTA3NjUzMi9nZW5lcmF0aXZlLWFpLWlzLWVtcG93ZXJpbmctdGhlLWRpZ2l0YWwtd29ya2ZvcmNlL2FtcC8?oc=5,Generative AI is empowering the digital workforce - MIT Technology Review,2023-07-25
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvZXhwb3N1cmUtb2Ytd29ya2Vycy10by1haS_SAQA?oc=5,"Which US workers are most, least exposed to artificial intelligence at work? - Pew Research Center",2023-07-26
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNy8zMS90aGUtYW1hemluZy13YXlzLWluZGVlZC11c2VzLWFpLXRvLWNyZWF0ZS1hLWNhcmVlci1jb21wYW5pb24v0gEA?oc=5,The Amazing Ways Indeed Uses AI To Create A Career Companion - Forbes,2023-07-31
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNjYzMzI4NzbSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTY2MzMyODc2LmFtcA?oc=5,Netflix touts $900k AI jobs amid Hollywood strikes - BBC.com,2023-07-27
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL3NjaWVuY2UvY3JlYXRpdmVzLWFyZS1haS1pbWFnZXMtYXJ0LXdpbGwtYWktc3RlYWwtb3VyLWpvYnMtYWRkcmVzc2luZy1jb25jZXJucy1hYm91dC1haS1pbWFnZS1nZW5lcmF0b3JzLTEyNDIxMTkuaHRtbNIBAA?oc=5,"Creatives, are AI images art? Will AI steal our jobs? Addressing concerns about AI Image Generators - Deccan Herald",2023-07-29
https://news.google.com/rss/articles/CBMigAFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2ludGVybmV0L3doeS1pbmRpYS1jYW4tYWZmb3JkLXRvLXdhaXQtYW5kLXdhdGNoLWJlZm9yZS1yZWd1bGF0aW5nLWFpLzEwMjI3OTg1NNIBhAFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbnRlcm5ldC93aHktaW5kaWEtY2FuLWFmZm9yZC10by13YWl0LWFuZC13YXRjaC1iZWZvcmUtcmVndWxhdGluZy1haS8xMDIyNzk4NTQ?oc=5,Why India can afford to wait and watch before regulating AI - ETTelecom,2023-07-31
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8wNy8yNy9hcmNoaXRlY3RzLWxvc2Utam9icy1haS1haXRvcGlhL9IBAA?oc=5,Will architects really lose their jobs to AI? - Dezeen,2023-07-27
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vaXNzdWVzL2Mtc3VpdGUtaW5zaWdodHMvdGhlLWxlYWRlcnNoaXAtYWdlbmRhL3doby1pcy1hZnJhaWQtb2YtYWktbW9zdC1lbXBsb3llZXMtYXJlbnQuaHRtbNIBAA?oc=5,Who's afraid of AI? Most employees aren't - PwC,2023-07-28
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLW1hY2hpbmUtbGVhcm5pbmctam9icy1pbi1maW5hbmNl0gEA?oc=5,AI jobs in financial services: $350k for junior hires - eFinancialCareers,2023-07-31
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yNy9ob3ctbWFueS1qb2JzLWdlbmVyYXRpdmUtYWktc3dpdGNoZXMtbWNraW5zZXktb3V0bG9vay1lY29ub215L9IBAA?oc=5,A.I. could force 12 million people to switch jobs: McKinsey - Fortune,2023-07-27
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW50b2luZWRyZWFuLzIwMjMvMDcvMjUvYWktd2lsbC1lbmhhbmNlLWh1bWFuLWp1ZGdlbWVudC0taW5jcmVhc2Utam9icy1pbi1wcml2YXRlLWVxdWl0eS_SAQA?oc=5,AI Will Enhance Human Judgement & Increase Jobs in Private Equity - Forbes,2023-07-25
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vcmVhZHdyaXRlLmNvbS9haS1pcy1tYWtpbmctb3VyLWpvYnMtaGFyZGVyLW5vdC1lYXNpZXIv0gEA?oc=5,"AI is making our jobs harder, not easier - ReadWrite",2023-07-28
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGhld2lyZS5pbi90aGUtc2NpZW5jZXMvYXJ0aWZpY2lhbC1zdXBlcmludGVsbGlnZW5jZS1hcnRodXItYy1jbGFya9IBAA?oc=5,Artificial Intelligence Has No Reason to Harm Us - The Wire,2023-07-30
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1zYW0tYWx0bWFuLWpvYnMtcmVwbGFjZWQtYWktb3BlbmFpLTIwMjMtN9IBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1zYW0tYWx0bWFuLWpvYnMtcmVwbGFjZWQtYWktb3BlbmFpLTIwMjMtNz9hbXA?oc=5,ChatGPT creator Sam Altman says 'jobs are definitely going to go away' - Business Insider,2023-07-25
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3cteW91LWNhbi1mdXR1cmUtcHJvb2YteW91ci1jYXJlZXItaW4tdGhlLWVyYS1vZi1haS0yMDc1ODDSAQA?oc=5,How you can future-proof your career in the era of AI - The Conversation,2023-07-28
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3RlY2hub2xvZ3kvbmV3cy9jaGF0Z3B0LXNhbS1hbHRtYW4tc2F5cy1qb2JzLWFyZS1kZWZpbml0ZWx5LWdvaW5nLWF3YXktNjEwMjMwLmh0bWzSAXFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvdGVjaG5vbG9neS9uZXdzL2NoYXRncHQtc2FtLWFsdG1hbi1zYXlzLWpvYnMtYXJlLWRlZmluaXRlbHktZ29pbmctYXdheS02MTAyMzAuaHRtbA?oc=5,ChatGPT Creator Sam Altman Says 'Jobs Are Definitely Going Away' Due To AI - Indiatimes.com,2023-07-26
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vdGVjaC9uZXdzL2FpLWpvYnMtbG9zcy1jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbi1wYWludHMtaXQtYmxhY2stNzE2OTA0Mzg2MTQ5MTUuaHRtbNIBeWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9haS1qb2JzLWxvc3MtY2hhdGdwdC1jcmVhdG9yLXNhbS1hbHRtYW4tcGFpbnRzLWl0LWJsYWNrLTcxNjkwNDM4NjE0OTE1Lmh0bWw?oc=5,AI jobs loss: ChatGPT creator Sam Altman paints it black - HT Tech,2023-07-27
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIzLzA3LzI2L2FpLXdvcmtlci1hdHRpdHVkZXMtcGV3LXJlc2VhcmNoLXN1cnZleS_SAQA?oc=5,"Workers don't feel AI is a threat to their jobs yet, Pew survey finds - The Washington Post",2023-07-26
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3dvcmxkL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLWltcGFjdC1tb3JlLXdvbWVuLXRoYW4tbWVuLWluLXRoZS11cy1oZXJlcy13aHktNjE5ODAw0gFyaHR0cHM6Ly93d3cud2lvbmV3cy5jb20vd29ybGQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taW1wYWN0LW1vcmUtd29tZW4tdGhhbi1tZW4taW4tdGhlLXVzLWhlcmVzLXdoeS02MTk4MDAvYW1w?oc=5,Artificial Intelligence to impact more women than men in the US. Here`s why - WION,2023-07-27
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZWVkLWhlbHAtd2l0aC1qb2Itc2VhcmNoLWxpbmtlZGlucy11cGNvbWluZy1haS1mZWF0dXJlLW1pZ2h0LXByb3ZlLXRvLWJlLXVzZWZ1bC0yNDEzNzM4LTIwMjMtMDctMzDSAZcBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L25lZWQtaGVscC13aXRoLWpvYi1zZWFyY2gtbGlua2VkaW5zLXVwY29taW5nLWFpLWZlYXR1cmUtbWlnaHQtcHJvdmUtdG8tYmUtdXNlZnVsLTI0MTM3MzgtMjAyMy0wNy0zMA?oc=5,Need help with job search and application? LinkedIn’s upcoming AI feature might be useful - India Today,2023-07-30
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIzLzA3LzI2L2F1dG9tYXRpb24tZGVzdHJveS1qb2JzLWZhc3Rlci1wYW5kZW1pYy83MDQ2NDAwNjAwNy_SAQA?oc=5,"AI, Automation likely to destroy or change jobs faster than believed - USA TODAY",2023-07-26
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbnMtYmlnLWhpbnQtb24tcG9zc2liaWxpdHktb2YtYWktcmVwbGFjaW5nLWh1bWFucy1hdC13b3JrcGxhY2VzLTEwMTY5MDQ1MjkxNzY5OS5odG1s0gGbAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L2NoYXRncHQtY3JlYXRvci1zYW0tYWx0bWFucy1iaWctaGludC1vbi1wb3NzaWJpbGl0eS1vZi1haS1yZXBsYWNpbmctaHVtYW5zLWF0LXdvcmtwbGFjZXMtMTAxNjkwNDUyOTE3Njk5LWFtcC5odG1s?oc=5,Will artificial intelligence replace jobs? ChatGPT creator Altman says… - Hindustan Times,2023-07-27
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIzLzA3LzI3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWltcGFjdC1vbi13b3JrZXJzL9IBAA?oc=5,"""Everyone's job is going to be affected"" by AI - Marketplace",2023-07-27
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3RyZW5kaW5nL2h1bWFuLWludGVyZXN0L2FpLXdpbGwtdGFrZS1tb3JlLWpvYnMtZnJvbS13b21lbi10aGFuLW1lbi1ieS0yMDMwLTYxMDQyNy5odG1s0gF1aHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3RyZW5kaW5nL2h1bWFuLWludGVyZXN0L2FpLXdpbGwtdGFrZS1tb3JlLWpvYnMtZnJvbS13b21lbi10aGFuLW1lbi1ieS0yMDMwLTYxMDQyNy5odG1s?oc=5,AI Will Take More Jobs From Women Than Men By 2030: Study - Indiatimes.com,2023-07-28
