URL link,Title,Date
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3N0YXRlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLXVzLWJlY29taW5nLXRlY2hub2xvZ3ktc3VwZXJwb3dlctIBiAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvc3RhdGUtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdXMtYmVjb21pbmctdGVjaG5vbG9neS1zdXBlcnBvd2Vy?oc=5,State of Artificial Intelligence in US: Becoming Technology Superpower - Analytics Insight,2020-05-23
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdWEvZW4vcGFnZXMvYWJvdXQtZGVsb2l0dGUvcHJlc3MtcmVsZWFzZXMvZ3gtMjAyMC1nbG9iYWwtaHVtYW4tY2FwaXRhbC10cmVuZHMtcmVwb3J0Lmh0bWzSAQA?oc=5,Deloitte 2020 Global Human Capital Trends Report - Deloitte,2020-05-18
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vYnVpbHRpbi5jb20vcm9ib3RpY3MvaGFydmVzdGluZy1yb2JvdHMtYWdyaWN1bHR1cmUtcm9vdC1hadIBAA?oc=5,Harvesting Robots Are Making Big Leaps at the Right Time - Built In,2020-05-19
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy9pLWNhbnQtZG8tZGF2ZS13b3JraW5nLWhhcm1vbnktYWnSAQA?oc=5,"I can't do that, Dave: working in harmony with AI - Technology Magazine",2020-05-17
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2NyZWF0aW5nLWNsb3NlLXRvLTUwMDAwLXNlYXNvbmFsLWpvYnMtc2F5cy1hbWF6b24taW5kaWEvYXJ0aWNsZXNob3cvNzU4ODkzMjQuY21z0gF1aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvY3JlYXRpbmctY2xvc2UtdG8tNTAwMDAtc2Vhc29uYWwtam9icy1zYXlzLWFtYXpvbi1pbmRpYS9hbXBfYXJ0aWNsZXNob3cvNzU4ODkzMjQuY21z?oc=5,"Amazon India to add 50,000 temporary roles for warehousing, delivery network - IndiaTimes",2020-05-22
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vbmV3cy5jZ3RuLmNvbS9uZXdzLzIwMjAtMDUtMTcvMTYtbmV3LWpvYnMtc2hha2luZy11cC1DaGluYS1zLWxhYm9yLW1hcmtldC1ReURGWU5BbnZPL2luZGV4Lmh0bWzSAWtodHRwczovL25ld3MuY2d0bi5jb20vbmV3cy8yMDIwLTA1LTE3LzE2LW5ldy1qb2JzLXNoYWtpbmctdXAtQ2hpbmEtcy1sYWJvci1tYXJrZXQtUXlERllOQW52Ty9zaGFyZV9hbXAuaHRtbA?oc=5,16 new jobs shaking up China's labor market - CGTN,2020-05-17
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2FyZS1hbmFseXRpY3Mtam9icy1yZWNlc3Npb24tcHJvb2YtaGVyZXMtd2hhdC1kYXRhLXNjaWVudGlzdHMtdGhpbmsv0gEA?oc=5,Are Analytics Jobs Recession-Proof? Here's What Data Scientists Think – AIM - AIM,2020-05-22
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy90ZWNobm9sb2d5LXRyZW5kcy1hbmQtMjAzMC1xYW5kLWZ1aml0c3XSAQA?oc=5,"Technology, trends and 2030: A Q&A with Fujitsu - Technology Magazine",2020-05-17
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy9oY2wtdGVjaG5vbG9naWVzLWh1bWFucy1tYWNoaW5lcy1hbmQtcmlzZS1hadIBAA?oc=5,"HCL Technologies: Humans, machines and the rise of AI - Technology Magazine",2020-05-17
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy93aWxsLWF1dG9ub21vdXMtY2Fycy1lbGltaW5hdGUtZHJpdmluZy1qb2Jz0gEA?oc=5,Will autonomous cars eliminate driving jobs? - Technology Magazine,2020-05-17
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS91bml2ZXJzaXR5LW9mLWZsb3JpZGEtdG8tYWNxdWlyZS1udmlkaWEtZGd4LWExMDAtc3lzdGVtL9IBAA?oc=5,University of Florida to Acquire NVIDIA DGX A100 System - HPCwire,2020-05-20
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvYnRuL2NsYXNzcm9vbS9haS1zb25nLWNvbnRlc3QvMTIyNDY5MjDSAQA?oc=5,AI Song Contest - Behind The News - ABC News,2020-05-18
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MjcxMTY0OdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MjcxMTY0OS5hbXA?oc=5,Coronavirus: Uber announces drastic cuts to secure its future - BBC.com,2020-05-18
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2FydC1sZWlzdXJlLzIwMjAwNTI0L2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tc2F2ZS1qb3VybmFsaXNt0gEA?oc=5,How artificial intelligence can save journalism | Art & Leisure - Jamaica Gleaner,2020-05-24
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9hZHRlY2gtY3V0cy1pbnRlZ3JhbC1hZC1zY2llbmNlLWJlY29tZXMtbGF0ZXN0LWZpcm0tdG8tcmVkdWNlLXdvcmtmb3JjZS80NjEwNjbSAQA?oc=5,Adtech cuts: Integral Ad Science becomes latest firm to reduce workforce | Advertising - Campaign Asia,2020-05-18
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vYTE2ei5jb20vYW5ub3VuY2VtZW50L2ludmVzdGluZy1pbi1kZWVsL9IBAA?oc=5,Investing in Deel - Andreessen Horowitz,2020-05-21
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnB5bW50cy5jb20vY3J5cHRvY3VycmVuY3kvMjAyMC9uZXctY2FzaC1hcHAtZmVhdHVyZS1hbGxvd3MtYXV0b21hdGljLWJpdGNvaW4tcHVyY2hhc2VzL9IBAA?oc=5,Square Cash App Allows Automatic Bitcoin Buys - PYMNTS.com,2020-05-20
