URL link,Title,Date
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vc2NpZW5jZS9hcnRpY2xlL2VudGVyLWFkYW0tdGhlLXJvYm90LXNjaWVudGlzdNIBAA?oc=5,"Enter Adam, the Robot Scientist - National Geographic",2009-04-02
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9lbXBsb3llZS1yZWxhdGlvbnMvY29udHJhY3Qtd29ya2Vycy1jaGFsbGFuZ2VzLWFuZC1vcHBvcnR1bml0aWVzLTI20gFkaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtZW1wbG95ZWUtcmVsYXRpb25zLWNvbnRyYWN0LXdvcmtlcnMtY2hhbGxhbmdlcy1hbmQtb3Bwb3J0dW5pdGllcy0yNg?oc=5,Contract workers: Challenges and opportunities - People Matters,2009-05-12
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFydGZvcnVtLmNvbS9jb2x1bW5zL3BoaWxpcC10aW5hcmktb24tYWktd2Vpd2VpLWF0LXRoZS1tb3JpLWFydC1tdXNldW0tMTkxNzE1L9IBAA?oc=5,Eye for an Ai - Artforum,2009-08-01
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDA5LzAyLzE5L2hwX3BheV9jdXRzL9IBAA?oc=5,HP imposes staff wage cuts • The Register - The Register,2009-02-19
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDA5LzA0L3JvYm90c2NpZW50aXN0L9IBAA?oc=5,Robot Makes Scientific Discovery All by Itself - WIRED,2009-04-02
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9lbmVyZ3ktZWZmaWNpZW5jeS13b3JrLXJlYXBzLXJld2FyZHMv0gEA?oc=5,Energy-Efficiency Work Reaps Rewards - Microsoft,2009-08-10
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wMy8wNi9sZXRzLXF1aXQtb3VyLWpvYnMtYW5kLWJlY29tZS13b3JsZC1vZi13YXJjcmFmdC1nb2xkLWZhcm1lcnMv0gEA?oc=5,Let's quit our jobs and become World of Warcraft gold farmers - TechCrunch,2009-03-06
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9leHBsb2Rpbmctc29mdHdhcmUtZW5naW5lZXJpbmctbXl0aHMv0gEA?oc=5,Exploding Software-Engineering Myths - Microsoft,2009-10-07
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9wcm9qZWN0LXRyaWRlbnQtbmF2aWdhdGluZy1zZWEtZGF0YS_SAQA?oc=5,Project Trident: Navigating a Sea of Data - Microsoft,2009-07-13
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMDkvMTEvMDIvbWljcm9zb2Z0LWNpby10b255LXNjb3R0LW5hbWVkLXRvLWNpby1oYWxsLW9mLWZhbWUv0gEA?oc=5,Microsoft CIO Tony Scott Named to CIO Hall of Fame - Stories - Microsoft,2009-11-02
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LndhdHRhZ25ldC5jb20vaG9tZS9hcnRpY2xlLzE1NDc1NDY2L2l0YWx5LWdhaW5zLWEtc2hvd3BpZWNlLXN0dWQtcGlnLWFydGlmaWNpYWwtaW5zZW1pbmF0aW9u0gEA?oc=5,Italy gains a showpiece stud - pig artificial insemination - WATTAgNet Industry News & Trends,2009-07-01
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wOC8xNy9zdGV2ZS1qb2JzLXRoZS1zdG9ua2luZy1iaWctcHJvZmlsZS_SAQA?oc=5,Steve Jobs: The Stonking Big Profile - TechCrunch,2009-08-17
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMjAwOS8xL2FwcGxlcy10aW0tY29vay13ZXJlLWZpbmUtd2l0aG91dC1zdGV2ZS1qb2Jz0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS8yMDA5LzEvYXBwbGVzLXRpbS1jb29rLXdlcmUtZmluZS13aXRob3V0LXN0ZXZlLWpvYnM_YW1w?oc=5,Apple's Tim Cook: We're Fine Without Steve Jobs (AAPL) - Business Insider,2009-01-21
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFscGhyLmNvbS9iYWNrdXAvMjk2NzUvY2EtYnJpZ2h0c3Rvci1hcmNzZXJ2ZS1iYWNrdXAtZm9yLXdpbmRvd3MtMTE1LXJldmlldy_SAQA?oc=5,CA BrightStor ARCserve Backup for Windows 11.5 review - Alphr,2009-10-07
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2J1c2luZXNzL3doZW4taW5jZW50aXZlcy1kb24tdC13b3JrLW91dC11cGRhdGUtZnJvbS1vY3RvYmVyLTIwMDnSAQA?oc=5,When Incentives Don't Work Out update from October 2009 - Data Center Knowledge,2009-10-09
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL3Etd2hhdC1pcy1ob3QtdHJhY2st0gEA?oc=5,Q. What is hot-track? - Microsoft Windows - ITPro Today,2009-03-31
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS90cmVuZHMvcmVjZXNzaW9uLXByb29mLWpvYnMtY2FyZWVycy1wcm9zcGVyaXR5LTIwMDnSAVNodHRwczovL3d3dy50cmVuZGh1bnRlci5jb20vYW1wL3RyZW5kcy9yZWNlc3Npb24tcHJvb2Ytam9icy1jYXJlZXJzLXByb3NwZXJpdHktMjAwOQ?oc=5,Recession-Proof Jobs - Trend Hunter,2009-01-01
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lml0cHJvLmNvbS82MTM2NDgvcm9ib3RzLXRoZS1nb29kLXRoZS1iYWQtYW5kLXRoZS11Z2x50gEA?oc=5,"Robots: The good, the bad and the ugly - ITPro",2009-08-07
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LnNsYW1vbmxpbmUuY29tL25ld3MvbmJhL3NsYW0tOTYv0gEA?oc=5,SLAM #96 | SLAM - SLAM Online,2009-11-16
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAwOS8wOS92aXJ0dWFsLWNvbXBvc2VyLW1ha2VzLWJlYXV0aWZ1bC1tdXNpY2FuZC1zdGlycy1jb250cm92ZXJzeS_SAQA?oc=5,Virtual composer makes beautiful music—and stirs controversy - Ars Technica,2009-09-29
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3NxbC1zZXJ2ZXIvcHJvamVjdC1nZW1pbmktdG8tc2hpcC1hcy1zcWwtc2VydmVyLXBvd2VycGl2b3QtZm9yLWV4Y2Vs0gEA?oc=5,Project Gemini to Ship as SQL Server PowerPivot for Excel - ITPro Today,2009-10-18
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4NjMyMy10aGUtdHJhZ2ljLXN0b3J5LW9mLWFsbGVuLWl2ZXJzb25ob3ctbWVkaWEtYW5kLW5iYS1zYWJvdGFnZWQtaGlzLWNhcmVlctIBAA?oc=5,The Tragic Story Of Allen Iverson:How Media and Nba Sabotaged His Career - Bleacher Report,2009-11-07
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2Vvc2ZpcnN0am9icy9zdGV2ZS1iYWxsbWVy0gE_aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jZW9zZmlyc3Rqb2JzL3N0ZXZlLWJhbGxtZXI_YW1w?oc=5,CEOs' First Jobs: Steve Ballmer - Business Insider,2009-06-10
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmFuaW1lbmV3c25ldHdvcmsuY29tL3RoZS1nYWxsZXJ5LzIwMDktMDEtMjTSAQA?oc=5,Omar Dogan - The Gallery - Anime News Network,2009-01-24
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4MDM4NC1pdmVyc29uLXdhcy10cmVhdGVkLWJhZGx5LWJ5LWRldHJvaXQtYW5kLXJpcC1oYW1pbHRvbi1hZ3JlZXPSAXdodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjgwMzg0LWl2ZXJzb24td2FzLXRyZWF0ZWQtYmFkbHktYnktZGV0cm9pdC1hbmQtcmlwLWhhbWlsdG9uLWFncmVlcy5hbXAuaHRtbA?oc=5,Iverson Was Treated Badly By Detroit and Rip Hamilton Agrees - Bleacher Report,2009-10-28
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9qdWRpdGgtbWNrZW5uYS1jb3VsZC1vbmUtZGF5LWhhdmUtdGhlLXRvcC1qb2ItYXQtYXNkYS81MDA4MDAwLmFydGljbGXSAQA?oc=5,Judith McKenna could one day have the top job at Asda - Retail Week,2009-11-12
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wMi8yMy9mb3VuZGVycy1hdC13b3JrLXVuY292ZXJpbmctdGhlLXRydXRoLWJlaGluZC1hLWhvdG1haWwtZm91bmRlcnMtY2xhaW1zL9IBAA?oc=5,Founders At Work: Uncovering The Truth Behind A Hotmail Founder's Claims - TechCrunch,2009-02-23
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMDkvMDcvMDcvYXJ0cy8wN2lodC1zZW5vLmh0bWzSAQA?oc=5,A Filmmaker Finds Her Play Is the Thing (Published 2009) - The New York Times,2009-07-06
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDA5LzAxLzA4L2RlbGxfY2xvc2luZ19saW1lcmlja19tYW51ZmFjdHVyaW5nL9IBAA?oc=5,Dell shuts Limerick factory and scraps 1900 jobs - The Register,2009-01-08
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wMS8yNi9pcGhvbmUtYXBwLXJldmlldy1pc2hvb3Qv0gEA?oc=5,iPhone App review: iShoot - TechCrunch,2009-01-26
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFscGhyLmNvbS9iaWxsLWdhdGVzLzMzNTQxL3doYXQtZG8tYmlsbC1nYXRlcy1zdGV2ZS1qb2JzLWFuZC1zY290dC1tY25lYWx5LWhhdmUtaW4tY29tbW9uLXRoZXktcmUtbHVja3kv0gEA?oc=5,"What do Bill Gates, Steve Jobs and Scott McNealy have in common? They're lucky. - Alphr",2009-07-01
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM180MjkwNS5odG1s0gE-aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9NDI5MDU?oc=5,"1,122 Drugs Blacklisted Over Harmful Talc - 코리아타임스",2009-04-09
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9uZXdzLzIwMDkvMDkvMjYvbWVldC1idWNrZXllLzIzNjkyMTU0MDA3L9IBAA?oc=5,MEET A BUCKEYE - The Columbus Dispatch,2009-09-26
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL25hc24tcmVicmFuZHMtZXNwbi1hbWVyaWNhLXBhcmVudC1jb21wYW55LWFubm91bmNlcy1qb2JzLWZyZWV6ZS84Nzc0NTLSAQA?oc=5,NASN rebrands to ESPN America as parent company announces jobs freeze - CampaignLive,2009-01-30
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL3BhLWF4ZS01MC1qb2JzLXRlbGV0ZXh0LWNsb3N1cmUvOTM4MTk30gEA?oc=5,PA to axe 50 jobs after Teletext closure - London - CampaignLive,2009-09-14
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2ljcm9zc2luZy1oYW5kbGUtc2VhcmNoLXdvcmstdGstbWF4eC85MjgzMTPSAQA?oc=5,iCrossing to handle search work for TK Maxx - London - CampaignLive,2009-08-20
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyNC8wNS8xMjlfNDQ5NTEuaHRtbNIBPmh0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTQ0OTUx?oc=5,Koreas 2 Major Airlines to Hike Int’l Fares - 코리아타임스,2009-05-15
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9iYXNrZXRiYWxsL25iYS9zb3VyY2Utc2l4ZXJzLWl2ZXJzb24v0gFFaHR0cHM6Ly93d3cuc3BvcnRzbmV0LmNhL2Jhc2tldGJhbGwvbmJhL3NvdXJjZS1zaXhlcnMtaXZlcnNvbi8_c24tYW1w?oc=5,Source: Sixers interested in bringing back A.I. - Sportsnet.ca,2009-11-28
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDA5LzA4LzEwL3doaWNoLWFtZXJpY2FuLWlkb2wtYWx1bS1pcy1jaGFtcC13ZXZlLWdvdC1hLXRvcC0xMC1saXN0L9IBZGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDA5LzA4LzEwL3doaWNoLWFtZXJpY2FuLWlkb2wtYWx1bS1pcy1jaGFtcC13ZXZlLWdvdC1hLXRvcC0xMC1saXN0L2FtcC8?oc=5,Which ‘American Idol’ alum is champ? We’ve got a top 10 list - The Mercury News,2009-08-10
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm9zYmFyLm9yZy9wdWJsaWNhdGlvbnMvYnVsbGV0aW4vMDlqYW4vcHJvZmlsZXMuaHRtbNIBAA?oc=5,Welcome to the Oregon State Bar Online - Oregon State Bar,2009-01-25
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmhvY2tlc3NpbmNvbW11bml0eW5ld3MuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uLzIwMDkvMDcvMjEva2V2aW4tcGFsYWRpbmV0dGktbWVldC1uZXctYWxleGlzLzYzOTQxNzAwMDA3L9IBAA?oc=5,Kevin Paladinetti: Meet the new Alexis I. duPont High principal - The News Journal,2009-07-21
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwP25ld3NJZHg9NDY2ODDSAT5odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD00NjY4MA?oc=5,Man Sets Himself on Fire at Police Station - koreatimes,2009-06-11
