URL link,Title,Date
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMTIvMjEvdXBzaG90L3RoZS1sb25nLXRlcm0tam9icy1raWxsZXItaXMtbm90LWNoaW5hLWl0cy1hdXRvbWF0aW9uLmh0bWzSAQA?oc=5,The Long-Term Jobs Killer Is Not China. It's Automation. (Published 2016) - The New York Times,2016-12-21
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9odW1hbi1zZXJ2aWNlcy1jbG91ZC_SAQA?oc=5,Future of work will be humans and AI working together - WIRED,2016-12-28
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8xMS8yNy9yZWxheC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pc250LWNvbWluZy1mb3IteW91ci1qb2Iv0gEA?oc=5,"Relax, artificial intelligence isn't coming for your job - TechCrunch",2016-11-27
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTYvc2VwLzEzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJvYm90cy10aHJlYXQtam9icy1mb3JyZXN0ZXItcmVwb3J00gFuaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNi9zZXAvMTMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utcm9ib3RzLXRocmVhdC1qb2JzLWZvcnJlc3Rlci1yZXBvcnQ?oc=5,"Robots will eliminate 6% of all US jobs by 2021, report says - The Guardian",2016-09-13
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8xMS8wMS9ob3ctY29tYmluZWQtaHVtYW4tYW5kLWNvbXB1dGVyLWludGVsbGlnZW5jZS13aWxsLXJlZGVmaW5lLWpvYnMv0gEA?oc=5,How combined human and computer intelligence will redefine jobs - TechCrunch,2016-11-01
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzLzEwLWpvYnMtdGhhdC1hLWktYW5kLWNoYXRib3RzLXdpbGwtcmVwbGFjZS1zb29uZXItb3ItbGF0ZXIv0gEA?oc=5,10 jobs that A.I. and chatbots are poised to eventually replace - VentureBeat,2016-07-23
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9yb2JvdHMtYWktd29uLXQtZGVzdHJveS1qb2JzLXlldNIBAA?oc=5,"Robots, AI Won't Destroy Jobs, Yet - InformationWeek",2016-06-27
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdHJhay5pbi90YWdzL2J1c2luZXNzLzIwMTYvMTEvMjkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1lbXBsb3ltZW50L9IBVWh0dHBzOi8vdHJhay5pbi90YWdzL2J1c2luZXNzLzIwMTYvMTEvMjkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1lbXBsb3ltZW50L2FtcC8?oc=5,Is Artificial Intelligence Really Going To Steal Your Job? - Trak.in,2016-11-29
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxNi8wNi8yMy9hdXRvbWF0aW9uLWFuZC1hbnhpZXR50gEA?oc=5,Automation and anxiety - The Economist,2016-06-23
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzMDMwNzkxLTAwMC1jYW4tbWFjaGluZXMtdGFrZS1vdXItam9icy13aXRob3V0LXJ1aW5pbmctb3VyLWxpdmVzL9IBAA?oc=5,Can machines take our jobs without ruining our lives? - New Scientist,2016-06-22
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM1MjE5MjQ30gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzUyMTkyNDcuYW1w?oc=5,Mark Zuckerberg to build AI to help at home and work - BBC.com,2016-01-04
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vYW50aGlsbG9ubGluZS5jb20vZ3Vlc3Mtd2hvcy1jb21pbmctam9iL9IBAA?oc=5,The advent of AI and its threat to your job - Martin Ford - Anthill online,2016-10-25
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL3RlY2gvYTI2NDM4OS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yb2JvdHMtYW5kLWh1bWFuLWpvYnMv0gEA?oc=5,Will a Robot Take Your Job? - Gear Patrol,2016-07-27
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vb3AtZWQvbGEtb2Utd3JpZ2h0LXJvYm90cy1qb2JzLWRhdGEtbWluaW5nLTIwMTYwMzI4LXN0b3J5Lmh0bWzSAQA?oc=5,Op-Ed: Robots are coming for your job - Los Angeles Times,2016-03-28
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZnV0dXJpc20uY29tL3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZS1qb2ItZXhwZXJ0cy13ZWlnaNIBAA?oc=5,Will an Artificial Intelligence Take Your Job? Experts Weigh In - Futurism,2016-04-28
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8wOS8wOC9haS1jYW4tbWFrZS15b3VyLW1vbmV5LXdvcmstZm9yLXlvdS_SAQA?oc=5,AI can make your money work for you - TechCrunch,2016-09-08
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE2LTA0LTE4L3RoZS1odW1hbnMtaGlkaW5nLWJlaGluZC10aGUtY2hhdGJvdHPSAQA?oc=5,The Humans Hiding Behind the Chatbots - Bloomberg,2016-04-18
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL25vLWFpLWlzbnQtZ29pbmctdG8tc3RlYWwteW91ci1qb2ItYnV0LWl0LXdpbGwtY2hhbmdlLWl0LWFuZC1oZXJlcy1ob3cv0gEA?oc=5,"No, AI isn't going to steal your job, but it will change it - and here's how - ZDNet",2016-05-26
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zdXN0YWluYWJsZS1idXNpbmVzcy8yMDE2L21hci8zMC9yb2JvdC1lY29ub215LXdvcmtmb3JjZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBbGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zdXN0YWluYWJsZS1idXNpbmVzcy8yMDE2L21hci8zMC9yb2JvdC1lY29ub215LXdvcmtmb3JjZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZQ?oc=5,Self-driving cars to hospital robots: automation will change life and work - The Guardian,2016-03-30
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vbGlmZS8xOTY3MTctaG93LWRvZXMtZ29vZ2xlLXF1aWNrLWRyYXctd29yay10aGlzLWdhbWUtbWFrZXMtbGVhcm5pbmctYWJvdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZnVu0gEA?oc=5,"How Does Google ""Quick, Draw!"" Work? This Game Makes Learning About Artificial Intelligence Fun - Bustle",2016-11-23
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvaW5zaWRlLWFtYXpvbnMtY2xpY2t3b3JrZXItcGxhdGZvcm0taG93LWhhbGYtYS1taWxsaW9uLXBlb3BsZS1hcmUtdHJhaW5pbmctYWktZm9yLXBlbm5pZXMtcGVyLXRhc2sv0gEA?oc=5,Inside Amazon's clickworker platform: How half a million people are being paid pennies to train AI - TechRepublic,2016-12-16
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wMi8xNS9yb2JvdHMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29yay_SAQA?oc=5,Scientists Warn that Robots and Artificial Intelligence Could Eliminate Work - Fortune,2016-02-15
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDkvMjkvdGVjaG5vbG9neS9wcm90ZWN0aW5nLWh1bWFucy1hbmQtam9icy1mcm9tLXJvYm90cy1pcy01LXRlY2gtZ2lhbnRzLWdvYWwuaHRtbNIBAA?oc=5,Protecting Humans and Jobs From Robots Is 5 Tech Giants' Goal (Published 2016) - The New York Times,2016-09-28
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY1NTA0L2FpLWFuZC1yb2JvdHMtd29udC10YWtlLXlvdXItam9iLWZvci1kZWNhZGVzLXByb2JhYmx5L9IBAA?oc=5,AI And Robots Won't Take Your Job For Decades—Probably - Fast Company,2016-11-23
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTYvbWF5LzIwL3NpbGljb24tYXNzYXNzaW5zLWNvbmRlbW4taHVtYW5zLWxpZmUtdXNlbGVzcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBeGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTYvbWF5LzIwL3NpbGljb24tYXNzYXNzaW5zLWNvbmRlbW4taHVtYW5zLWxpZmUtdXNlbGVzcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZQ?oc=5,"AI will create 'useless class' of human, predicts bestselling historian - The Guardian",2016-05-20
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMTI0MzMvcm9ib3RzLWFuZC1haS1lYXRpbmctaW50by1qb2ItbWFya2V0LWZvci1wcmVkaWN0YWJsZS1hbmQtcm91dGluZS13b3Jr0gFvaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMTI0MzMvcm9ib3RzLWFuZC1haS1lYXRpbmctaW50by1qb2ItbWFya2V0LWZvci1wcmVkaWN0YWJsZS1hbmQtcm91dGluZS13b3Jr?oc=5,Robots and AI eating into job market for predictable and routine work - Consultancy.uk,2016-08-29
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlLzIwMTYvbWFyLzEyL3JvYm90cy10YWtpbmctam9icy1mdXR1cmUtdGVjaG5vbG9neS1qZXJyeS1rYXBsYW4tc3hzd9IBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlLzIwMTYvbWFyLzEyL3JvYm90cy10YWtpbmctam9icy1mdXR1cmUtdGVjaG5vbG9neS1qZXJyeS1rYXBsYW4tc3hzdw?oc=5,Our tech future: the rich own the robots while the poor have 'job mortgages' - The Guardian,2016-03-12
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2RvbmFsZC10cnVtcC1qb2JzLXZzLWF1dG9tYXRpb24v0gEA?oc=5,Trump's victory highlights jobs vs. automation - GeekWire,2016-11-23
https://news.google.com/rss/articles/CBMid2h0dHA6Ly9ibG9ncy53c2ouY29tL2Npby8yMDE2LzExLzEwL3ZlbnR1cmUtY2FwaXRhbC1waW9uZWVyLXZpbm9kLWtob3NsYS1zYXlzLWFpLXdpbGwtbGVhZC10by1tYXNzaXZlLWpvYi1kaXNwbGFjZW1lbnQv0gEA?oc=5,Venture Capital Pioneer Vinod Khosla Says AI Will Lead to Massive Job Displacement - WSJ,2016-11-10
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L3RydW1wLWNsaW50b24tam9icy1hdXRvbWF0aW9uL9IBAA?oc=5,Candidates are missing the biggest challenge to jobs - GeekWire,2016-07-30
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8xMC8wNC9zb3VyY2VkL9IBAA?oc=5,"Source{d}, a Spanish startup using AI to match developers to jobs, raises $6M - TechCrunch",2016-10-04
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMDc4MDc0LWFpLXNvbHZlcy0xMDAtaGF0LXB1enpsZS11c2VkLWluLWdvb2dsZS1qb2ItaW50ZXJ2aWV3cy_SAQA?oc=5,AI solves 100-hat puzzle used in Google job interviews - New Scientist,2016-02-17
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDE2LzEyLzA5L3JvYm90LWVjb25vbXktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1oYXBweS1lbmRpbmctNTI2NDY3Lmh0bWzSAQA?oc=5,How Artificial Intelligence and Robots Will Radically Transform the Economy - Newsweek,2016-11-30
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9idXNpbmVzcy9hcmNoaXZlLzIwMTYvMDkvamFzb24tZnVybWFuLWFpLzQ5OTY4Mi_SAQA?oc=5,"Jason Furman, Obama's Chief Economic Adviser, on Artificial Intelligence - The Atlantic",2016-09-21
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvYnRuL2NsYXNzcm9vbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLzEwNTIzNzE40gEA?oc=5,Artificial Intelligence Jobs - Behind The News - ABC News,2016-11-21
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAxNi8xMi9vYmFtYS1hZG1pbmlzdHJhdGlvbi13YXJucy1haS1jb3VsZC1kZXN0cm95LW1pbGxpb25zLW9mLWpvYnPSAQA?oc=5,Obama Administration Warns A.I. Could Destroy “Millions” of Jobs - Vanity Fair,2016-12-21
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnZveC5jb20vbmV3LW1vbmV5LzIwMTYvMTAvNS8xMzA4MTA1OC9tYXJjLWFuZHJlZXNzZW4tYWktZnV0dXJl0gEA?oc=5,Venture capitalist Marc Andreessen explains how AI will change the world - Vox.com,2016-10-05
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aGl0ZS1ob3VzZS1haS1pbmVxdWFsaXR5LWRpc3Bhcml0eS01MzUwOTPSAQA?oc=5,White House Warns of AI Making Many Jobs Redundant - Newsweek,2016-12-22
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE2LTA4LTE5LWJhc2ljLWluY29tZS1haS5odG1s0gEA?oc=5,How will you survive when the robots take your job? - Engadget,2016-08-19
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDYyMTkxL3doeS1jcmVhdGl2ZXMtc2hvdWxkbnQtYmUtYWZyYWlkLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Why Creatives Shouldn't Be Afraid Of Artificial Intelligence - Fast Company,2016-07-29
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2F1dG9tYXRpb24tam9iLWJyb29rZmllbGQtMS4zNjM2MjUz0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM2MzYyNTM?oc=5,"42% of Canadian jobs at high risk of being affected by automation, new study suggests - CBC.ca",2016-06-15
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9zY2llbmNlLXRlY2hub2xvZ3kvNjQwNzQ0L0pvYmxlc3MtRnV0dXJlLVJvYm90cy1BcnRpZmljaWFsLUludGVsbGlnZW5jZS1WaXZlay1XYWRod2HSAX1odHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvc2NpZW5jZS10ZWNobm9sb2d5LzY0MDc0NC9Kb2JsZXNzLUZ1dHVyZS1Sb2JvdHMtQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2UtVml2ZWstV2FkaHdhL2FtcA?oc=5,YOUR job won't exist in 20 years: Robots and AI to 'eliminate' ALL human workers by 2036 - Express,2016-02-05
