URL link,Title,Date
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXRha2luZy1vdmVyLWhyLWpvYnMv0gFiaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktdGFraW5nLW92ZXItaHItam9icy8?oc=5,Which HR Jobs Will Be Taken Over by Artificial Intelligence? - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2xlbm5nb3cvMjAyMS8wOC8wOC9jb3ZpZC1oYXMtY2hhbmdlZC1ob3ctd2Utd29yay13aXRoLXRoZS1yaXNlLW9mLWFpLWlzLXlvdXItam9iLWF0LXJpc2sv0gEA?oc=5,Covid Has Changed How We Work. Are More Jobs At Risk From AI Implementation? - Forbes,2021-08-08
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS95ZXMtYWktd2lsbC10YWtlLXlvdXItam9iLTdlZGNiMThhMWFjMNIBAA?oc=5,"Yes, AI Will Take Your Job.. I’m sorry, but it’s true. | by Travis Tang - Towards Data Science",2021-01-22
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDYvMjMvMTAyNjgyNS9saW5rZWRpbi1haS1iaWFzLXppcHJlY3J1aXRlci1tb25zdGVyLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBdmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDYvMjMvMTAyNjgyNS9saW5rZWRpbi1haS1iaWFzLXppcHJlY3J1aXRlci1tb25zdGVyLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,LinkedIn’s job-matching AI was biased. The company’s solution? More AI. - MIT Technology Review,2021-06-23
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIxLzAzLzMxL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlcy1pbXBhY3Qtb24tam9icy1pcy1udWFuY2VkL9IBAA?oc=5,Artificial Intelligence's Impact On Jobs Is Nuanced - Forbes,2021-03-31
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDcvMDcvMTAyNzkxNi93ZS10ZXN0ZWQtYWktaW50ZXJ2aWV3LXRvb2xzL9IBVWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDcvMDcvMTAyNzkxNi93ZS10ZXN0ZWQtYWktaW50ZXJ2aWV3LXRvb2xzL2FtcC8?oc=5,We tested AI interview tools. Here’s what we found. - MIT Technology Review,2021-07-07
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9idG9ld3MvMjAyMS8wMi8xNS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLWVuZC1vZi13b3JrL9IBAA?oc=5,Artificial Intelligence And The End Of Work - Forbes,2021-02-15
https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIxLzA2LzE4L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhhcy1jYXVzZWQtLTUwLXRvLTcwLWRlY3JlYXNlLWluLXdhZ2VzLWNyZWF0aW5nLWluY29tZS1pbmVxdWFsaXR5LWFuZC10aHJlYXRlbmluZy1taWxsaW9ucy1vZi1qb2JzL9IBAA?oc=5,Artificial Intelligence Has Caused A 50% To 70% Decrease In Wages—Creating Income Inequality And Threatening ... - Forbes,2021-06-18
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoZXJlLWFyZS1odW5kcmVkcy1vZi10aG91c2FuZHMtb2Ytam9icy1pbi1haS10aG9zZS1hcmUtdGhlLXNraWxscy15b3UtbmVlZC10by1nZXQtb25lL9IBAA?oc=5,AI and data science jobs are hot. Here's what employers want - ZDNet,2021-05-20
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDgvMDQvMTAzMDUxMy9wb2RjYXN0LWJlYXRpbmctdGhlLWFpLWhpcmluZy1tYWNoaW5lcy_SAV9odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIxLzA4LzA0LzEwMzA1MTMvcG9kY2FzdC1iZWF0aW5nLXRoZS1haS1oaXJpbmctbWFjaGluZXMvYW1wLw?oc=5,Podcast: Beating the AI hiring machines - MIT Technology Review,2021-08-04
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9ob3ctdG8tZ2V0LWEtam9iLWluLWFpLWhlYXItZnJvbS1oZWFkLW9mLWhyLW5hc3Njb23SAQA?oc=5,"How to get a job in AI? Hear from Head of HR, NASSCOM - INDIAai",2021-09-23
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9haS1hbmQtam9icy1ldmlkZW5jZS11cy12YWNhbmNpZXPSAQA?oc=5,AI and jobs: Evidence from US vacancies - CEPR,2021-03-03
https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5LzEwLXRlY2gtYW5kLW5vbi10ZWNoLXNraWxscy10by1zdGFydC1hLWNhcmVlci1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS0xODczMjI0LTIwMjEtMTEtMDTSAaMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvMTAtdGVjaC1hbmQtbm9uLXRlY2gtc2tpbGxzLXRvLXN0YXJ0LWEtY2FyZWVyLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLTE4NzMyMjQtMjAyMS0xMS0wNA?oc=5,10 tech and non-tech skills to start a career in Artificial Intelligence (AI) - India Today,2021-11-04
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGVjaGJlYWNvbi5jb20vc2VjdXJpdHkvd2lsbC1haS1kZWxldGUteW91ci1hcHAtc2VjLWpvYi01LWxlc3NvbnMtc29mdHdhcmUtdGVhbXPSAVxodHRwczovL3RlY2hiZWFjb24uY29tL3NlY3VyaXR5L3dpbGwtYWktZGVsZXRlLXlvdXItYXBwLXNlYy1qb2ItNS1sZXNzb25zLXNvZnR3YXJlLXRlYW1zP2FtcA?oc=5,Will AI delete your app sec job? 5 lessons for software teams - TechBeacon,2021-01-20
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmV5LmNvbS9lbl9pbi93b3JrZm9yY2UvaG93LWFpLWlzLXJldm9sdXRpb25pemluZy10aGUtaGlyaW5nLXByb2Nlc3MtZm9yLW9yZ2FuaXphdGlvbnPSAQA?oc=5,How AI is revolutionizing the hiring process for organizations - YourCentralValley.com,2021-07-19
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmRhdGFyb2JvdC5jb20vYmxvZy9odW1hbnMtYW5kLWFpLXdoeS1haS13b250LXRha2UteW91ci1qb2Iv0gEA?oc=5,Humans and AI: Why AI Won't Take Your Job - DataRobot,2021-09-21
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01NTkzMjk3N9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01NTkzMjk3Ny5hbXA?oc=5,The computers rejecting your job application - BBC.com,2021-02-07
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0N1dHRpbmctdGhyb3VnaC10aGUtZmVhci1vZi1ob3ctQUktd2lsbC1hZmZlY3Qtam9icy10aHJvdWdoLWF1dG9tYXRpb27SAQA?oc=5,Cutting through the fear of how AI will affect jobs through automation - TechTarget,2021-03-03
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9ndWVzdC1hcnRpY2xlL3Jlc3VtZXMtYW5kLXJvYm90cy1ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtY2hhbmdpbmctdGhlLXdheS13ZS1hcHBseS1mb3Itam9icy1hbmQtaGlyZS_SAZYBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvZ3Vlc3QtYXJ0aWNsZS9yZXN1bWVzLWFuZC1yb2JvdHMtaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWNoYW5naW5nLXRoZS13YXktd2UtYXBwbHktZm9yLWpvYnMtYW5kLWhpcmUv?oc=5,How AI Is Changing the Way We Apply for Jobs & Hire - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktd29ya2Vycy1qb2Jz0gEA?oc=5,Will AI and Automation Take Your Job? - Built In,2021-03-10
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi9uZXdzL2pvYi1vcHBvcnR1bml0aWVzLWluLXJvYm90aWNzLWFuZC1haS9hcnRpY2xlc2hvdy84MjMwMjU5Ni5jbXPSAXRodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vbmV3cy9qb2Itb3Bwb3J0dW5pdGllcy1pbi1yb2JvdGljcy1hbmQtYWkvYW1wX2FydGljbGVzaG93LzgyMzAyNTk2LmNtcw?oc=5,Job opportunities in Robotics and AI - The Times of India,2021-04-29
https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc2NpZW5jZS9oZWFsdGgvbmV3cy9haS1pbi1oZWFsdGhjYXJlLWlzLXNldC10by1vcGVuLXVwLWEtcmFuZ2Utb2YtZnV0dXJpc3RpYy1qb2ItcHJvZmlsZXMtaW4taGVhbHRoY2FyZS9hcnRpY2xlc2hvdy84MDgzMzg1OS5jbXPSAQA?oc=5,AI in healthcare is set to open up a range of futuristic job profiles in healthcare - Business Insider India,2021-02-11
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vaGJyLm9yZy8yMDIxLzEyLzUwLWdsb2JhbC1odWJzLWZvci10b3AtYWktdGFsZW500gEA?oc=5,50 Global Hubs for Top AI Talent - HBR.org Daily,2021-12-21
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIxLzExL3Bvc2l0aXZlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXZpc2lvbnMtZm9yLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,6 positive AI visions for the future of work - World Economic Forum,2021-11-24
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIxLzA3L2FpLW1hY2hpbmUtbGVhcm5pbmctYmlhcy1kaXNjcmltaW5hdGlvbi_SAQA?oc=5,Research shows AI is often biased. Here's how to make algorithms work for all of us - World Economic Forum,2021-07-19
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hpY2gtdGVjaG5vbG9neS1qb2JzLXdpbGwtcmVxdWlyZS1hLWktYW5kLW1hY2hpbmUtbGVhcm5pbmctc2tpbGxz0gEA?oc=5,Which Technology Jobs Will Require A.I. and Machine Learning Skills? - Dice Insights,2021-01-08
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmFpc2luLmNvbS9lbi9haXRoaW5rL3N0eWxlL2Jsb2cvMDA1Mzk4Lmh0bWzSAQA?oc=5,Human resources management to increase job satisfaction and support career development | AI Think - Learning ... - Aisin Corporation,2021-06-28
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9kZWZpbml0aW9uL21hY2hpbmUtbGVhcm5pbmctZW5naW5lZXItTUwtZW5naW5lZXLSAQA?oc=5,What Is a Machine Learning Engineer (ML Engineer)? | Definition from TechTarget - TechTarget,2021-12-14
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9oaWRkZW4td29yay1jcmVhdGVkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXByb2dyYW1z0gEA?oc=5,The hidden work created by artificial intelligence programs - MIT Sloan News,2021-05-04
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLXlvdS13aWxsLWZpdC1pbi1pZi15b3UtaGF2ZS1hLWNvbXB1dGVyLXNjaWVuY2UtZGVncmVl0gGHAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtYWktam9icy15b3Utd2lsbC1maXQtaW4taWYteW91LWhhdmUtYS1jb21wdXRlci1zY2llbmNlLWRlZ3JlZQ?oc=5,Top 10 AI Jobs You Will Fit in if You Have a Computer Science Degree - Analytics Insight,2021-09-28
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hpY2gtaW5kdXN0cmllcy1hcmUtaGlyaW5nLXRoZS1tb3N0LWEtaS10ZWNobm9sb2d5LXNwZWNpYWxpc3Rz0gEA?oc=5,Which Industries are Hiring the Most A.I. Technology Specialists? - Dice Insights,2021-12-09
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tYXNwcmVtdXppYy8yMDIxLzA3LzE5L2hvdy10by1tYWtlLWV0aGljYWwtdXNlLW9mLWFpLWluLXRoZS1oaXJpbmctcHJvY2Vzcy_SAQA?oc=5,How To Make Ethical Use Of AI In The Hiring Process - Forbes,2021-07-19
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vZW50ZXJwcmlzZS84Mi1pbmRpYW5zLWxvb2stdG8tYmVmcmllbmQtYWktZm9yLWNhcmVlci1ncm93dGgvMTA2MTAy0gEA?oc=5,"Business News, Strategy, Finance and Corporate Insight - Fortune India",2021-10-27
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjEvMDMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9iLWludGVydmlldy1wcm9ibGVtcy1iaWFzLXRpcHMv0gFaaHR0cHM6Ly9vYnNlcnZlci5jb20vMjAyMS8wMy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2ItaW50ZXJ2aWV3LXByb2JsZW1zLWJpYXMtdGlwcy9hbXAv?oc=5,Your Next Job Interview May Be With a Robot—Whether You Realize It Or Not - Observer,2021-03-01
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktam9icy1mYXJtLWZvcmVzdNIBPGh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYW1wL2FpLWpvYnMtZmFybS1mb3Jlc3QtMjY1MzkwNjY0NA?oc=5,Where Are the AI Jobs? Look to a Farm or a Forest - IEEE Spectrum,2021-06-14
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIxLzAyL3BzeWNob2xvZ2lzdHMtam9iLW1lbnRhbC1oZWFsdGgtZW1wbG95bWVudC1hcnRpZmljYWwtaW50ZWxsaWdlbmNlLWFpLXJvYm90cy_SAQA?oc=5,AI: Will psychologists be replaced by machines in future? - World Economic Forum,2021-02-15
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzctYmVzdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb21wYW5pZXMtaGlyaW5nLWluLWluZGlhLXJpZ2h0LW5vd9IBhQFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvNy1iZXN0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvbXBhbmllcy1oaXJpbmctaW4taW5kaWEtcmlnaHQtbm93?oc=5,7 Best Artificial Intelligence Companies Hiring in India Right Now - Analytics Insight,2021-08-22
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdG9wLTEwLXRlY2hub2xvZ3ktam9icy10aGF0LXdhbnQtbWFjaGluZS1sZWFybmluZy1za2lsbHPSAQA?oc=5,Top 10 Technology Jobs That Want Machine Learning Skills - Dice Insights,2021-04-14
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9kZWZpbml0aW9uL3JvYm900gEA?oc=5,What are Robots and How Do They Work? - TechTarget,2021-12-14
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdHJlbmRpbmcvc3RvcnkvdGVzbGEtaXMtaGlyaW5nLWFpLWVuZ2luZWVycy1oZXJlcy13aGF0LWVsb24tbXVzay1oYXMtdG8tc2F5LTMxNDUyNC0yMDIxLTEyLTA20gEA?oc=5,Tesla is hiring AI engineers; here's what Elon Musk has to say - Business Today,2021-12-06
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdmlzdWFsc3R1ZGlvbWFnYXppbmUuY29tL2FydGljbGVzLzIwMjEvMDgvMTgvcm9ib3Qtam9icy5hc3B40gEA?oc=5,Is AI Coming for Your Dev Job or Not? A Tale of Two Surveys - Visual Studio Magazine,2021-08-18
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvZ28tYmV5b25kLXRoZS1jdi11c2UtYWktZm9yLXByZWRpY3RpdmUtaGlyaW5nL9IBbGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvZ28tYmV5b25kLXRoZS1jdi11c2UtYWktZm9yLXByZWRpY3RpdmUtaGlyaW5nLw?oc=5,Go Beyond the CV: Use AI for Predictive Hiring - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaGVyZXMtaG93LWNvbXBhbmllcy1hcmUtdXNpbmctYS1pLW1hY2hpbmUtbGVhcm5pbmfSAQA?oc=5,"Here's How Companies are Using A.I., Machine Learning - Dice Insights",2021-08-16
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2VtcGxveWVlLWV4cGVyaWVuY2Utam9icy1hbmQtc2tpbGxzLWhvdy1haS13aWxsLWltcGFjdC1oci_SAW1odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9lbXBsb3llZS1leHBlcmllbmNlLWpvYnMtYW5kLXNraWxscy1ob3ctYWktd2lsbC1pbXBhY3QtaHIv?oc=5,How will AI transform the HR function - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGhlcHJpbnQuaW4vZmVhdHVyZS9vbmx5LTIyLXdvbWVuLWluLWFpLWpvYnMtdGhlLWdlbmRlci1nYXAtaW4tc2NpZW5jZS1hbmQtdGVjaG5vbG9neS1pbi1udW1iZXJzLzY5NzkxNy_SAXRodHRwczovL3RoZXByaW50LmluL2ZlYXR1cmUvb25seS0yMi13b21lbi1pbi1haS1qb2JzLXRoZS1nZW5kZXItZ2FwLWluLXNjaWVuY2UtYW5kLXRlY2hub2xvZ3ktaW4tbnVtYmVycy82OTc5MTcvP2FtcA?oc=5,"Only 22% women in AI jobs — The gender gap in science and technology, in numbers - ThePrint",2021-07-17
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2thdGh5Y2Fwcmluby8yMDIxLzAxLzA3L2hvdy1haS1jYW4tcmVtb3ZlLWJpYXMtZnJvbS10aGUtaGlyaW5nLXByb2Nlc3MtYW5kLXByb21vdGUtZGl2ZXJzaXR5LWFuZC1pbmNsdXNpb24v0gEA?oc=5,How AI Can Remove Bias From The Hiring Process And Promote Diversity And Inclusion - Forbes,2021-01-07
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2lsbC1tYWNoaW5lLWxlYXJuaW5nLWpvYnMtZXZlbnR1YWxseS1nby1tYWluc3RyZWFt0gEA?oc=5,Will Machine Learning Jobs Eventually Go Mainstream? - Dice Insights,2021-09-01
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNhZi5jb20vZW4va25vd2xlZGdlL3ZpZXdzLzIwMjEvMDgvaG93LXdpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWZmZWN0LXB1YmxpYy1lbXBsb3ltZW50LWluLWxhdGluLWFtZXJpY2Ev0gEA?oc=5,How will artificial intelligence affect public employment in Latin America? - Concacaf,2021-08-06
