URL link,Title,Date
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vbWFjcm8vY29tcGFuaWVzLXN0cnVnZ2xlLXRvLWZpbGwtNTAwMDAtZGF0YS1zY2llbmNlLWFpLWpvYi12YWNhbmNpZXMvMTAyNTkw0gF2aHR0cHM6Ly93d3cuZm9ydHVuZWluZGlhLmNvbS9hbXAvc3RvcnkvbWFjcm8lMkZjb21wYW5pZXMtc3RydWdnbGUtdG8tZmlsbC01MDAwMC1kYXRhLXNjaWVuY2UtYWktam9iLXZhY2FuY2llcyUyRjEwMjU5MA?oc=5,"Companies struggle to fill 50,000 data science, AI job vacancies - Fortune India",2018-10-16
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1jcmVhdGluZy1qb2JzLW5vdC1raWxsaW5nL2FydGljbGVzaG93LzY2MjMyMTMyLmNtc9IBdmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1jcmVhdGluZy1qb2JzLW5vdC1raWxsaW5nL2FtcF9hcnRpY2xlc2hvdy82NjIzMjEzMi5jbXM?oc=5,"How Artificial Intelligence is creating jobs, not killing - The Economic Times",2018-10-16
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDE4LzA4LzE0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtcmVwbGFjZS10YXNrcy1ub3Qtam9icy_SAQA?oc=5,"Artificial Intelligence Will Replace Tasks, Not Jobs - Forbes",2018-08-14
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9mdXR1cmUtb2Ytd29yay9za2lsbC1zaGlmdC1hdXRvbWF0aW9uLWFuZC10aGUtZnV0dXJlLW9mLXRoZS13b3JrZm9yY2XSAQA?oc=5,Automation and the workforce of the future - McKinsey,2018-05-23
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3NvZnR3YXJlL2F1dG9tYXRpbmctam9iLXNraWxscy1tYXRjaGluZy11c2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlc2hvdy82NTEzNDczNi5jbXPSAYMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvc29mdHdhcmUvYXV0b21hdGluZy1qb2Itc2tpbGxzLW1hdGNoaW5nLXVzaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcF9hcnRpY2xlc2hvdy82NTEzNDczNi5jbXM?oc=5,Automating job skills matching using Artificial Intelligence - The Economic Times,2018-07-25
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW1pdGNob3dkaHJ5LzIwMTgvMDkvMTgvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8tY3JlYXRlLTU4LW1pbGxpb24tbmV3LWpvYnMtYnktMjAyMi1zYXlzLXJlcG9ydC_SAQA?oc=5,"Artificial Intelligence To Create 58 Million New Jobs By 2022, Says Report - Forbes",2018-09-18
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5tY2tpbnNleS5jb20vZmVhdHVyZWQtaW5zaWdodHMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvbm90ZXMtZnJvbS10aGUtYWktZnJvbnRpZXItbW9kZWxpbmctdGhlLWltcGFjdC1vZi1haS1vbi10aGUtd29ybGQtZWNvbm9tedIBAA?oc=5,Modeling the global economic impact of AI - McKinsey,2018-09-04
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDE4LzAxLzI1L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzbnQta2lsbGluZy1qb2JzLWl0cy1raWxsaW5nLWJ1c2luZXNzLW1vZGVscy_SAQA?oc=5,Artificial Intelligence Isn't Killing Jobs; It's Killing Business Models - Forbes,2018-01-25
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2JlbmVmaXRzLW9mLWFpLW9uLWVtcGxveW1lbnQtb3V0d2VpZ2gtY29uY2VybnMtcmVwb3J0L2FydGljbGVzaG93LzYyOTMwNzQzLmNtc9IBc2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2JlbmVmaXRzLW9mLWFpLW9uLWVtcGxveW1lbnQtb3V0d2VpZ2gtY29uY2VybnMtcmVwb3J0L2FtcF9hcnRpY2xlc2hvdy82MjkzMDc0My5jbXM?oc=5,Benefits of AI on employment outweigh concerns: Report - The Economic Times,2018-02-15
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdmlzaGFsbWFycmlhLzIwMTgvMDkvMjYvaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVwbGFjaW5nLWpvYnMtaW4tYmFua2luZy_SAQA?oc=5,Is Artificial Intelligence Replacing Jobs In Banking? - Forbes,2018-09-26
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcXVvcmEvMjAxOC8xMC8wOS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9iLWRpc3BsYWNlbWVudC13aWxsLWFmZmVjdC10aGUtd29ybGR3aWRlLWVjb25vbXkv0gEA?oc=5,How Artificial Intelligence Job Displacement Will Affect The Worldwide Economy - Forbes,2018-10-09
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdmFsbGV5dm9pY2VzLzIwMTgvMDEvMjkvaG93LWFpLWlzLWNoYW5naW5nLXRoZS1nYW1lLWZvci1yZWNydWl0aW5nL9IBAA?oc=5,How AI Is Changing The Game For Recruiting - Forbes,2018-01-29
https://news.google.com/rss/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9pbmRpYS1oYXNudC1jaGFuZ2VkLW11Y2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtbm90LXRoZS1ob3R0ZXN0LWpvYi1vZi0yMDE4L2FydGljbGVzaG93LzYzNzgzNTA4LmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9pbmRpYS1oYXNudC1jaGFuZ2VkLW11Y2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtbm90LXRoZS1ob3R0ZXN0LWpvYi1vZi0yMDE4L2FtcF9hcnRpY2xlc2hvdy82Mzc4MzUwOC5jbXM?oc=5,India hasn't changed much: Artificial intelligence is not the hottest job of 2018 - The Economic Times,2018-04-16
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3doeS1haS1pc250LXRoZS1kZWF0aC1vZi1qb2JzL9IBAA?oc=5,Why AI Isn't the Death of Jobs - MIT Sloan Management Review,2018-05-24
https://news.google.com/rss/articles/CBMiGmh0dHBzOi8vYXRyaXVtLmFpL2NhcmVlcnMv0gEA?oc=5,Careers - Atrium AI,2018-08-01
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDE4LzA5LzIwL2JleW9uZC1zdGVtLXdoeS1haS1kZW1hbmRzLWhpZ2hlci1sZXZlbC1za2lsbHMv0gEA?oc=5,Beyond STEM: Why AI Demands Higher-Level Skills - Forbes,2018-09-20
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmpwbW9yZ2FuY2hhc2UuY29tL25ld3Mtc3Rvcmllcy9ob3ctYWktbWlnaHQtYWN0dWFsbHkteW91ci1qb2ItZWFzaWVy0gEA?oc=5,How AI Might Actually Make Your Job Easier - JPMorgan Chase,2018-02-22
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxOC8wNC8yMC9pZi0xLWluLTUtam9icy1pcy1kaXNwbGFjZWQtZHVlLXRvLWF1dG9tYXRpb24td2hhdC1kb2VzLXRoYXQtbWVhbi1mb3ItaHIv0gEA?oc=5,"If 1 In 5 Jobs Is 'Displaced' Due To Automation, What Does That Mean For HR? - Forbes",2018-04-20
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3RoZS1hZHJvaXQtaHVtYW4vd2lsbC15b3VyLWpvYi1kaXNhcHBlYXItd2l0aC10aGUtYWR2ZW50LW9mLWFpLWJ5LTIwMzAv0gFxaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYmxvZ3MvdGhlLWFkcm9pdC1odW1hbi93aWxsLXlvdXItam9iLWRpc2FwcGVhci13aXRoLXRoZS1hZHZlbnQtb2YtYWktYnktMjAzMC8?oc=5,Will your job disappear with the advent of AI by 2030? - The Times of India,2018-12-07
https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10aHJlYXRlbnMtdG8tZGV2YXN0YXRlLWpvYnMtaW4tZGV2ZWxvcGluZy13b3JsZC9hcnRpY2xlc2hvdy82NTg1MTAyNy5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGhyZWF0ZW5zLXRvLWRldmFzdGF0ZS1qb2JzLWluLWRldmVsb3Bpbmctd29ybGQvYW1wX2FydGljbGVzaG93LzY1ODUxMDI3LmNtcw?oc=5,Artificial Intelligence threatens to devastate jobs in developing world - The Economic Times,2018-09-18
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plYW5uZW1laXN0ZXIvMjAxOC8wNC8xMC9mdXR1cmUtb2Ytd29yay1ob3ctdXNpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY3JlYXRlcy1hLWJlc3QtaW4tY2xhc3MtZW1wbG95ZWUtZXhwZXJpZW5jZS_SAQA?oc=5,Future Of Work: How Using AI Creates An Enhanced Candidate And Employee Experience - Forbes,2018-04-10
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjgyNTYvaG93LWFpLXdpbGwtaW1wYWN0LXlvdXItaXQtY2FyZWVyLmh0bWzSAUlodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjI4MjU2L2hvdy1haS13aWxsLWltcGFjdC15b3VyLWl0LWNhcmVlci5odG1s?oc=5,How AI will impact your IT career - CIO,2018-01-16
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmljb2xlbWFydGluMS8yMDE4LzEyLzEzL2FyZS1haS1oaXJpbmctcHJvZ3JhbXMtZWxpbWluYXRpbmctYmlhcy1vci1tYWtpbmctaXQtd29yc2Uv0gEA?oc=5,Are AI Hiring Programs Eliminating Bias Or Making It Worse? - Forbes,2018-12-13
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMTgvMTIvMTQvdGhlLWFtYXppbmctd2F5cy1ob3ctdW5pbGV2ZXItdXNlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1yZWNydWl0LXRyYWluLXRob3VzYW5kcy1vZi1lbXBsb3llZXMv0gEA?oc=5,The Amazing Ways How Unilever Uses Artificial Intelligence To Recruit & Train Thousands Of Employees - Forbes,2018-12-14
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDE4LzEyLzEwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC10aGUtZnV0dXJlLW9mLWh1bWFucy_SAQA?oc=5,Artificial Intelligence and the Future of Humans - Pew Research Center,2018-12-10
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2xvdy1za2lsbGVkLXdvcmtlcnMtdG8tZmFjZS1kaXNhZHZhbnRhZ2UtYXMtcm9ib3RpY3MtYWktdGFrZS1vdmVyLWFkYi9hcnRpY2xlc2hvdy82MzcxNTUyNi5jbXPSAYMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbG93LXNraWxsZWQtd29ya2Vycy10by1mYWNlLWRpc2FkdmFudGFnZS1hcy1yb2JvdGljcy1haS10YWtlLW92ZXItYWRiL2FtcF9hcnRpY2xlc2hvdy82MzcxNTUyNi5jbXM?oc=5,"Low skilled workers to face disadvantage as robotics, AI take over: ADB - The Economic Times",2018-04-11
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyb3VwdGhpbmsvMjAxOC8wMi8wOS90cmFkaXRpb25hbC1yZWNydWl0aW5nLWlzbnQtZW5vdWdoLWhvdy1haS1pcy1jaGFuZ2luZy10aGUtcnVsZXMtaW4tdGhlLWh1bWFuLWNhcGl0YWwtbWFya2V0L9IBAA?oc=5,Traditional Recruiting Isn't Enough: How AI Is Changing The Rules In The Human Capital Market - Forbes,2018-02-09
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tY2tpbnNleS5jb20vZmVhdHVyZWQtaW5zaWdodHMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdGhlLXByb21pc2UtYW5kLWNoYWxsZW5nZS1vZi10aGUtYWdlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,AI problems and promises - McKinsey,2018-10-15
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDMvMTMvYWktam9iLXJlY3J1aXRpbmctdG9vbHMtb2ZmZXJlZC1ieS1oaXJldnVlLW15YS1vdGhlci1zdGFydC11cHMuaHRtbNIBAA?oc=5,"AI job recruiting tools offered by HireVue, Mya, other start-ups - CNBC",2018-03-13
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvd2lsbC1yb2JvdHMtYW5kLWFpLXRha2UteW91ci1qb2ItdGhlLWVjb25vbWljLWFuZC1wb2xpdGljYWwtY29uc2VxdWVuY2VzLW9mLWF1dG9tYXRpb24v0gEA?oc=5,Will robots and AI take your job? The economic and political consequences of automation | Brookings - Brookings Institution,2018-04-18
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1pLXdpbnRlci1pbXBhY3QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9ic9IBAA?oc=5,"Will an ""A.I. Winter"" Actually Impact Artificial Intelligence Jobs? - Dice Insights",2018-06-20
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDE4LzA3LzE3L3B3Yy1haS1qb2JzLW1hcmtldC1oZWFsdGhjYXJlLW5ocy_SAQA?oc=5,"AI Won't Kill The Job Market But Keep It Steady, PwC Report Says - Forbes",2018-07-17
https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5tbC5jbXUuZWR1L25ld3MvbmV3cy1hcmNoaXZlLzIwMTYtMjAyMC8yMDE4L29jdG9iZXIvYW1hem9uLXNjcmFwcy1zZWNyZXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVjcnVpdGluZy1lbmdpbmUtdGhhdC1zaG93ZWQtYmlhc2VzLWFnYWluc3Qtd29tZW4uaHRtbNIBAA?oc=5,"Amazon Scraps Secret AI Recruiting Engine that Showed Biases Against Women - Machine Learning - CMU ... - Machine Learning Department, Carnegie Mellon University",2018-10-11
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0FJLWFuZC1qb2JzLWNvbGxpZGUtYXMtYXV0b21hdGlvbi1sb29tc9IBAA?oc=5,AI and jobs collide as automation looms - TechTarget,2018-08-24
https://news.google.com/rss/articles/CBMimAFodHRwczovL25ld3Nyb29tLmFjY2VudHVyZS5jb20vbmV3cy8yMDE4L2JhbmtzLW11c3QtaW52ZXN0LWluLXJlc2tpbGxpbmctdGhlaXItd29ya2ZvcmNlcy10by1zZWl6ZS1haS1kcml2ZW4tZ3Jvd3RoLW9wcG9ydHVuaXRpZXMtYWNjZW50dXJlLXJlcG9ydC1maW5kc9IBAA?oc=5,"Banks Must Invest in Reskilling Their Workforces to Seize AI-driven Growth Opportunities, Accenture Report Finds - Newsroom | Accenture",2018-05-02
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGJ1c2luZXNzYW5hbHl0aWNzL3BvZGNhc3QvTmV3ZXN0LUFJLXRlY2hub2xvZ3ktc2V0LXRvLWRpc3J1cHQtdGVjaC1zZWN0b3Itam9iLW1hcmtldHPSAQA?oc=5,"Newest AI technology set to disrupt tech sector, job markets - TechTarget",2018-02-26
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmFjYW1zdG9kYXkub3JnL2FpLXVwcmlzaW5nLWlzLW15LWpvYi1hdC1yaXNrL9IBAA?oc=5,AI Uprising: Is my job at risk? - ACAMS Today,2018-03-20
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xvdWlzY29sdW1idXMvMjAxOC8wMS8xMi8xMC1jaGFydHMtdGhhdC13aWxsLWNoYW5nZS15b3VyLXBlcnNwZWN0aXZlLW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlcy1ncm93dGgv0gEA?oc=5,10 Charts That Will Change Your Perspective On Artificial Intelligence's Growth - Forbes,2018-01-12
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDQvMTkvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zYWxhcmllcy1vcGVuYWkuaHRtbNIBAA?oc=5,"A.I. Researchers Are Making More Than $1 Million, Even at a Nonprofit (Published 2018) - The New York Times",2018-04-19
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2FpLXdvcmsvd2Utd2FudC10by1iZS1hbi1haS1odWItZm9yLXNvY2lhbC1pbm5vdmF0aW9uLXAtYW5hbmRhbi81MDY2NS8x0gEA?oc=5,We Want To Be An AI Hub For Social Innovation: P Anandan - Forbes India,2018-07-06
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVhbm5lbWVpc3Rlci8yMDE4LzAxLzExL2FpLXBsdXMtaHVtYW4taW50ZWxsaWdlbmNlLWlzLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,AI Plus Human Intelligence Is The Future Of Work - Forbes,2018-01-11
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vaGJyLm9yZy8yMDE4LzAzL2FpLXdpbGwtY2hhbmdlLWhlYWx0aC1jYXJlLWpvYnMtZm9yLXRoZS1iZXR0ZXLSAQA?oc=5,AI Will Change Health Care Jobs for the Better - HBR.org Daily,2018-03-21
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3NraWxsZWQtZW1wbG95ZWVzLW5lZWQtdG8tZG8td2hhdC1haS1yb2JvdHMtY2Fubm90LTEzNDk3MTItMjAxOC0wOS0yNtIBigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvam9icy1hbmQtY2FyZWVycy9zdG9yeS9za2lsbGVkLWVtcGxveWVlcy1uZWVkLXRvLWRvLXdoYXQtYWktcm9ib3RzLWNhbm5vdC0xMzQ5NzEyLTIwMTgtMDktMjY?oc=5,Future of work will need highly skilled human employees to do what AI and robots cannot - India Today,2018-09-26
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzMvNy8xNzA4OTkwNC9haS1qb2ItbG9zcy1hdXRvbWF0aW9uLXN1cnZleS1nYWxsdXDSAQA?oc=5,"Most Americans think artificial intelligence will destroy other people's jobs, not theirs - The Verge",2018-03-07
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAxOC8xMi8yNS9pbmZvZ3JhcGhpYy1haS1oZWxwcy1jb21wYW5pZXMtam9iLWh1bnRlcnMtY29ubmVjdC_SAQA?oc=5,Infographic: How AI helps Companies and Job Hunters Connect - insideBIGDATA,2018-12-25
https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvdGhlLXJpc2Utb2YtYWktYW5kLXJvYm90aWNzLWFuZC13aGF0LWl0LW1lYW5zLWZvci1tc21lcy9hcnRpY2xlc2hvdy82NTQ2ODY5MS5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3NtYWxsLWJpei9zbWUtc2VjdG9yL3RoZS1yaXNlLW9mLWFpLWFuZC1yb2JvdGljcy1hbmQtd2hhdC1pdC1tZWFucy1mb3ItbXNtZXMvYW1wX2FydGljbGVzaG93LzY1NDY4NjkxLmNtcw?oc=5,The rise of AI and robotics and what it means for MSMEs - The Economic Times,2018-08-20
