URL link,Title,Date
https://news.google.com/rss/articles/CBMiyQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvbmV0ZmxpeC1wb3N0cy05MDAwMDAtYWktam9iLWxpc3RpbmctYXMtaG9sbHl3b29kLWFjdG9ycy13cml0ZXJzLWNvbnRpbnVlLXRvLXN0cmlrZS1mb3ItcHJvdGVjdGlvbi1hZ2FpbnN0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGVzaG93LzEwMjEyNjc2Ny5jbXPSAc0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL25ldGZsaXgtcG9zdHMtOTAwMDAwLWFpLWpvYi1saXN0aW5nLWFzLWhvbGx5d29vZC1hY3RvcnMtd3JpdGVycy1jb250aW51ZS10by1zdHJpa2UtZm9yLXByb3RlY3Rpb24tYWdhaW5zdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hbXBfYXJ0aWNsZXNob3cvMTAyMTI2NzY3LmNtcw?oc=5,"Netflix posts $900,000 AI job listing as Hollywood actors, writers continue to strike for protection again - The Economic Times",2023-07-26
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzAzLzMxL2dvbGRtYW4tc2FjaHMtcHJlZGljdHMtMzAwLW1pbGxpb24tam9icy13aWxsLWJlLWxvc3Qtb3ItZGVncmFkZWQtYnktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Goldman Sachs Predicts 300 Million Jobs Will Be Lost Or Degraded By Artificial Intelligence - Forbes,2023-03-31
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2hpZ2hlc3QtcGF5aW5nLWFpLWpvYnPSAQA?oc=5,12 Highest Paying AI Jobs for 2024 (With Salaries) - Techopedia,2023-10-09
https://news.google.com/rss/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaG93LWluZGlhLWNhbi1sZXZlcmFnZS1haS10by1kZXZlbG9wLWEtZnV0dXJlLXJlYWR5LXdvcmtmb3JjZS9hcnRpY2xlc2hvdy8xMDMzNDgwNTYuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9ob3ctaW5kaWEtY2FuLWxldmVyYWdlLWFpLXRvLWRldmVsb3AtYS1mdXR1cmUtcmVhZHktd29ya2ZvcmNlL2FtcF9hcnRpY2xlc2hvdy8xMDMzNDgwNTYuY21z?oc=5,How India can leverage AI to develop a future-ready workforce - The Economic Times,2023-09-04
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpYW1kdXIvMjAyMy8wOC8yNC8xNC1haS1qb2JzLW9mLXRoZS1mdXR1cmUtLW5vdy_SAQA?oc=5,14 AI Jobs Of The Future – NOW - Forbes,2023-08-24
https://news.google.com/rss/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvYWktd2lsbC1lYXQtdXAtc29tZS1qb2JzLWJ1dC1hbHNvLWNyZWF0ZS1tYW55LW5ldy1vcHBvcnR1bml0aWVzLWluZm9iaXAvYXJ0aWNsZXNob3cvMTA0MjczMjQzLmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvYWktd2lsbC1lYXQtdXAtc29tZS1qb2JzLWJ1dC1hbHNvLWNyZWF0ZS1tYW55LW5ldy1vcHBvcnR1bml0aWVzLWluZm9iaXAvYW1wX2FydGljbGVzaG93LzEwNDI3MzI0My5jbXM?oc=5,AI will eat up some jobs but also create many new opportunities: Infobip - The Economic Times,2023-10-09
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZW1pbHNheWVnaC8yMDIzLzA3LzE4L2FpLWRvZXNudC13YW50LXlvdXItam9iL9IBAA?oc=5,AI Does Not Want Your Job - Forbes,2023-07-18
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2hvdy10by93aGF0LWFyZS10aGUtc2tpbGxzLXJlcXVpcmVkLXRvLWV4cGxvcmUtYS1jYXJlZXItaW4tYWkvYXJ0aWNsZXNob3cvMTA1MzEyMTEwLmNtc9IBfGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2hvdy10by93aGF0LWFyZS10aGUtc2tpbGxzLXJlcXVpcmVkLXRvLWV4cGxvcmUtYS1jYXJlZXItaW4tYWkvYW1wX2FydGljbGVzaG93LzEwNTMxMjExMC5jbXM?oc=5,What are the skills required to explore a career in AI? - The Economic Times,2023-11-18
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA1LzMwL3ByZXBhcmUtZm9yLWFuLWV4cGFuZGVkLWpvYi1tYXJrZXQtdGhhbmtzLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,"Prepare For An Expanded Job Market, Thanks To Artificial Intelligence - Forbes",2023-05-30
https://news.google.com/rss/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvZWR1Y2F0aW9uL29ubHktdXBza2lsbGluZy13b250LXNhdmUteW91ci1qb2JzLWFnYWluc3QtYWktaGVyZXMtd2hhdC15b3Utc2hvdWxkLWRvL2FydGljbGVzaG93LzEwNDE3OTkxMy5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL2VkdWNhdGlvbi9vbmx5LXVwc2tpbGxpbmctd29udC1zYXZlLXlvdXItam9icy1hZ2FpbnN0LWFpLWhlcmVzLXdoYXQteW91LXNob3VsZC1kby9hbXBfYXJ0aWNsZXNob3cvMTA0MTc5OTEzLmNtcw?oc=5,Only upskilling won't save your jobs against AI. Here's what you should do - The Economic Times,2023-10-05
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9ndWVzdC1ibG9ncy9icmVha2luZy10aGUtbXl0aC1haS1qb2Ita2lsbGVyLW9yLWNyZWF0b3IvMTAxMDk3L9IBYWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hbXAvZ3Vlc3QtYmxvZ3MvYnJlYWtpbmctdGhlLW15dGgtYWktam9iLWtpbGxlci1vci1jcmVhdG9yLzEwMTA5Ny8?oc=5,Breaking the Myth: AI - Job Killer or Creator? - Express Computer,2023-07-17
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYXJlLXRoZXJlLWxvdHMtb2YtYS5pLi1qb2JzLW91dC10aGVyZdIBAA?oc=5,Are There Lots of A.I. Jobs Out There? - Dice Insights,2023-07-20
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmdvbGRtYW5zYWNocy5jb20vaW50ZWxsaWdlbmNlL3BhZ2VzL2dlbmVyYXRpdmUtYWktY291bGQtcmFpc2UtZ2xvYmFsLWdkcC1ieS03LXBlcmNlbnQuaHRtbNIBAA?oc=5,Generative AI Could Raise Global GDP by 7% - Goldman Sachs,2023-04-05
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS96ZXJvZGhhLWNlby1uaXRoaW4ta2FtYXRoLXdhcm5zLW9mLWpvYi1sb3NzLWR1ZS10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1idXQtc2F5cy1uby1sYXlvZmZzLWluLWhpcy1jb21wYW55LTEwMTY4Mzg4OTM5MTE4OC5odG1s0gGwAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L3plcm9kaGEtY2VvLW5pdGhpbi1rYW1hdGgtd2FybnMtb2Ytam9iLWxvc3MtZHVlLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJ1dC1zYXlzLW5vLWxheW9mZnMtaW4taGlzLWNvbXBhbnktMTAxNjgzODg5MzkxMTg4LWFtcC5odG1s?oc=5,"Zerodha CEO Nithin Kamath warns of AI job loss, but says ‘we won't fire’ - Hindustan Times",2023-05-12
https://news.google.com/rss/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZ2VuZXJhdGl2ZS1haS10by1hdWdtZW50LWpvYnMtbm90LWRlc3Ryb3ktdGhlbS1pbG8tc3R1ZHkvYXJ0aWNsZXNob3cvMTAyOTM4NTMyLmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZ2VuZXJhdGl2ZS1haS10by1hdWdtZW50LWpvYnMtbm90LWRlc3Ryb3ktdGhlbS1pbG8tc3R1ZHkvYW1wX2FydGljbGVzaG93LzEwMjkzODUzMi5jbXM?oc=5,"Generative AI to augment jobs, not destroy them: ILO study - The Economic Times",2023-08-22
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hhcmFodWN0Y2hpbnNvbi8yMDIzLzA5LzIwL3doYXQtbmV0ZmxpeHMtOTAwMDAwLWFpLWpvYi1vZmZlci10ZWxscy11cy1hYm91dC10aGUtc3RhdGUtb2Ytd29yay_SAQA?oc=5,"What Netflix's $900,000 AI Job Offer Tells Us About The State Of Work - Forbes",2023-09-20
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JlbmphbWlubGFrZXIvMjAyMy8wNS8wOS9haS1hdC10aGUtY3Jvc3Nyb2Fkcy1uYXZpZ2F0aW5nLWpvYi1kaXNwbGFjZW1lbnQtZXRoaWNhbC1jb25jZXJucy1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,"AI At The Crossroads: Navigating Job Displacement, Ethical Concerns, And The Future Of Work - Forbes",2023-05-09
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVuamFtaW5sYWtlci8yMDIzLzEwLzAzL2xpbmtlZGluLWRhdGEtcHJlZGljdHMtNjUtc2hpZnQtaW4tam9iLXNraWxscy1ieS0yMDMwLWR1ZS10by1haS_SAQA?oc=5,LinkedIn Data Predicts 65% Shift In Job Skills By 2030 Due To AI - Forbes,2023-10-03
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vaHJtZS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvdGhlLWNvbWluZy1haS1qb2ItYXBvY2FseXBzZS1hcmUteW91LXJlYWR5LzEwMDQyNzA1MtIBAA?oc=5,The upcoming AI job apocalypse: Are you ready? - ETHRWorldME - ETHRWorld Middle East,2023-05-24
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vZWR1Y2F0aW9uLXRvZGF5L3N0b3J5LzktaGlnaGVzdC1wYXlpbmctYWktY2FyZWVycy10by1wdXJzdWUtaW4tMjAyNC0yNDcyMTAyLTIwMjMtMTItMDXSAXRodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvc3RvcnkvOS1oaWdoZXN0LXBheWluZy1haS1jYXJlZXJzLXRvLXB1cnN1ZS1pbi0yMDI0LTI0NzIxMDItMjAyMy0xMi0wNQ?oc=5,9 highest-paying AI careers to pursue in 2024 - India Today,2023-12-05
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA1LzAyL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWFscmVhZHktY2F1c2luZy1kaXNydXB0aW9uLWFuZC1qb2ItbG9zc2VzLWF0LWlibS1hbmQtY2hlZ2cv0gEA?oc=5,Artificial Intelligence Is Already Causing Disruption And Job Losses At IBM And Chegg - Forbes,2023-05-02
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpYW1kdXIvMjAyMy8xMi8yMS90aGUtaGlnaC1jb3N0LW9mLWhpZ2gtcGFpZC1haS1qb2JzL9IBAA?oc=5,The High Cost Of High-Paid A.I. Jobs - Forbes,2023-12-21
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2VyZW5pdHlnaWJib25zLzIwMjMvMTIvMDcvaG93LWFpLW1pZ2h0LWltcGFjdC10aGUtam9iLW1hcmtldC1pbi0yMDI0L9IBAA?oc=5,How AI Might Impact The Job Market In 2024 - Forbes,2023-12-08
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS90b3AtMTAtZmFzdGVzdC1ncm93aW5nLWFpLWpvYi1yb2xlcy1hY2NvcmRpbmctdG8td29ybGQtZWNvbm9taWMtZm9ydW3SAQA?oc=5,Top 10 fastest growing AI job roles according to World Economic Forum - INDIAai,2023-05-08
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy9nZW5lcmF0aXZlLWFpLWpvYnMtaW5kaWFuLWFpLXJlbGF0ZWQtam9icy1zdXJnZS1pbi1qb2Itc2VhcmNoLTEwMTY4MzY2MzgwOTA4My5odG1s0gF-aHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2J1c2luZXNzL2dlbmVyYXRpdmUtYWktam9icy1pbmRpYW4tYWktcmVsYXRlZC1qb2JzLXN1cmdlLWluLWpvYi1zZWFyY2gtMTAxNjgzNjYzODA5MDgzLWFtcC5odG1s?oc=5,"Indians' demand for AI-related roles rises, over 150% surge in job posts: Study - Hindustan Times",2023-05-10
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RhcnR1cC9haS1tYXktbWFrZS05MC1vZi13b3JrZm9yY2UtbG9zZS1qb2ItcmVsZXZhbmNlLWluLTEwLXllYXJzLWNyZWRzLWt1bmFsLXNoYWgtMTEzMzM1NDEuaHRtbNIBkAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RhcnR1cC9haS1tYXktbWFrZS05MC1vZi13b3JrZm9yY2UtbG9zZS1qb2ItcmVsZXZhbmNlLWluLTEwLXllYXJzLWNyZWRzLWt1bmFsLXNoYWgtMTEzMzM1NDEuaHRtbC9hbXA?oc=5,AI may make 90% of workforce lose job-relevance in 10 years: CRED’s Kunal Shah - Moneycontrol,2023-09-08
https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS82OS1taWxsaW9uLWdsb2JhbC1qb2JzLXRvLWJlLWNyZWF0ZWQtaW4tbmV4dC1maXZlLXllYXJzLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXJvbGVzLXRvLWdyb3ctaW4taW5kaWEtMjM2NzMyNi0yMDIzLTA1LTAy0gGtAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS82OS1taWxsaW9uLWdsb2JhbC1qb2JzLXRvLWJlLWNyZWF0ZWQtaW4tbmV4dC1maXZlLXllYXJzLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXJvbGVzLXRvLWdyb3ctaW4taW5kaWEtMjM2NzMyNi0yMDIzLTA1LTAy?oc=5,"AI and machine learning jobs to dominate India in future, 69 million jobs to be created globally - India Today",2023-05-02
https://news.google.com/rss/articles/CBMioQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2Itc29sdmluZy10aGUtcHV6emxlLW9mLXRlY2hub2xvZ2ljYWwtdW5lbXBsb3ltZW50LWFuZC11bmZpbGxlZC1qb2JzL2FydGljbGVzaG93Lzk5OTM4NTAzLmNtc9IBpQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2Itc29sdmluZy10aGUtcHV6emxlLW9mLXRlY2hub2xvZ2ljYWwtdW5lbXBsb3ltZW50LWFuZC11bmZpbGxlZC1qb2JzL2FtcF9hcnRpY2xlc2hvdy85OTkzODUwMy5jbXM?oc=5,Is AI coming for your job? Solving the puzzle of technological unemployment and unfilled jobs - The Economic Times,2023-05-02
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaC5ldS8yMDIzLzA2LzA5L3RoZS1ob3QtbmV3LWpvYi10aGF0LXBheXMtc2l4LWZpZ3VyZXMtYWktcHJvbXB0LWVuZ2luZWVyaW5nL9IBAA?oc=5,The hot new job that pays six figures: AI Prompt Engineering - Tech.eu,2023-06-09
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RhcnR1cC9zYWxhcmllcy1za2lsbC1zZXRzLW9wZW4tcm9sZXMtYWxsLXlvdS1uZWVkLXRvLWtub3ctdG8tYnVpbGQtYS1jYXJlZXItaW4tZ2VuZXJhdGl2ZS1haS0xMDUxNzczMS5odG1s0gGbAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdGFydHVwL3NhbGFyaWVzLXNraWxsLXNldHMtb3Blbi1yb2xlcy1hbGwteW91LW5lZWQtdG8ta25vdy10by1idWlsZC1hLWNhcmVlci1pbi1nZW5lcmF0aXZlLWFpLTEwNTE3NzMxLmh0bWwvYW1w?oc=5,"Salaries, skill sets, open roles: All you need to know to build a career in Generative AI - Moneycontrol",2023-05-03
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LWlzLWhpcmluZy1mb3ItbWFueS1haS1yZWxhdGVkLXBvc2l0aW9ucy13aXRoLWFubnVhbC1zYWxhcnktdXAtdG8tcnMtNzQtY3JvcmUtYWxsLWRldGFpbHMtMjQxNDMwMy0yMDIzLTA3LTMx0gGnAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LWlzLWhpcmluZy1mb3ItbWFueS1haS1yZWxhdGVkLXBvc2l0aW9ucy13aXRoLWFubnVhbC1zYWxhcnktdXAtdG8tcnMtNzQtY3JvcmUtYWxsLWRldGFpbHMtMjQxNDMwMy0yMDIzLTA3LTMx?oc=5,Netflix is hiring for many AI-related positions with annual salary up to Rs 7.4 crore: all details - India Today,2023-07-31
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktbWF5LXRha2UtYXdheS1hbGwtam9icy1lbG9uLW11c2stdGVsbHMtdWstcG0tcmlzaGktc3VuYWsvYXJ0aWNsZXNob3cvMTA0OTM4MDk3LmNtc9IBigFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktbWF5LXRha2UtYXdheS1hbGwtam9icy1lbG9uLW11c2stdGVsbHMtdWstcG0tcmlzaGktc3VuYWsvYW1wX2FydGljbGVzaG93LzEwNDkzODA5Ny5jbXM?oc=5,AI may take away all jobs: Elon Musk tells UK PM Rishi Sunak - The Times of India,2023-11-03
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvc2hvdWxkLXlvdS11c2UtYS5pLi10by1hcHBseS1mb3Itam9ic9IBAA?oc=5,Should You Use A.I. to Apply for Jobs? - Dice Insights,2023-11-13
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2hvdy10by9ob3ctZ2VuZXJhdGl2ZS1haS1pcy1hY3R1YWxseS1hZmZlY3RpbmcteW91ci1qb2IvYXJ0aWNsZXNob3cvMTAxODI4MjMxLmNtc9IBdmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2hvdy10by9ob3ctZ2VuZXJhdGl2ZS1haS1pcy1hY3R1YWxseS1hZmZlY3RpbmcteW91ci1qb2IvYW1wX2FydGljbGVzaG93LzEwMTgyODIzMS5jbXM?oc=5,How generative AI is actually affecting your job? - The Economic Times,2023-07-17
