URL link,Title,Date
https://news.google.com/rss/articles/CBMiM2h0dHA6Ly9uZXdzLmJiYy5jby51ay8yL2hpL2VudGVydGFpbm1lbnQvNjc4Mjc4LnN0bdIBAA?oc=5,BBC News | ENTERTAINMENT | Spielberg to wrap Kubrick project - CBBC Newsround,2000-03-15
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMDAvMTAvcmljaGFyZC1tdW50b24tdmVudHVyZS1jYXBpdGFsaXN00gEA?oc=5,"Richard Munton, Venture Capitalist - eFinancialCareers",2000-10-18
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Vhcmx5LXZlcnNpb25zL21pY3Jvc29mdC1yZWJyYW5kcy11cGRhdGVzLWl0cy1wYXJ0bmVyLWNlcnRpZmljYXRpb24tcHJvZ3JhbS0yNy1vY3QtMjAwMNIBAA?oc=5,"Microsoft rebrands, updates its Partner Certification Program - 27 Oct 2000 - ITPro Today",2000-10-27
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9hcmNoaXZlL2J1c2luZXNzLzIwMDAvMDcvMDMvYXJvdW5kLXRoZS1yZWdpb24vNDE1Y2FkZGYtOGM0Ni00YzMyLTkzYjktZTNhNTE5OWU1NjE1L9IBAA?oc=5,AROUND THE REGION - The Washington Post - The Washington Post,2000-07-03
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2EtbWVzc2FnZS1jYXJ2ZWQtaW4tc3BhbS_SAQA?oc=5,A message carved in spam | ZDNET - ZDNet,2000-12-11
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm5lb3NlZWtlci5jb20vQXJ0aWNsZXMvR2FtZXMvUmV2aWV3cy9zdGVlbGJlYXN0cy8yLmh0bWzSAQA?oc=5,Gameplay - Steel Beasts Review - Page 2 - Neoseeker,2000-11-08
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMDAvMDkvMTAvaS1mb3VuZC1hLWNvb2wtbGl0dGxlLXByb2JsZW0tdGhhdC1pLWp1c3QtY291bGRudC1yZXNpc3Qtc29sdmluZy_SAQA?oc=5,"""I Found a Cool Little Problem That I Just Couldn't Resist Solving"" - Stories - Microsoft",2000-09-10
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2FyY2hpdmVkLWFzc2V0cy9lbmNyeXB0aW5nLWZpbGVzLWZvci1hZGRlZC1zZWN1cml0eS0xNi1tYXktMjAwMNIBAA?oc=5,Encrypting Files for Added Security - 16 May 2000 - ITPro Today,2000-05-16
https://news.google.com/rss/articles/CBMirAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS8yMDAwLzExLzEzL2NvbWRleGZhbGwtMjAwMC1nYXRlcy10ZWxscy1jYXBhY2l0eS1jcm93ZC10aGF0LW5ldy1tb2RlbC1vZi1zb2Z0d2FyZS10by1zb2Z0d2FyZS1pbnRlcmFjdGlvbi13aWxsLXNoYXBlLWZ1dHVyZS1vZi1pbnRlcm5ldC1jb21wdXRpbmcv0gEA?oc=5,COMDEX/Fall 2000: Gates Tells Capacity Crowd That New Model of Software-to-Software Interaction Will Shape ... - Microsoft,2000-11-13
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2l0LWluZnJhc3RydWN0dXJlL3ZpcnR1YWwtaW50ZXJmYWNlLWFyY2hpdGVjdHVyZS0yMC1ub3YtMjAwMNIBAA?oc=5,Virtual Interface Architecture - 20 Nov 2000 - ITPro Today,2000-11-20
