URL link,Title,Date
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy13aWxsLWJlLXRoZS1haS1qb2ItbWFya2V0LWZhcmUtaW4tY29taW5nLXllYXJz0gF1aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy13aWxsLWJlLXRoZS1haS1qb2ItbWFya2V0LWZhcmUtaW4tY29taW5nLXllYXJz?oc=5,How Will Be The AI Job Market Fare In Coming Years? - Analytics Insight,2020-11-23
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDIwLzAxLzA1L2FpLXNwZWNpYWxpc3QtaXMtdGhlLXRvcC1lbWVyZ2luZy1qb2ItaW4tMjAyMC1hY2NvcmRpbmctdG8tbGlua2VkaW4v0gEA?oc=5,AI Specialist Is The Top Emerging Job In 2020 According To LinkedIn - Forbes,2020-01-05
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2JvdC12cy1tYW4taG93LXRvLWJlYXQtc291dGgta29yZWEtcy1haS1oaXJpbmctYm90cy1hbmQtbGFuZC1hLWpvYi0xMjAwMTE0MDAwNzBfMS5odG1s0gEA?oc=5,Bot vs man: How to beat South Korea's AI hiring bots and land a job - Business Standard,2020-01-14
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvMTAtdGVjaC1qb2JzLXRoYXQtY291bGQtZ3Jvdy1pbi01LXllYXJzLXRoYW5rcy10by1hLWktYW5kLWF1dG9tYXRpb27SAQA?oc=5,10 Tech Jobs That Could Grow in 5 Years Thanks to A.I. and Automation - Dice Insights,2020-10-30
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZWxvbi1tdXNrLXdhbnRzLWEtaS1kZXZlbG9wZXJzLW5vLWRlZ3JlZS1yZXF1aXJlZNIBAA?oc=5,"Elon Musk Wants A.I. Developers, No Degree Required - Dice Insights",2020-02-05
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIwLzAyL3NvdXRoLWtvcmVhcy1haS1oaXJpbmctYm90cy_SAQA?oc=5,"In a tight job market, South Korean jobseekers are learning how to beat the AI hiring bots - World Economic Forum",2020-02-26
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9wcmltZS90YWcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,Artificial intelligence news: Read Artificial intelligence exclusive content. Artificial intelligence top headlines and ... - The Economic Times,2020-07-12
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvc2hvcnQtcmVhZHMvMjAyMC8xMi8xNS9wZW9wbGUtZ2xvYmFsbHktb2ZmZXItbWl4ZWQtdmlld3Mtb2YtdGhlLWltcGFjdC1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2ItYXV0b21hdGlvbi1vbi1zb2NpZXR5L9IBAA?oc=5,"Are AI and job automation good for society? Globally, views are mixed - Pew Research Center",2020-12-15
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIwLzEwLzI3L3VzLWxvc3Qtb3Zlci02MC1taWxsaW9uLWpvYnMtbm93LXJvYm90cy10ZWNoLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLXRha2UtbWlsbGlvbnMtbW9yZS_SAQA?oc=5,"U.S. Lost Over 60 Million Jobs—Now Robots, Tech And Artificial Intelligence Will Take Millions More - Forbes",2020-10-27
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAyMC8wNy8wMi9ob3ctYWktaXMtaW1wYWN0aW5nLW9wZXJhdGlvbnMtYXQtbGlua2VkaW4v0gEA?oc=5,How AI Is Impacting Operations At LinkedIn - Forbes,2020-07-02
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tZGF2ZW5wb3J0LzIwMjAvMTEvMTAvdGhlLWZ1dHVyZS1vZi13b3JrLW5vdy1haS1hc3Npc3RlZC13cml0aW5nLXdpdGgtd3JpdGVyY29tLWFuZC1pbnR1aXQv0gEA?oc=5,The Future Of Work Now: AI-Assisted Writing With Writer.com And Intuit - Forbes,2020-11-10
https://news.google.com/rss/articles/CBMiigFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vbG9zdC15b3VyLWpvYi1kdWUtdG8tY29yb25hdmlydXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtYmUteW91ci1iZXN0LWZyaWVuZC1pbi1maW5kaW5nLWEtbmV3LW9uZS0xMzE1MzbSAQA?oc=5,Lost your job due to coronavirus? Artificial intelligence could be your best friend in finding a new one - The Conversation,2020-08-07
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDIwLzcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktZGV2ZWxvcGVyLWpvYi1ob3ctZ2V00gEA?oc=5,IT careers: How to get a job as an Artificial Intelligence (AI) developer - The Enterprisers Project,2020-07-24
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5lZGV4bGl2ZS5jb20vbmV3cy8yMDIwL0p1bi8yMC93aWxsLWFpLWJpZy1kYXRhLWRvbWluYXRlLXRoZS1qb2ItbWFya2V0LWluLTIwMzAtaGVyZXMtaG93LWluZGlhbi1zdHVkZW50cy1jYW4tZ2V0LW9uLWJvYXJkLW5vdy0xMjc1OS5odG1s0gGeAWh0dHBzOi8vd3d3LmVkZXhsaXZlLmNvbS9hbXAvc3RvcnkvbmV3cy8yMDIwL0p1bi8yMC93aWxsLWFpLWJpZy1kYXRhLWRvbWluYXRlLXRoZS1qb2ItbWFya2V0LWluLTIwMzAtaGVyZXMtaG93LWluZGlhbi1zdHVkZW50cy1jYW4tZ2V0LW9uLWJvYXJkLW5vdy0xMjc1OS5odG1s?oc=5,"Will AI, Big Data dominate the job market in 2030? Here's how Indian students can get on board now - EdexLive",2020-06-20
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZW1lcmouY29tL2FpLWV4ZWN1dGl2ZS1ndWlkZXMvcmV0cmFpbmluZy1hbmQtcmVza2lsbGluZy1mb3ItYWkv0gEA?oc=5,Retraining and Reskilling for AI - The State of the Enterprise Today - Emerj,2020-01-22
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZW1ja2VuZHJpY2svMjAyMC8xMS8xNS9pdHMtbWFuYWdlcnMtbm90LXdvcmtlcnMtd2hvLWFyZS1sb3Npbmctam9icy10by1haS1hbmQtcm9ib3RzLXN0dWR5LXNob3dzL9IBAA?oc=5,"It's Managers, Not Workers, Who Are Losing Jobs To AI And Robots, Study Shows - Forbes",2020-11-15
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi9wb3YvYWktaXMtYWxyZWFkeS1wdXR0aW5nLWpvdXJuYWxpc3RzLW91dC1vZi1qb2ItYnV0LXRoZXJlLXdpbGwtbmV2ZXItYmUtYWktYXJuYWItb3ItcmF2aXNoLzQzMzI1MC_SAYMBaHR0cHM6Ly90aGVwcmludC5pbi9vcGluaW9uL3Bvdi9haS1pcy1hbHJlYWR5LXB1dHRpbmctam91cm5hbGlzdHMtb3V0LW9mLWpvYi1idXQtdGhlcmUtd2lsbC1uZXZlci1iZS1haS1hcm5hYi1vci1yYXZpc2gvNDMzMjUwLz9hbXA?oc=5,AI is already putting journalists out of job. But there will never be AI Arnab or Ravish - ThePrint,2020-06-01
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1pLXNwZWNpYWxpc3Qtcm9ib3RpY3MtZW5naW5lZXItdG9wLWVtZXJnaW5nLWpvYnMtbGlzdNIBAA?oc=5,"A.I. Specialist, Robotics Engineer Top Emerging Jobs List - Dice Insights",2020-12-02
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9yZXNraWxsaW5nLXdvbWVuLWluLWFpLWVtcG93ZXJpbmctdGhlaXItcmUtZW50cnktdG8tdGhlLXdvcmtmb3JjZdIBAA?oc=5,Reskilling women in AI: Empowering their re-entry to the workforce - INDIAai,2020-03-23
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL3RoZS1ib3NzLW1hY2hpbmUtaXMtaGVyZS1haS1pcy1hbGwtc2V0LXRvLWVsaW1pbmF0ZS1taWRkbGUtbWFuYWdlcnMtaW4tOC15ZWFycy9hcnRpY2xlc2hvdy83MzQ3NDcyOS5jbXPSAZcBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2NhcmVlcnMvbmV3cy90aGUtYm9zcy1tYWNoaW5lLWlzLWhlcmUtYWktaXMtYWxsLXNldC10by1lbGltaW5hdGUtbWlkZGxlLW1hbmFnZXJzLWluLTgteWVhcnMvYW1wX2FydGljbGVzaG93LzczNDc0NzI5LmNtcw?oc=5,The boss machine is here — AI is all set to eliminate middle managment in 8 years - Business Insider India,2020-01-21
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vaGJyLm9yZy8yMDIwLzAzL2FpLWlzLWNoYW5naW5nLXdvcmstYW5kLWxlYWRlcnMtbmVlZC10by1hZGFwdNIBAA?oc=5,AI Is Changing Work — and Leaders Need to Adapt - HBR.org Daily,2020-03-24
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tZGF2ZW5wb3J0LzIwMjAvMDEvMDMvdGhlLWZ1dHVyZS1vZi13b3JrLW5vdy1tZWRpY2FsLWNvZGluZy13aXRoLWFpL9IBAA?oc=5,The Future Of Work Now—Medical Coding With AI - Forbes,2020-01-03
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9hcmUtam9icy1oZXJlLXRvLXN0YXktdmFuaXNoLW9yLXRyYW5zZm9ybS13aXRoLWFp0gEA?oc=5,"Are jobs here to stay, vanish, or transform with AI? - INDIAai",2020-10-21
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5kZWxvaXR0ZS5jb20vZ2xvYmFsL2VuL291ci10aGlua2luZy9pbnNpZ2h0cy90b3BpY3MvZW1lcmdpbmctdGVjaG5vbG9naWVzL2NvZ25pdGl2ZS10ZWNobm9sb2dpZXMvYWktYWRvcHRpb24taW4tdGhlLXdvcmtmb3JjZS5odG1s0gEA?oc=5,AI adoption in the workforce - Deloitte,2020-03-02
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hdXRvbWF0aW9uLW1heS10YWtlLWpvYnMtYnV0LWFpLXdpbGwtY3JlYXRlLXRoZW0v0gEA?oc=5,Automation May Take Jobs—but AI Will Create Them - WIRED,2020-04-03
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC01LWFpLWNhcmVlci1wYXRocy10aW1l0gFdaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC01LWFpLWNhcmVlci1wYXRocy10aW1l?oc=5,Top 5 AI Career Paths of All Time - Analytics Insight,2020-06-19
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci93aGF0LW1pY3Jvc29mdHMtc2F0eWEtbmFkZWxsYS10aGlua3MtYWJvdXQtd29yay1mdXR1cmXSAQA?oc=5,What Microsoft’s Satya Nadella thinks about work of the future - MIT Sloan News,2020-11-24
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9icy1tYXJrZXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaG93LXNraWxscy0yMDIwLTbSAQA?oc=5,"AI Jobs Market Has Shrunk, but Skills Are Still Needed - Business Insider",2020-06-15
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFiYWNrdXAvdGlwL0JhY2t1cC1hbmQtQUktd29yay10b2dldGhlci10by1lbmhhbmNlLXByb3RlY3Rpb27SAQA?oc=5,Backup and AI work together to enhance protection - TechTarget,2020-10-29
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9hLW5ldy1zdHVkeS1tZWFzdXJlcy1hY3R1YWwtaW1wYWN0LXJvYm90cy1qb2JzLWl0cy1zaWduaWZpY2FudNIBAA?oc=5,A new study measures the actual impact of robots on jobs. It’s significant. - MIT Sloan News,2020-07-29
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDcvMjQvMTAwNTYwMi9haS1oaXJpbmctcHJvbWlzZXMtYmlhcy1mcmVlLWpvYi1ob3BwaW5nLXByZWRpY3Rpb24v0gFsaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMC8wNy8yNC8xMDA1NjAyL2FpLWhpcmluZy1wcm9taXNlcy1iaWFzLWZyZWUtam9iLWhvcHBpbmctcHJlZGljdGlvbi9hbXAv?oc=5,An AI hiring firm says it can predict job hopping based on your interviews - MIT Technology Review,2020-07-24
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRoZWxhZGRlcnMuY29tL2NhcmVlci1hZHZpY2UvdGhlc2UtYXJlLXRoZS1leGFjdC1za2lsbHMteW91LW5lZWQtdG8tZ2V0LWEtam9iLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gF4aHR0cHM6Ly93d3cudGhlbGFkZGVycy5jb20vY2FyZWVyLWFkdmljZS90aGVzZS1hcmUtdGhlLWV4YWN0LXNraWxscy15b3UtbmVlZC10by1nZXQtYS1qb2ItaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYW1w?oc=5,These are the exact skills you need to get a job in artificial intelligence - Ladders,2020-02-05
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9oci10ZWNobm9sb2d5L2hvdy1haS1pcy10cmFuc2Zvcm1pbmctcmVjcnVpdG1lbnQtYW5kLWhpcmluZy0yNDYyNtIBYmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWhyLXRlY2hub2xvZ3ktaG93LWFpLWlzLXRyYW5zZm9ybWluZy1yZWNydWl0bWVudC1hbmQtaGlyaW5nLTI0NjI2?oc=5,How AI is transforming recruitment and hiring - People Matters,2020-02-08
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnJvY2tlZmVsbGVyZm91bmRhdGlvbi5vcmcvaW5zaWdodHMvcGVyc3BlY3RpdmUvbWFraW5nLWFpLXdvcmstZm9yLWh1bWFucy_SAQA?oc=5,Making AI Work For Humans - The Rockefeller Foundation,2020-07-08
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIwLzEwL3RoZXNlLTYtc2tpbGxzLWNhbm5vdC1iZS1yZXBsaWNhdGVkLWJ5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,These 6 skills cannot be replicated by artificial intelligence - World Economic Forum,2020-10-23
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktdG9vbHMtYmlhcy1oaXJpbmfSAT1odHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9haS10b29scy1iaWFzLWhpcmluZy0yNjUwMjgwMjgy?oc=5,AI Recruiting Tools Aim to Reduce Bias in the Hiring Process - IEEE Spectrum,2020-07-29
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvc3R1ZGVudC1pbnRlcmVzdC1hLWktbWFjaGluZS1sZWFybmluZ9IBAA?oc=5,"Student Interest in A.I., Machine Learning is Accelerating - Dice Insights",2020-01-09
