URL link,Title,Date
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC0zNjUvbXNuLW11c2ljLXByZXZpZXfSAQA?oc=5,MSN Music Preview - ITPro Today,2004-09-02
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3VuaWZpZWQtY29tbXVuaWNhdGlvbnMvZGV2ZWxvcGVyLW5ldC11cGRhdGUtb2ZmaWNlLWNvbGxhYm9yYXRpb24tYXByaWwtMTYtMjAwNNIBAA?oc=5,"Developer .NET UPDATE--Office Collaboration--April 16, 2004 - ITPro Today",2004-04-16
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5pdHByb3RvZGF5LmNvbS9hcmNoaXZlZC1hc3NldHMvd2luZG93cy1uZXQtbWFnYXppbmUtdXBkYXRlLW1hY2hpbmUtdmlydHVhbGl6YXRpb24taW4tYS1taWdyYXRpbmctd29ybGQtYXByaWwtMTMtMjAwNNIBAA?oc=5,"Windows & .NET Magazine UPDATE--Machine Virtualization in a Migrating World--April 13, 2004 - ITPro Today",2004-04-13
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL3dpbmluZm8tZGFpbHktdXBkYXRlLW1heS01LTIwMDTSAQA?oc=5,"WinInfo Daily UPDATE, May 5, 2004 - ITPro Today",2004-05-05
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Nsb3VkLWNvbXB1dGluZy9jb21wYXJpbmctc2F0YS1yYWlkLWFuZC1zY3NpLXJhaWTSAQA?oc=5,Comparing SATA RAID and SCSI RAID - ITPro Today,2004-03-29
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL3dpbmluZm8tZGFpbHktdXBkYXRlLW1hcmNoLTIzLTIwMDTSAQA?oc=5,"WinInfo Daily UPDATE, March 23, 2004 - ITPro Today",2004-03-23
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2hpZ2gtc3BlZWQtc3RvcmFnZS9zdG9yYWdlLXVwZGF0ZS10b2RheS1zLXRlY2hub2xvZ2llcy10b21vcnJvdy1zLXByb2R1Y3RzLW1heS0zLTIwMDTSAQA?oc=5,"Storage UPDATE--Today's Technologies, Tomorrow's Products--May 3, 2004 - ITPro Today",2004-05-03
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2VuZHBvaW50LXNlY3VyaXR5L3dpbmluZm8tZGFpbHktdXBkYXRlLW1heS03LTIwMDTSAQA?oc=5,"WinInfo Daily UPDATE, May 7, 2004 - ITPro Today",2004-05-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDA0LzEyLzA1L2FydGlzdHMtbXVzaWNpYW5zLWFuZC10aGUtaW50ZXJuZXQv0gEA?oc=5,"Artists, Musicians and the Internet - Pew Research Center",2004-12-05
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL21pY3Jvc29mdC1zaGlwcy13aW5kb3dzLXg2NC1yY3PSAQA?oc=5,Microsoft Ships Windows x64 RCs - ITPro Today,2004-12-07
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYXJjaGl2ZS9idXNpbmVzcy8yMDA0LzA1LzE3L2NhY2ktY29udHJhY3QtZnJvbS1zdXBwbGllcy10by1pbnRlcnJvZ2F0aW9uL2RkMzdlYmIxLTlhMjYtNDEzNC1hNTAzLWNkZmI5NGMyNzUwMi_SAQA?oc=5,CACI Contract: From Supplies to Interrogation - The Washington Post - The Washington Post,2004-05-17
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDA0L3NlcC8xOC9qYXBhbi5qdXN0aW5tY2N1cnJ50gFBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMDQvc2VwLzE4L2phcGFuLmp1c3Rpbm1jY3Vycnk?oc=5,Tokyo plays host to sexual shift - The Guardian,2004-09-17
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL21pY3Jvc29mdC1leHRlbmRzLXN1cHBvcnQtZm9yLW50LTQtMC1zb3J0LW9mLXVwZGF0ZWQt0gEA?oc=5,Microsoft Extends Support for NT 4.0 ... Sort Of [UPDATED] - ITPro Today,2004-06-21
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2RhdGEtYmFja3VwL3doYXQtZG9lcy1kcHMtbWVhbi10by15b3Ut0gEA?oc=5,What Does DPS Mean to You? - Data Backup - ITPro Today,2004-09-29
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL2VhLWFubm91bmNlcy1zdXBwb3J0LWZvci14Ym94LWxpdmUtMDctbWF5LTIwMDTSAQA?oc=5,EA Announces Support for Xbox Live - 07 May 2004 - ITPro Today,2004-05-07
https://news.google.com/rss/articles/CBMiNGh0dHA6Ly9uZXdzLmJiYy5jby51ay8yL2hpL3VrX25ld3Mvd2FsZXMvMzUyMTg1Mi5zdG3SAQA?oc=5,BBC NEWS | UK | Wales | A Grand plan for brainy robots - CBBC Newsround,2004-03-18
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21hY29zL2FwcGxlLWNvbXB1dGVyLXJlbGVhc2VzLXhzZXJ2ZS1yYWlk0gEA?oc=5,Apple Computer Releases Xserve RAID - ITPro Today,2004-01-11
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYXJjaGl2ZS9idXNpbmVzcy8yMDA0LzAzLzIwL2RpcGxvbWF0cy1kb250LWhhdmUtYW4tYXV0b21hdGljLWVhc3ktb3V0L2RiMDE3MDMyLWRkNzYtNDk5Yy1hY2UxLWViMDQ4YTIwMjAxMS_SAQA?oc=5,Diplomats Don't Have an Automatic Easy Out - The Washington Post,2004-03-19
https://news.google.com/rss/articles/CBMiTGh0dHA6Ly93d3cubmV3cy51Y3QuYWMuemEvYXJ0aWNsZS8tMjAwNC0wOS0xNy13aWxsLXNtaXRoLWdldHMtYWxsLXJvYm9waG9iaWPSAQA?oc=5,Will Smith gets all robophobic | UCT News - University of Cape Town News,2004-09-17
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQWNjb3VudC5hc3B4P2M9MTgmbD0xOTYmYWk9MTIxNdIBAA?oc=5,Glam Slam secures a 3-year contract with Isidingo - Bizcommunity.com,2004-11-22
https://news.google.com/rss/articles/CBMifGh0dHA6Ly9lbmdsaXNoLmVhc3RkYXkuY29tL2Vhc3RkYXkvZW5nbGlzaGVkaXRpb24vbm9kZTIwNjY1L25vZGUyMDY2Ny9ub2RlMjI4MDgvbm9kZTQ1NTc2L25vZGU0NTU3Ny91c2Vyb2JqZWN0MWFpNzcxNzkxLmh0bWzSAQA?oc=5,english.eastday.com - EastDay.com,2004-10-29
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9hcmNoaXZlL2J1c2luZXNzLzIwMDQvMDUvMzAvOC13YXlzLXRvLWZpbmQtaGlzLWtlZXBlcnMvNTYxNmZlNDYtODA1YS00N2M5LTkxMGMtYjc4MjIyOGZlOTBjL9IBAA?oc=5,8 Ways to Find His Keepers - The Washington Post,2004-05-29
