URL link,Title,Date
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAwNy8wNi9jb2FjaGluZy1hbi1pbXBlcmF0aXZlLWZvci1sZWFkZXJzL9IBAA?oc=5,Coaching: An Imperative for Leaders – JOSH BERSIN - Josh Bersin,2007-06-18
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMDcvMDQvMDEvbWFnYXppbmUvMDF3d2xuUTQudC5odG1s0gEA?oc=5,Questions for Douglas Hofstadter - The Mind Reader - Deborah Solomon - The New York Times,2007-04-01
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwNy8wMy8wOS9jYXJlZXItYWR2aWNlLWRvbnQtY2hvb3NlLWZhY2Vib29rLW92ZXIteW91ci1qb2Iv0gEA?oc=5,Career Advice: Don't Spend Half Your Work Day On Facebook And Then Brag About It - TechCrunch,2007-03-09
https://news.google.com/rss/articles/CBMiQWh0dHA6Ly93d3cuY2hpbmFkYWlseS5jb20uY24vc3BvcnRzLzIwMDctMDQvMTAvY29udGVudF84NDc0NTMuaHRt0gEA?oc=5,Marathon runner running short of money sells medals - China Daily,2007-04-10
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL29yYWNsZS1jbG91ZC1pbmZyYXN0cnVjdHVyZS9ldmVudC1tYW5hZ2VyLWZvci1zcWwtc2VydmVy0gEA?oc=5,Event Manager for SQL Server - ITPro Today,2007-02-22
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMDcvMDEvMDMvdGVjaG5vbG9neS8wM2dvb2dsZS5odG1s0gEA?oc=5,Google Answer to Filling Jobs Is an Algorithm (Published 2007) - The New York Times,2007-01-03
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Vhcmx5LXZlcnNpb25zL3VuZGVyc3RhbmRpbmctdGhlLWxhdGVzdC1zcWwtc2VydmVyLXRwYy1oLXNjb3Jlc9IBAA?oc=5,Understanding the latest SQL Server TPC-H scores - ITPro Today,2007-06-17
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwNy8xMi8xMS9jZy1ob2xpZGF5LTIwMDctcmVjb21tZW5kYXRpb24tdmlld3NvbmljLTIyLWluY2gtd2lkZXNjcmVlbi1sY2Qv0gEA?oc=5,CG Holiday 2007 Recommendation: ViewSonic 22-inch Widescreen LCD - TechCrunch,2007-12-11
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Nsb3VkLWNvbXB1dGluZy9zb21lLXNpdGVzLXN0aWxsLWRvd24tYXQtYWxhYmFuemEtbmF2aXNpdGXSAQA?oc=5,Some Sites Still Down at Alabanza-NaviSite - ITPro Today,2007-11-06
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL3NvbnktYWRkaW5nLWR2ci1jYXBhYmlsaXRpZXMtdG8tcHMz0gEA?oc=5,Sony Adding DVR Capabilities to PS3 - ITPro Today,2007-08-22
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vdGhyb3ctYXdheS10aGUta2V5cy0yMDY4MS_SAQA?oc=5,Throw away the keys - Regulation of Investigatory Powers Act (RIPA) 2000 - Information Age,2007-01-15
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYWJjbmV3cy5nby5jb20vSW50ZXJuYXRpb25hbC9zdG9yeT9pZD0zMjczMTAyJnBhZ2U9MdIBQGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0ludGVybmF0aW9uYWwvc3Rvcnk_aWQ9MzI3MzEwMiZwYWdlPTE?oc=5,"1,001 Chinese Make Living Exhibit in Germany - ABC News",2007-06-13
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwNy8xMi8wNS96dWNrZXJiZXJnLXNhdmVzLWZhY2UtYXBvbG9naWVzLWZvci1iZWFjb24v0gEA?oc=5,"Zuckerberg Saves Face, Apologizes For Beacon - TechCrunch",2007-12-05
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Nsb3VkLXN0b3JhZ2UvcmVwb3J0LWVtYy1hY3F1aXJlcy1tb3p5LWZvci03Nm0tdXBkYXRlLWZyb20tc2VwdGVtYmVyLTIwMDfSAQA?oc=5,Report: EMC Acquires Mozy for $76M update from September 2007 - ITPro Today,2007-09-23
https://news.google.com/rss/articles/CBMiG2h0dHBzOi8vd3d3LmZyZXNoYm9va3MuY29tL9IBAA?oc=5,FreshBooks: Invoice and Accounting Software for Small Businesses - FreshBooks,2007-03-12
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwNy8xMC8yOS90LW1vYmlsZS1zaGFkb3ctcmV2aWV3L9IBAA?oc=5,T-Mobile Shadow review - TechCrunch,2007-10-29
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwNy8wMy8wNC9tYXNzYWdlci1kb3VibGVzLWFzLXRvcnR1cmUtZGV2aWNlLyMh0gEA?oc=5,Massager Doubles As Torture Device - TechCrunch,2007-03-04
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwNy8wOC8yOC9qb2JzLWFuZC13b3puaWFrLWdldC1sZWdvZC_SAQA?oc=5,Jobs And Wozniak Get Lego'd - TechCrunch,2007-08-28
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2lkL3dibmEyMTI3MTU0NdIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL3dibmEyMTI3MTU0NQ?oc=5,Sex and marriage with robots? It could happen - NBC News,2007-10-12
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwNy8wNy8wNS90aGUtNTAtcGFpbnQtam9iLWZvci15b3VyLXZlaGljbGUv0gEA?oc=5,The $50 Paint Job For Your Vehicle - TechCrunch,2007-07-05
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMDcvZmViLzA2L2d1YXJkaWFub2JpdHVhcmllcy5vYml0dWFyaWVz0gFKaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL25ld3MvMjAwNy9mZWIvMDYvZ3VhcmRpYW5vYml0dWFyaWVzLm9iaXR1YXJpZXM?oc=5,AI Bezzerides - The Guardian,2007-02-06
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5nYW1lc3BvdC5jb20vYXJ0aWNsZXMvc3RhbGtlci1zaGFkb3ctb2YtY2hlcm5vYnlsLXVwZGF0ZWQtcWFuZGEtc21hcnQtYWktYWR2YW5jZWQtcGh5c2ljcy1hbmQtbXVsdGlwbGF5ZXIvMTEwMC02MTY1NzAxL9IBAA?oc=5,"S.T.A.L.K.E.R.: Shadow of Chernobyl Updated Q&A - Smart AI, Advanced Physics, and Multiplayer - GameSpot",2007-02-09
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5nYWluZXN2aWxsZS5jb20vc3RvcnkvbmV3cy8yMDA3LzA0LzI0L3VmLXN0dWRlbnRzLXVzZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1kZXNpZ24tY29tcHV0ZXItZ2FtZXMtaW4tY2xhc3MvMzE1MjE4ODIwMDcv0gEA?oc=5,UF students use artificial intelligence to design computer games in class - Gainesville Sun,2007-04-24
https://news.google.com/rss/articles/CBMigQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMDcvMDkvMTAvYmFjay10by1zY2hvb2wtMjAwNy1zcGVhay1vZi10aGUtZGV2aWwtYS1jaGVhcC1tcDMtcGxheWVyLXRoYXQtcHJvYmFibHktZG9lc250LXNvdW5kLWxpa2UtY3JhcC_SAQA?oc=5,Back To School 2007: Speak of the Devil! A Cheap MP3 Player That Probably Doesn't Sound Like Crap - TechCrunch,2007-09-10
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMDcvMDkvMDkvam9icy8wOXByZS5odG1s0gEA?oc=5,The Not-So-Simple Art of the Blood Test (Published 2007) - The New York Times,2007-09-09
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9tYWluLW5hdmlnYXRpb24vbWF0YWxhbi1heGVzLWpvYnMtaW4tMzBtLXNhdmluZ3MtZHJpdmUvODk0MjUuYXJ0aWNsZdIBAA?oc=5,Matalan axes jobs in £30m savings drive | News - Retail Week,2007-02-23
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMDcvMDgvMTUvMjI0MTYzL2pvYW5uYS1sYWhleS1waGQtMDUv0gFLaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAwNy8wOC8xNS8yMjQxNjMvam9hbm5hLWxhaGV5LXBoZC0wNS9hbXAv?oc=5,"Joanna Lahey, PhD '05 - MIT Technology Review",2007-08-15
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA2LzExM18zNzI4Lmh0bWzSAT1odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0zNzI4?oc=5,Human Right’s Film Festival: An Eye Opener - 코리아타임스,2007-05-29
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3Nwb3J0cy8yMDIzLzA2LzYwMF8yOTE3Lmh0bWzSAT1odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0yOTE3?oc=5,Basketball League to Hire Foreign Refs - 코리아타임스,2007-05-15
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzcxOV85MDc0Lmh0bWzSAT1odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD05MDc0?oc=5,Hyun Jin-young Becomes Music Teacher - 코리아타임스,2007-08-27
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvcGljay1vZi10aGUtd2Vlay9waWNrLXdlZWstb3JhbmdpbmEtc3BlY2lhbC1ib251cy1waWNrLWZ1YmFyLzEyMjExN9IBAA?oc=5,Pick of the Week: Orangina. Special bonus pick: Fubar! - Ad Age,2007-11-19
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5ybi5jb20vY29ycG9yYXRlL2lob3AtZnJhbmNoaXNlZS1lbXBsb3lzLXBvc3QtaGlyaW5nLXN1cnZleXMtZ2V0LXR1cm5vdmVyLXRyZWFkbWlsbNIBAA?oc=5,IHOP franchisee employs post-hiring surveys to get off turnover 'treadmill' - Nation's Restaurant News,2007-10-01
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2hvdXNpbmctbmV3cy9wdXQteW91ci1oYW5kcy10b2dldGhlci1mb3ItYXRob2wtbWFyaWFuYS_SAVlodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS9ob3VzaW5nLW5ld3MvcHV0LXlvdXItaGFuZHMtdG9nZXRoZXItZm9yLWF0aG9sLW1hcmlhbmEvYW1wLw?oc=5,Put Your Hands Together For Athol & Mariana - The American Genius,2007-10-22
