URL link,Title,Date
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90aGUtY2hhbGxlbmdlcy1vZi1oaXJpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcHJvZmVzc2lvbmFscy1mYzY5MTA4OWJmNDHSAQA?oc=5,The Challenges of Hiring Artificial Intelligence Professionals | by David Chong - Towards Data Science,2019-12-20
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2FpLWluLWRlbWFuZC1idXQtMi01MDAtam9icy1yZW1haW5lZC12YWNhbnQtaW4tMjAxOS1zYXlzLXJlcG9ydC0xMTU3NzM1ODgxODkxNS5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvYWktaW4tZGVtYW5kLWJ1dC0yLTUwMC1qb2JzLXJlbWFpbmVkLXZhY2FudC1pbi0yMDE5LXNheXMtcmVwb3J0L2FtcC0xMTU3NzM1ODgxODkxNS5odG1s?oc=5,"AI in demand but 2,500 jobs remained vacant in 2019, says report | Today News - Mint",2019-12-26
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vdGVjaG5vbG9neS8yMDE5LzEwLzIyL2FpLWhpcmluZy1mYWNlLXNjYW5uaW5nLWFsZ29yaXRobS1pbmNyZWFzaW5nbHktZGVjaWRlcy13aGV0aGVyLXlvdS1kZXNlcnZlLWpvYi_SAQA?oc=5,A face-scanning algorithm increasingly decides whether you deserve the job - The Washington Post,2019-10-22
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tLzUtc3RlcC1ndWlkZS15b3Utc2hvdWxkLWZvbGxvdy10by1zdGFydC1hLWNhcmVlci1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi0yMDE5L9IBAA?oc=5,5-Step Guide You Should Follow To Start A Career In Artificial Intelligence In 2019 - Analytics India Magazine,2019-01-02
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1ub3QtdGFrZS1hd2F5LWpvYnMtZXhwZXJ0LzcwNTcwNTAy0gF1aHR0cHM6Ly90ZWxlY29tLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1ub3QtdGFrZS1hd2F5LWpvYnMtZXhwZXJ0LzcwNTcwNTAy?oc=5,Artificial Intelligence will not take away jobs: Expert - ETTelecom,2019-08-07
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2lscHJlc3MvMjAxOS8wNy8xNS9pcy1haS1nb2luZy10by1iZS1hLWpvYnMta2lsbGVyLW5ldy1yZXBvcnRzLWFib3V0LXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,Is AI Going To Be A Jobs Killer? New Reports About The Future Of Work - Forbes,2019-07-15
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9pLWhhZC1uby1pZGVhLWhvdy10by13cml0ZS1jb2RlLXR3by15ZWFycy1hZ28tbm93LWltLWFuLWFpLWVuZ2luZWVyLTEzYzUzMGFiODIyN9IBAA?oc=5,I had no idea how to write code two years ago. Now I'm an AI engineer. - Towards Data Science,2019-12-25
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE5LzEwL2hvdy1iaWctZGF0YS1hbmQtYWktd29yay10b2dldGhlctIBAA?oc=5,How big data and AI work together - The Enterprisers Project,2019-10-14
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDE5LzA2LzMwL2luZGVlZHMtMTAtbW9zdC1wb3B1bGFyLWFpLW1hY2hpbmUtbGVhcm5pbmctam9icy10aGlzLXllYXIv0gEA?oc=5,Indeed's 10 Most Popular AI & Machine Learning Jobs This Year - Forbes,2019-06-30
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxOS8wMy8xOC9qb2Itc2VhcmNoLWluLXRoZS1hZ2Utb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtNS1wcmFjdGljYWwtdGlwcy_SAQA?oc=5,Job Search In The Age Of Artificial Intelligence - 5 Practical Tips - Forbes,2019-03-18
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9ob3ctY3JlYXRpbmctYW4tYWktc3R1ZHktZ3JvdXAtYm9vc3RlZC1teS1za2lsbHMtYW5kLWdvdC1tZS1hLWpvYi1iMjMxYzY2NmExYWXSAQA?oc=5,How Creating an AI Study Group Boosted My Skills and Got Me a Job - Towards Data Science,2019-08-02
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RoZS0xMC1tb3N0LWluLWRlbWFuZC1haS1qb2Itb3Bwb3J0dW5pdGllcy1pbi1pbmRpYdIBdmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90aGUtMTAtbW9zdC1pbi1kZW1hbmQtYWktam9iLW9wcG9ydHVuaXRpZXMtaW4taW5kaWE?oc=5,The 10 Most In-Demand AI Job Opportunities in India - Analytics Insight,2019-06-11
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vaGJyLm9yZy8yMDE5LzA1L2FsbC10aGUtd2F5cy1oaXJpbmctYWxnb3JpdGhtcy1jYW4taW50cm9kdWNlLWJpYXPSAQA?oc=5,All the Ways Hiring Algorithms Can Introduce Bias - HBR.org Daily,2019-05-06
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vaGJyLm9yZy8yMDE5LzExL2FzLWpvYnMtYXJlLWF1dG9tYXRlZC13aWxsLW1lbi1hbmQtd29tZW4tYmUtYWZmZWN0ZWQtZXF1YWxsedIBAA?oc=5,"As Jobs Are Automated, Will Men and Women Be Affected Equally? - HBR.org Daily",2019-11-01
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2FpLXRvb2xzLWhlbHAtdGVjaC1maXJtcy1maW5kLXRoZS1yaWdodC1oYW5kLWZvci10aGUtam9iL2FydGljbGVzaG93LzY4NjA3MjQwLmNtc9IBdmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2FpLXRvb2xzLWhlbHAtdGVjaC1maXJtcy1maW5kLXRoZS1yaWdodC1oYW5kLWZvci10aGUtam9iL2FtcF9hcnRpY2xlc2hvdy82ODYwNzI0MC5jbXM?oc=5,AI tools help tech firms find the right hand for the job - The Economic Times,2019-03-28
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9paXQtc3R1ZGVudHMtY2hvb3NlLWFpLW92ZXItY29tcHV0ZXItc2NpZW5jZS9hcnRpY2xlc2hvdy83MDAyNDg0NC5jbXPSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaWl0LXN0dWRlbnRzLWNob29zZS1haS1vdmVyLWNvbXB1dGVyLXNjaWVuY2UvYW1wX2FydGljbGVzaG93LzcwMDI0ODQ0LmNtcw?oc=5,IIT students are choosing AI over computer science as job prospects change - Business Insider India,2019-07-01
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZW1lcmouY29tL2V0aGljcy1hbmQtcmVndWxhdG9yeS9qb2Itc2VjdXJpdHktaW4tdGhlLWFnZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Three Factors for Job Security in the Age of Artificial Intelligence - Emerj,2019-10-13
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tdGF1bGxpLzIwMTkvMDUvMDQvaG93LXRvLXJlc2tpbGwteW91ci13b3JrZm9yY2UtZm9yLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,How To Reskill Your Workforce For AI (Artificial Intelligence) - Forbes,2019-05-04
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8yNTI0NzE3NTMvSGlyaW5nLWFsZ29yaXRobXMtcHJvdmUtYmVuZWZpY2lhbC1idXQtYWxzby1yYWlzZS1ldGhpY2FsLXF1ZXN0aW9uc9IBAA?oc=5,"Hiring algorithms prove beneficial, but also raise ethical questions - TechTarget",2019-10-02
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZW1ja2VuZHJpY2svMjAxOS8wMy8xNi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1tYWtpbmctam9iLWRlc2NyaXB0aW9ucy1vYnNvbGV0ZS1leGVjdXRpdmVzLXNheS_SAQA?oc=5,"Artificial Intelligence Is Making Job Descriptions Obsolete, Executives Say - Forbes",2019-03-16
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVhbm5lbWVpc3Rlci8yMDE5LzAxLzA4L3Rlbi1oci10cmVuZHMtaW4tdGhlLWFnZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Ten HR Trends In The Age Of Artificial Intelligence - Forbes,2019-01-08
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMTkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktaGVscC1oaW5kZXItd29tZW4td29ya2ZvcmNl0gEA?oc=5,How AI Could Help—or Hinder—Women in the Workforce - BCG,2019-05-13
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTkvYWktd29yay1mdXR1cmUtY29uZ3Jlc3MtMTEyMtIBAA?oc=5,MIT conference focuses on preparing workers for the era of artificial intelligence - MIT News,2019-11-22
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbmV3c3Jvb20uaWJtLmNvbS8yMDE5LTEwLTMwLU1JVC1JQk0tV2F0c29uLUFJLUxhYi1SZWxlYXNlcy1Hcm91bmRicmVha2luZy1SZXNlYXJjaC1vbi1BSS1hbmQtdGhlLUZ1dHVyZS1vZi1Xb3Jr0gEA?oc=5,MIT-IBM Watson AI Lab Releases Groundbreaking Research on AI and the Future of Work - IBM Newsroom,2019-10-30
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vaGJyLm9yZy8yMDE5LzA0L3RoZS1sZWdhbC1hbmQtZXRoaWNhbC1pbXBsaWNhdGlvbnMtb2YtdXNpbmctYWktaW4taGlyaW5n0gEA?oc=5,The Legal and Ethical Implications of Using AI in Hiring - HBR.org Daily,2019-04-25
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE5LzkvYWktY2FyZWVyLXBhdGgtaG93LW1ha2Utc3dpdGNo0gEA?oc=5,How to make a career switch into AI: 8 tips - The Enterprisers Project,2019-09-05
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wNS8xNi93YWxtYXJ0LWFpLWpvYnMtcm9ib3Qtd29ya2Vycy_SAQA?oc=5,Walmart Robot Workers: Why A.I. Just Might Save Your Job - Fortune,2019-05-16
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90ZWNobm9sb2d5L2Vsb24tbXVzay1hbmQtamFjay1tYS1kZWJhdGUtYWktam9icy1hbmQtZWR1Y2F0aW9uLTIyOTE10gFkaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGVjaG5vbG9neS1lbG9uLW11c2stYW5kLWphY2stbWEtZGViYXRlLWFpLWpvYnMtYW5kLWVkdWNhdGlvbi0yMjkxNQ?oc=5,"Elon Musk and Jack Ma debate AI, jobs, and education - People Matters",2019-08-30
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmVuZXJneS5nb3YvYXJ0aWNsZXMveW91ci1haS1jYXJlZXItamlhbmxpcy1zdG9yedIBAA?oc=5,Your AI Career: Jianli's Story - Energy.gov,2019-11-18
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdmlzaGFsbWFycmlhLzIwMTkvMDEvMTEvdGhlLWZ1dHVyZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi10aGUtd29ya3BsYWNlL9IBAA?oc=5,The Future of Artificial Intelligence In The Workplace - Forbes,2019-01-11
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2M0YmY3ODdhLWQ0YTAtMTFlOS1hMGJkLWFiOGVjNjQzNTYzMNIBAA?oc=5,Workplace automation: how AI is coming for your job - Financial Times,2019-09-28
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMTkvMTIvMTAvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtc3VwZXJzZWRpbmctd2VsbC1wYXlpbmctd2FsbC1zdHJlZXQtam9icy_SAQA?oc=5,Artificial Intelligence Is Superseding Well-Paying Wall Street Jobs - Forbes,2019-12-10
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDEvMTQvdGhlLW9yYWNsZS1vZi1haS10aGVzZS1raW5kcy1vZi1qb2JzLXdpbGwtbm90LWJlLXJlcGxhY2VkLWJ5LXJvYm90cy0uaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzAxLzE0L3RoZS1vcmFjbGUtb2YtYWktdGhlc2Uta2luZHMtb2Ytam9icy13aWxsLW5vdC1iZS1yZXBsYWNlZC1ieS1yb2JvdHMtLmh0bWw?oc=5,The 'Oracle of A.I.': These 4 kinds of jobs won't be replaced by robots - CNBC,2019-01-14
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZW1lcmouY29tL2FpLWZ1dHVyZS1vdXRsb29rL21vcmUtYWktZXhwZXJ0cy13YXJuLWFib3V0LWF1dG9tYXRpb24v0gEA?oc=5,AI Experts Warn About Automation and “Job Polarization” - Emerj,2019-02-05
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFjY2VudHVyZS5jb20vdXMtZW4vY2FyZWVycy9leHBsb3JlLWNhcmVlcnMvYXJlYS1vZi1pbnRlcmVzdC9zdHJhdGVneS1jYXJlZXJz0gEA?oc=5,Strategy Careers and Job Opportunities - Accenture,2019-04-05
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90YWNrbGluZy1iaWFzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1pbi1odW1hbnPSAQA?oc=5,Tackling bias in artificial intelligence (and in humans) - McKinsey,2019-06-06
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vaGJyLm9yZy8yMDE5LzA3L2J1aWxkaW5nLXRoZS1haS1wb3dlcmVkLW9yZ2FuaXphdGlvbtIBAA?oc=5,Building the AI-Powered Organization - HBR.org Daily,2019-06-18
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtd29ya3BsYWNlL2hvdy11cHNraWxsaW5nLWNhbi1oZWxwLXNhdmUtam9iLWxvc3Nlcy1mcm9tLWFpL9IBAA?oc=5,How Upskilling Can Help Offset Job Losses from AI - CMSWire,2019-07-29
https://news.google.com/rss/articles/CBMijwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtY3JlYXRpbmctam9icy1pbi1pbmRpYS1ub3QtanVzdC1zdGVhbGluZy10aGVtL2FydGljbGVzaG93LzcxMDMwODYzLmNtc9IBkwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtY3JlYXRpbmctam9icy1pbi1pbmRpYS1ub3QtanVzdC1zdGVhbGluZy10aGVtL2FtcF9hcnRpY2xlc2hvdy83MTAzMDg2My5jbXM?oc=5,"How artificial intelligence is creating jobs in India, not just stealing them - The Times of India",2019-09-09
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9yb2xlLW9mLWRhdGEtc2NpZW5jZS1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS05NTBlZmVkZDI1NznSAQA?oc=5,Role of Data Science in Artificial Intelligence | by Karen Lin - Towards Data Science,2019-02-18
https://news.google.com/rss/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdGVjaC9jYW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZS1hd2F5LXlvdXItam9iLXByb2JhYmx5LW5vdC9zdXBwbGVtZW50LW5vdC1yZXBsYWNlbWVudC9zbGlkZXNob3cvNjgwMzMzNDYuY21z0gEA?oc=5,Can Artificial Intelligence take away your job? Probably not - Supplement not replacement - The Economic Times,2019-02-17
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZW1lcmouY29tL2FpLXNlY3Rvci1vdmVydmlld3MvbWFjaGluZS1sZWFybmluZy1mb3ItcmVjcnVpdGluZy1hbmQtaGlyaW5nL9IBAA?oc=5,Machine Learning for Recruiting and Hiring - 6 Current Applications - Emerj,2019-05-20
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGhlcHJpbnQuaW4vcGFnZXR1cm5lci9leGNlcnB0L25vdy1haS1jYW4tY29uZHVjdC15b3VyLWpvYi1pbnRlcnZpZXctYXQtdGF0YS1jb25zdWx0YW5jeS11bmlsZXZlci1tYXJyaW90dC8zMzE2MTcv0gF-aHR0cHM6Ly90aGVwcmludC5pbi9wYWdldHVybmVyL2V4Y2VycHQvbm93LWFpLWNhbi1jb25kdWN0LXlvdXItam9iLWludGVydmlldy1hdC10YXRhLWNvbnN1bHRhbmN5LXVuaWxldmVyLW1hcnJpb3R0LzMzMTYxNy8_YW1w?oc=5,"Now AI can conduct your job interview at Tata Consultancy, Unilever, Marriott - ThePrint",2019-12-07
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvYXV0b21hdGlvbi1hbmQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaG93LW1hY2hpbmVzLWFmZmVjdC1wZW9wbGUtYW5kLXBsYWNlcy_SAQA?oc=5,Automation and Artificial Intelligence: How machines are affecting people and places | Brookings - Brookings Institution,2019-01-24
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2V1cm9wZS9mZWF0dXJlcy9tb3JlLXRoYW4tYS1mZWVsaW5nLXRlYWNoaW5nLWVtcGF0aHktdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Jobs of the future: teaching empathy to artificial intelligence - Microsoft,2019-06-13
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vZW50cmFja3IuY29tLzIwMTkvMDIvYWktZGVtYW5kLWpvYnMtbWFya2V0L9IBAA?oc=5,"AI professionals demand goes up, getting 2X hike in job market - Entrackr",2019-02-12
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL25ldy1qb2JzLWluLXRoZS1haS1lcmEvMi8zMzgwM9IBAA?oc=5,New Jobs in the AI Era - Techopedia,2019-04-16
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMTkvMDUvMjkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdGhlLXdvcmtwbGFjZS1ob3ctYWktaXMtdHJhbnNmb3JtaW5nLXlvdXItZW1wbG95ZWUtZXhwZXJpZW5jZS_SAQA?oc=5,Artificial Intelligence In The Workplace: How AI Is Transforming Your Employee Experience - Forbes,2019-05-29
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tLzUtZGF0YS1zY2llbmNlLWFuZC1haS1qb2Itb3Bwb3J0dW5pdGllcy1hdC1zaWVtZW5zLWluZGlhL9IBAA?oc=5,5 Data Science And AI Job Opportunities At Siemens India - Analytics India Magazine,2019-02-20
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmV5LmNvbS9lbl9sdS90YXgvaG93LWFpLWFuZC1yb2JvdGljcy1tYXktY2hhbmdlLXRheC1qb2ItZHV0aWVz0gEA?oc=5,How AI and robotics may change tax job duties - YourCentralValley.com,2019-07-02
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vaGJyLm9yZy8yMDE5LzA2L3dpbGwtYWktcmVkdWNlLWdlbmRlci1iaWFzLWluLWhpcmluZ9IBAA?oc=5,Will AI Reduce Gender Bias in Hiring? - HBR.org Daily,2019-06-10
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvd2hhdC1qb2JzLWFyZS1hZmZlY3RlZC1ieS1haS1iZXR0ZXItcGFpZC1iZXR0ZXItZWR1Y2F0ZWQtd29ya2Vycy1mYWNlLXRoZS1tb3N0LWV4cG9zdXJlL9IBAA?oc=5,"What jobs are affected by AI? Better-paid, better-educated workers face the most exposure | Brookings - Brookings Institution",2019-11-20
https://news.google.com/rss/articles/CBMiHGh0dHBzOi8vbGVhcm4uZzIuY29tL2FpLWpvYnPSAQA?oc=5,7 Top AI Jobs to Flex Your Artificial Intelligence Prowess - G2,2019-08-27
