,URL link,Title,Date,Preprocessed Title,Value,Sentiment
48,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjgxMjkvZ2FtZS1jaGFuZ2VyLW9yLWpvYnMtYXQtcmlzay1haS1hbmQtd29yay1vZi10aGUtZnV0dXJlLmh0bWzSAV5odHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjI4MTI5L2dhbWUtY2hhbmdlci1vci1qb2JzLWF0LXJpc2stYWktYW5kLXdvcmstb2YtdGhlLWZ1dHVyZS5odG1s?oc=5,Game changer or jobs at risk? AI and work of the future - CIO,2017-12-21,game changer job risk ? ai work future,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
49,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvYXByLzA0L2lubm92YXRpb24taW4tYWktY291bGQtc2VlLWdvdmVybm1lbnRzLWludHJvZHVjZS1odW1hbi1xdW90YXMtc3R1ZHktc2F5c9IBe2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvYXByLzA0L2lubm92YXRpb24taW4tYWktY291bGQtc2VlLWdvdmVybm1lbnRzLWludHJvZHVjZS1odW1hbi1xdW90YXMtc3R1ZHktc2F5cw?oc=5,"Rise of robotics will upend laws and lead to human job quotas, study says - The Guardian",2017-04-03,"rise robotics upend law lead human job quota , study say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uL080OGxldFhFNWtpRndPdnpRczIzMk8vQS10aHJlZWRheS13b3JrLXdlZWstSXRzLXBvc3NpYmxlLXdpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpLmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL09waW5pb24vTzQ4bGV0WEU1a2lGd092elFzMjMyTy9BLXRocmVlZGF5LXdvcmstd2Vlay1JdHMtcG9zc2libGUtd2l0aC1hcnRpZmljaWFsLWludGVsbGkuaHRtbD9mYWNldD1hbXA?oc=5,A three-day work week? It’s possible with artificial intelligence | Mint - Mint,2017-12-29,three,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGlzLWlzLXRoZS1oaWdoZXN0LXBheWluZy1qb2ItaW4tYWktaWYteW91cmUtbm90LWEtcm9ib3QtMjAxNy0xMS0xNtIBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhpcy1pcy10aGUtaGlnaGVzdC1wYXlpbmctam9iLWluLWFpLWlmLXlvdXJlLW5vdC1hLXJvYm90LTIwMTctMTEtMTY?oc=5,This is the highest-paying job in AI - MarketWatch,2017-11-19,highest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9ldXJvcGUvc2hhcGluZy10aGUtZnV0dXJlLW9mLXdvcmstaW4tZXVyb3Blcy1uaW5lLWRpZ2l0YWwtZnJvbnQtcnVubmVyLWNvdW50cmllc9IBAA?oc=5,Shaping the future of work in Europe's 9 digital front-runner countries - McKinsey,2017-10-09,shaping future work europe 's 9 digital front,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmluYy5jb20vamVzc2ljYS1zdGlsbG1hbi8yMS1mdXR1cmUtam9icy1yb2JvdHMtYXJlLWFjdHVhbGx5LWNyZWF0aW5nLmh0bWzSAQA?oc=5,21 Future Jobs the Robots Are Actually Creating - Inc.,2017-12-06,21 future job robot actually creating,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}",Positive
54,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzcwMzIvaGlyaW5nLWEtY2hpZWYtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utb2ZmaWNlci1jYWlvLmh0bWzSAVtodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjM3MDMyL2hpcmluZy1hLWNoaWVmLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9mZmljZXItY2Fpby5odG1s?oc=5,Hiring a chief artificial intelligence officer (CAIO) - CIO,2017-01-13,hiring chief artificial intelligence officer ( caio ),"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
55,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9saWZlc3R5bGUvd29ya3BsYWNlL2ZlYXItb2YtbG9zaW5nLWpvYnMtdG8tbWFjaGluZXMtZ3Jvd2luZy13aXRoLXJpc2Utb2YtYWktc3R1ZHktNDU4MjE4My_SAQA?oc=5,Fear of losing jobs to machines growing with rise of AI: Study - The Indian Express,2017-03-23,fear losing job machine growing rise ai : study,"{'neg': 0.464, 'neu': 0.4, 'pos': 0.136, 'compound': -0.6249}",Negative
56,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMTcvanVuLzI2L2pvYnMtZnV0dXJlLWF1dG9tYXRpb24tcm9ib3RzLXNraWxscy1jcmVhdGl2ZS1oZWFsdGjSAWRodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdXMtbmV3cy8yMDE3L2p1bi8yNi9qb2JzLWZ1dHVyZS1hdXRvbWF0aW9uLXJvYm90cy1za2lsbHMtY3JlYXRpdmUtaGVhbHRo?oc=5,What jobs will still be around in 20 years? Read this to prepare your future - The Guardian,2017-06-26,job still around 20 year ? read prepare future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvZmVhci1vZi1sb3Npbmctam9icy10by1tYWNoaW5lcy1ncm93aW5nLXdpdGgtcmlzZS1vZi1haS1zYXlzLXN0dWR5LTExNzAzMjMwMDYyOF8xLmh0bWzSAZQBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL2N1cnJlbnQtYWZmYWlycy9mZWFyLW9mLWxvc2luZy1qb2JzLXRvLW1hY2hpbmVzLWdyb3dpbmctd2l0aC1yaXNlLW9mLWFpLXNheXMtc3R1ZHktMTE3MDMyMzAwNjI4XzEuaHRtbA?oc=5,"Fear of losing jobs to machines growing with rise of AI, says study - Business Standard",2017-03-23,"fear losing job machine growing rise ai , say study","{'neg': 0.43, 'neu': 0.444, 'pos': 0.126, 'compound': -0.6249}",Negative
58,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tLzEwLWpvYnMtYWktbGlrZWx5LXJlcGxhY2Utc29vbmVyLXRoaW5rL9IBAA?oc=5,10 Jobs that AI is likely to replace sooner than you think - Analytics India Magazine,2017-03-02,10 job ai likely replace sooner think,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc2NpZW5jZS1hbmQtdGVjaG5vbG9neS8yMDE3LzEwLzIxL3RoZS1sYXRlc3QtYWktY2FuLXdvcmstdGhpbmdzLW91dC13aXRob3V0LWJlaW5nLXRhdWdodNIBAA?oc=5,The latest AI can work things out without being taught - The Economist,2017-10-21,latest ai work thing without taught,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q0MzZkYzE4LWFmM2EtMTFlNy04MDc2LTBhNGJkZGE5MmNhMtIBAA?oc=5,Want to change job? The AI will see you now - Financial Times,2017-10-29,want change job ? ai see,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
61,https://news.google.com/rss/articles/CBMisAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvYmFua2luZy9maW5hbmNlL3RocmVhdC1vZi1hdXRvbWF0aW9uLXJvYm90aWNzLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1yZWR1Y2Utam9iLW9wcG9ydHVuaXRpZXMtYXQtdG9wLWJhbmtzL2FydGljbGVzaG93LzU4NDg1MjUwLmNtc9IBtAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvYmFua2luZy9maW5hbmNlL3RocmVhdC1vZi1hdXRvbWF0aW9uLXJvYm90aWNzLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1yZWR1Y2Utam9iLW9wcG9ydHVuaXRpZXMtYXQtdG9wLWJhbmtzL2FtcF9hcnRpY2xlc2hvdy81ODQ4NTI1MC5jbXM?oc=5,Threat of automation: Robotics and artificial intelligence to reduce job opportunities at top banks - The Economic Times,2017-05-03,threat automation : robotics artificial intelligence reduce job opportunity top bank,"{'neg': 0.199, 'neu': 0.351, 'pos': 0.45, 'compound': 0.5106}",Positive
62,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dpbHByZXNzLzIwMTcvMDIvMTkvYWxhbi10dXJpbmctcHJlZGljdHMtbWFjaGluZS1sZWFybmluZy1hbmQtdGhlLWltcGFjdC1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vbi1qb2JzL9IBAA?oc=5,Alan Turing Predicts Machine Learning And The Impact Of Artificial Intelligence On Jobs - Forbes,2017-02-19,alan turing predicts machine learning impact artificial intelligence job,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
63,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9vbi10aGUtaXNzdWVzLzIwMTcvMDcvMTIvYW5ub3VuY2luZy1haS1lYXJ0aC1taWNyb3NvZnRzLW5ldy1wcm9ncmFtLXB1dC1haS13b3JrLWZ1dHVyZS1wbGFuZXQv0gEA?oc=5,Announcing AI for Earth: Microsoft's new program to put AI to work for the future of our planet - Microsoft On the Issues - Microsoft,2017-07-12,announcing ai earth : microsoft 's new program put ai work future planet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5pbmMuY29tL3dhbmRhLXRoaWJvZGVhdXgvdGhpcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tdXNlLXNvY2lhbC1tZWRpYS10by10ZWxsLWhpcmluZy1tYW5hZ2Vycy1hYm91dC15b3VyLXBlcnNvbmFsaXR5Lmh0bWzSAQA?oc=5,This Artificial Intelligence Can Predict How You'll Behave At Work Based on Social Media - Inc.,2017-11-03,artificial intelligence predict 'll behave work based social medium,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
65,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYmV0YWtpdC5jb20vcmVwb3J0LWNhbmFkaWFuLWpvYi1vcHBvcnR1bml0aWVzLWluLWFpLWhhdmUtZ3Jvd24tYnktbmVhcmx5LTUwMC_SAQA?oc=5,Report: Canadian job opportunities in AI have grown by nearly 500% - BetaKit - Canadian Startup News,2017-07-27,report : canadian job opportunity ai grown nearly 500 %,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
66,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAxNy8wMy9haS1yb2JvdGljcy1hbmQtY29nbml0aXZlLWNvbXB1dGluZy1hcmUtY2hhbmdpbmctYnVzaW5lc3MtZmFzdGVyLXRoYW4teW91LXRob3VnaHQv0gEA?oc=5,"AI, Robotics, and Cognitive Computing Are Changing Business Faster Than You Thought - Josh Bersin",2017-03-08,"ai , robotics , cognitive computing changing business faster thought","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2ZpdmUtdGVjaC1qb2JzLXRoYXQtYWktYW5kLWF1dG9tYXRpb24td2lsbC1tYWtlLXJhZGljYWxseS1tb3JlLWVmZmljaWVudC_SAQA?oc=5,Five tech jobs that AI and automation will make radically more efficient - ZDNet,2017-12-01,five tech job ai automation make radically efficient,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
68,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vaWRlYXMudGVkLmNvbS90aGUtcmlzZS1vZi10aGUtdXNlbGVzcy1jbGFzcy_SAQA?oc=5,The rise of the useless class | - TED Ideas,2017-02-24,rise useless class |,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.4215}",Negative
69,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnRkLm9yZy9pbnNpZ2h0cy9haS13b250LWtpbGwtYWxsLXRoZS1qb2Jz0gEA?oc=5,AI Won't Kill All the Jobs - ATD,2017-09-26,ai wo n't kill job,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.5773}",Positive
70,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDE3MDYxOS1ob3ctbG9uZy13aWxsLWl0LXRha2UtZm9yLXlvdXItam9iLXRvLWJlLWF1dG9tYXRlZNIBAA?oc=5,How long will it take for your job to be automated? - BBC.com,2017-06-18,long take job automated ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAyMTQvd2lsbC1haS1yZWFsbHktcmVwbGFjZS1hbGwtb3VyLWpvYnMuaHRtbNIBS2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAyMTQvd2lsbC1haS1yZWFsbHktcmVwbGFjZS1hbGwtb3VyLWpvYnMuaHRtbA?oc=5,Will AI really replace all our jobs? - CIO,2017-06-19,ai really replace job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL21pY3Jvc29mdC0zNjUvYmxvZy8yMDE3LzExLzA4L2JyaW5naW5nLWFpLXRvLWpvYi1zZWVrZXJzLXdpdGgtcmVzdW1lLWFzc2lzdGFudC1pbi13b3JkLXBvd2VyZWQtYnktbGlua2VkaW4v0gEA?oc=5,"Bringing AI to job seekers with Resume Assistant in Word, powered by LinkedIn - Microsoft",2017-11-08,"bringing ai job seeker resume assistant word , powered linkedin","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9haS1zdGFmZmVycy11bmlvbi1tZWV0cy1uaXRpbi1nYWRrYXJpLXNlZWtzLWpvYi1zZWN1cml0eS00ODQ1NzAyL9IBbmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9haS1zdGFmZmVycy11bmlvbi1tZWV0cy1uaXRpbi1nYWRrYXJpLXNlZWtzLWpvYi1zZWN1cml0eS00ODQ1NzAyL2xpdGUv?oc=5,"AI staffers’ union meets Nitin Gadkari, seeks job security - The Indian Express",2017-09-16,"ai staffer ’ union meet nitin gadkari , seek job security","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}",Positive
74,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvZmViLzA5L3JvYm90cy10YWtpbmctd2hpdGUtY29sbGFyLWpvYnPSAVJodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE3L2ZlYi8wOS9yb2JvdHMtdGFraW5nLXdoaXRlLWNvbGxhci1qb2Jz?oc=5,"Actors, teachers, therapists – think your job is safe from artificial intelligence? Think again - The Guardian",2017-02-09,"actor , teacher , therapist – think job safe artificial intelligence ? think","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}",Positive
75,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTM4NTIxNDAz0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtMzg1MjE0MDMuYW1w?oc=5,Japanese insurance firm replaces 34 staff with AI - BBC.com,2017-01-05,japanese insurance firm replaces 34 staff ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbmV3cy5oYXJ2YXJkLmVkdS9nYXpldHRlL3N0b3J5LzIwMTcvMDkvYXMtYWktcmlzZXMteW91bGwtbGlrZWx5LWhhdmUtYS1qb2ItYW5hbHlzdHMtc2F5LWJ1dC1pdC1tYXktYmUtZGlmZmVyZW50L9IBAA?oc=5,"As AI rises, you'll likely have a job, but it may be different - Harvard Gazette",2017-09-22,"ai rise , 'll likely job , may different","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOS8yMC91bmJpYXNlZC1oaXJpbmcv0gEA?oc=5,Pymetrics attacks discrimination in hiring with AI and recruiting games - TechCrunch,2017-09-20,pymetrics attack discrimination hiring ai recruiting game,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}",Negative
78,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLWFuZC1qb2JzLXdoZXJlLWh1bWFucy1hcmUtYmV0dGVyLXRoYW4tYWxnb3JpdGhtcy1hbmQtdmlzZS12ZXJzYS_SAQA?oc=5,"AI and jobs: Where humans are better than algorithms, and vice versa - ZDNet",2017-12-03,"ai job : human better algorithm , vice versa","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
79,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21ja2luc2V5LWFpLWpvYnMtYW5kLXdvcmtmb3JjZS1hdXRvbWF0aW9uL9IBAA?oc=5,"McKinsey: AI, jobs, and workforce automation - ZDNet",2017-04-23,"mckinsey : ai , job , workforce automation","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3VtbWl0LWRpc2N1c3Nlcy1pbXBhY3Qtb2YtbWFjaGluZXMtb24tam9icy1wcm9kdWN0aXZpdHktZ2xvYmFsLWVjb25vbXktMTEwN9IBAA?oc=5,"Summit discusses impact of machines on jobs, productivity, and the global economy - MIT News",2017-11-07,"summit discus impact machine job , productivity , global economy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOS8yNC9mdXR1cmlzdC1yYXkta3VyendlaWwtam9iLWF1dG9tYXRpb24tbG9zcy_SAQA?oc=5,Why Futurist Ray Kurzweil Isn't Worried About Technology Stealing Your Job - Fortune,2017-09-24,futurist ray kurzweil n't worried technology stealing job,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.5975}",Positive
82,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FpLXRoZS11bHRpbWF0ZS1qb2ItY3JlYXRvctIBAA?oc=5,AI: The Ultimate Job Creator? - PCMag,2017-06-02,ai : ultimate job creator ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcXVvcmEvMjAxNy8wMy8wMi90aGUtb3Bwb3NpdGUtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtYmUtdGhlLWtleS10by1zYXZpbmctdGVjaC1qb2JzL9IBAA?oc=5,The Opposite Of Artificial Intelligence Could Be The Key To Saving Tech Jobs - Forbes,2017-03-02,opposite artificial intelligence could key saving tech job,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
84,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOC8yOC9hdXRvbWF0aW9uLWFpLWpvYnMv0gEA?oc=5,Ready for a Robot Co-Worker? Find Out How Likely Your Job Is to Be Automated - Fortune,2017-08-28,ready robot co,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}",Positive
85,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1pLXNwZWNpYWxpc3RzLWVhcm4tbXVjaC1uZmwtcGxheWVyc9IBAA?oc=5,A.I. Specialists Can Earn as Much as NFL Players - Dice Insights,2017-07-17,a.i . specialist earn much nfl player,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmluYy5jb20vcXVvcmEvYWktaXMtY29taW5nLWZvci15b3VyLWpvYi13aWxsLXlvdS1iZS1yZWFkeS5odG1s0gEA?oc=5,A.I. Is Coming for Your Job. Will You Be Ready? - Inc.,2017-08-29,a.i . coming job . ready ?,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}",Positive
87,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vcXouY29tLzEwNTQwMzQvYXV0b21hdGlvbi1tYXktdGFrZS1vdXItam9icy1idXQtaXRsbC1yZXN0b3JlLW91ci1odW1hbml0edIBAA?oc=5,"AI and automation will make us more human, not less. - Quartz",2017-08-16,"ai automation make u human , le .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzAxL3VzZS1haS12aWRlb3MtaW50ZXJ2aWV3LWFpci13YW50cy1tYWtlLWpvYi1pbnRlcnZpZXctcHJvY2Vzcy1zaW1wbGVy0gEA?oc=5,Interview Air wants to make the job interview process simpler - YourStory,2017-01-20,interview air want make job interview process simpler,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
89,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1pbmluZy5jb20vd2ViL21pbmluZy1qb2JzLWFtb25nLW9uZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC10YWtlLWZpcnN0L9IBAA?oc=5,Mining jobs among the ones artificial intelligence will take over first - MINING.COM - MINING.com,2017-07-10,mining job among one artificial intelligence take first,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
90,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FpLXdpbGwtbm90LWN1dC1qb2JzLWJ1dC1jcmVhdGUtZGlmZmVyZW50LWtpbmQtb2Ytam9icy1pbnRlbC1pbmRpYS1oZWFkLTExNzEwMTAwMDcxMF8xLmh0bWzSAZQBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL3RlY2hub2xvZ3kvYWktd2lsbC1ub3QtY3V0LWpvYnMtYnV0LWNyZWF0ZS1kaWZmZXJlbnQta2luZC1vZi1qb2JzLWludGVsLWluZGlhLWhlYWQtMTE3MTAxMDAwNzEwXzEuaHRtbA?oc=5,AI will not cut jobs but create different kind of jobs: Intel India head - Business Standard,2017-10-10,ai cut job create different kind job : intel india head,"{'neg': 0.144, 'neu': 0.479, 'pos': 0.377, 'compound': 0.5267}",Positive
91,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8wMS9hdXRvbWF0aW9uLWpvYnMtd2lsbC1wdXQtMTAwMDAtaHVtYW5zLXRvLXdvcmstc3R1ZHktc2F5cy_SAQA?oc=5,AI Jobs: Companies To Spend $650 Million Hiring AI Talent - Fortune,2017-05-01,ai job : company spend $ 650 million hiring ai talent,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}",Positive
92,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTEvMDcvMjQxNzM5L2FuZHJldy1uZy13YW50cy1hLW5ldy1uZXctZGVhbC10by1jb21iYXQtam9iLWF1dG9tYXRpb24v0gFvaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNy8xMS8wNy8yNDE3MzkvYW5kcmV3LW5nLXdhbnRzLWEtbmV3LW5ldy1kZWFsLXRvLWNvbWJhdC1qb2ItYXV0b21hdGlvbi9hbXAv?oc=5,Andrew Ng Wants a New “New Deal” to Combat Job Automation - MIT Technology Review,2017-11-07,andrew ng want new “ new deal ” combat job automation,"{'neg': 0.224, 'neu': 0.654, 'pos': 0.121, 'compound': -0.2732}",Negative
93,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjI4NTI2L3doZW4tYWktdGFrZXMtb3VyLWpvYnMtb25seS1kZXZlbG9wZXJzLXN0YW5kLWEtY2hhbmNlLmh0bWzSAWhodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzIyODUyNi93aGVuLWFpLXRha2VzLW91ci1qb2JzLW9ubHktZGV2ZWxvcGVycy1zdGFuZC1hLWNoYW5jZS5hbXAuaHRtbA?oc=5,"When AI takes our jobs, only developers stand a chance - InfoWorld",2017-09-28,"ai take job , developer stand chance","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.25}",Positive
