,URL link,Title,Date,Preprocessed Title,Value,Sentiment
34,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMS8yMy8xMi1uZXctam9icy1mb3ItdGhlLWdlbmVyYXRpdmUtYWktZXJhL9IBAA?oc=5,12 New Jobs For The Generative AI Era - Forbes,2024-01-23,12 new job generative ai era,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lndzai5jb20vbGlmZXN0eWxlL2NhcmVlcnMvYWktam9iLWFwcGxpY2F0aW9uLTY4NWYyOWY30gEA?oc=5,'You're Fighting AI With AI': Bots Are Breaking the Hiring Process - The Wall Street Journal,2024-05-10,'you 're fighting ai ai ' : bot breaking hiring process,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3612}",Negative
36,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0aW5nLTQwLW9mLWdsb2JhbC1qb2JzLWZpbmRzLWltZi1hbmFseXNpcy0xMTcwNTI5MTU1ODg2OC5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9haS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3RpbmctNDAtb2YtZ2xvYmFsLWpvYnMtZmluZHMtaW1mLWFuYWx5c2lzL2FtcC0xMTcwNTI5MTU1ODg2OC5odG1s?oc=5,"Your job may disappear altogether as AI will impact 40% of global jobs, finds IMF analysis | Mint - Mint",2024-01-15,"job may disappear altogether ai impact 40 % global job , find imf analysis | mint","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.2263}",Negative
37,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMS8wNC9nZW5lcmF0aXZlLWFpLWFuZC10aGUtZnV0dXJlLW9mLWpvYnMv0gEA?oc=5,Generative AI And The Future Of Jobs - Forbes,2024-01-04,generative ai future job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vYmxvZ3Mud29ybGRiYW5rLm9yZy9lbi9qb2JzL1doYXQtd2UtcmUtcmVhZGluZy1hYm91dC10aGUtYWdlLW9mLUFJLWpvYnMtYW5kLWluZXF1YWxpdHnSAQA?oc=5,"What we're reading about the age of AI, jobs, and inequality - World Bank",2024-05-07,"'re reading age ai , job , inequality","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDI0LzA2L2FpLXNraWxscy1yaXZhbC1qb2ItZXhwZXJpZW5jZS1pbi1yZWNydWl0bWVudC_SAQA?oc=5,AI skills rival job experience when choosing candidates - World Economic Forum,2024-06-06,ai skill rival job experience choosing candidate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS10by1pbXBhY3QtNDAtcGVyY2VudC1qb2JzLXJlZHVjZS1zYWxhcmllcy1hbmQtZWxpbWluYXRlLW1hbnktcm9sZXMtaW1mLTI0ODg3OTUtMjAyNC0wMS0xNdIBkAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvYWktdG8taW1wYWN0LTQwLXBlcmNlbnQtam9icy1yZWR1Y2Utc2FsYXJpZXMtYW5kLWVsaW1pbmF0ZS1tYW55LXJvbGVzLWltZi0yNDg4Nzk1LTIwMjQtMDEtMTU?oc=5,"IMF predicts 40 per cent jobs to be impacted due to AI, in early 2024 we are already seeing its effect - India Today",2024-01-15,"imf predicts 40 per cent job impacted due ai , early 2024 already seeing effect","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMitwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtYWktY2FyZWVycy10by1wdXJzdWUtaW4tMjAyNC1yZXNlYXJjaC1zY2llbnRpc3RzLWV0aGljcy1jb25zdWx0YW50cy1jb21wdXRlci12aXNpb24tZW5naW5lZXItYW5kLW1vcmUtOTEwMTc4OC_SAbwBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLWFpLWNhcmVlcnMtdG8tcHVyc3VlLWluLTIwMjQtcmVzZWFyY2gtc2NpZW50aXN0cy1ldGhpY3MtY29uc3VsdGFudHMtY29tcHV0ZXItdmlzaW9uLWVuZ2luZWVyLWFuZC1tb3JlLTkxMDE3ODgvbGl0ZS8?oc=5,"Top AI jobs to pursue in 2024: Research scientists, ethics consultants, and more - The Indian Express",2024-01-09,"top ai job pursue 2024 : research scientist , ethic consultant ,","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
42,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vaW5kaWEtdG9kYXktaW5zaWdodC9zdG9yeS9jcmVhdGluZy1qb2JzLWluLXRoZS1uZXctZGF3bi1vZi1haS0yNDkwNDIyLTIwMjQtMDEtMTjSAQA?oc=5,Creating jobs in the new dawn of AI - India Today,2024-01-18,creating job new dawn ai,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.296}",Positive
43,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMjQvMDUvMDgvbWljcm9zb2Z0LWFuZC1saW5rZWRpbi1yZWxlYXNlLXRoZS0yMDI0LXdvcmstdHJlbmQtaW5kZXgtb24tdGhlLXN0YXRlLW9mLWFpLWF0LXdvcmsv0gEA?oc=5,Microsoft and LinkedIn release the 2024 Work Trend Index on the state of AI at work - Microsoft,2024-05-08,microsoft linkedin release 2024 work trend index state ai work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9hcnRpZmljaWFsbmJzcGludGVsbGlnZW5jZS1haS1qb2JzLXJpc2UtaW4tdGllci0yLWNpdGllcy1uYW1lbHktamFpcHVyLWluZG9yZS1hbmRuYnNwYWdyYS1mb2xsb3dlZC1ieS1vdGhlcnMtc2F5cy1nZXR3b3JrLXJlcG9ydC0zNDcxODM4L9IBuwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9hcnRpZmljaWFsbmJzcGludGVsbGlnZW5jZS1haS1qb2JzLXJpc2UtaW4tdGllci0yLWNpdGllcy1uYW1lbHktamFpcHVyLWluZG9yZS1hbmRuYnNwYWdyYS1mb2xsb3dlZC1ieS1vdGhlcnMtc2F5cy1nZXR3b3JrLXJlcG9ydC0zNDcxODM4L2xpdGUv?oc=5,"Artificial Intelligence: AI jobs rise in Tier 2 cities, namely – Jaipur, Indore, and Agra, followed by others, says GetWork report - The Financial Express",2024-04-29,"artificial intelligence : ai job rise tier 2 city , namely – jaipur , indore , agra , followed others , say getwork report","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}",Positive
45,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMS8xNS9nZW5lcmF0aXZlLWFpLXByb2JhYmx5LXdvbnQtdGFrZS15b3VyLWpvYi1idXQtaXQtd2lsbC1jaGFuZ2UtaG93LXlvdS13b3JrL9IBAA?oc=5,Generative AI (Probably) Won't Take Your Job. But It Will Change How You Work - Forbes,2024-01-15,generative ai ( probably ) wo n't take job . change work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMilQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktam9iLWN1dHMtMi13b3Jkcy10aGF0LXJ1bGUtbW9zdC11cy1jb21wYW5pZXMtZWFybmluZ3MtY2FsbHMtdHJhbnNjcmlwdHMvYXJ0aWNsZXNob3cvMTA3NjU1OTY1LmNtc9IBmQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktam9iLWN1dHMtMi13b3Jkcy10aGF0LXJ1bGUtbW9zdC11cy1jb21wYW5pZXMtZWFybmluZ3MtY2FsbHMtdHJhbnNjcmlwdHMvYW1wX2FydGljbGVzaG93LzEwNzY1NTk2NS5jbXM?oc=5,AI job cuts: 2 words that rule most US companies earnings calls' transcripts - The Times of India,2024-02-13,ai job cut : 2 word rule u company earnings call ' transcript,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
47,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWpvYi1kaXNwbGFjZW1lbnQtYWR2YW5jZWQtZWNvbm9taWVzLWltZi05MTA5ODc3L9IBfWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWpvYi1kaXNwbGFjZW1lbnQtYWR2YW5jZWQtZWNvbm9taWVzLWltZi05MTA5ODc3L2xpdGUv?oc=5,"AI could displace up to 40% of jobs, with advanced economies most exposed: IMF - The Indian Express",2024-01-15,"ai could displace 40 % job , advanced economy exposed : imf","{'neg': 0.126, 'neu': 0.68, 'pos': 0.194, 'compound': 0.1779}",Positive
48,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RoZS1mdXR1cmUtb2Ytd29yay1pbi10aGUtYWdlLW9mLWFp0gEA?oc=5,"The Future of Work in the Age of AI: Job Disruption, Reskilling, and Economic Implications - Techopedia",2024-01-15,"future work age ai : job disruption , reskilling , economic implication","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3612}",Negative
49,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vaXNzdWVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWpvYnMtYmFyb21ldGVyLmh0bWzSAQA?oc=5,PwC Global Today's issues Artificial Intelligence AI Jobs Barometer - PwC,2024-05-21,pwc global today 's issue artificial intelligence ai job barometer,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",Positive
50,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjQvMDQvMTEvaW5kZWVkcy1uZXctYWktdG9vbC1lbmhhbmNlcy1qb2ItbWF0Y2hlcy1iZXR3ZWVuLWVtcGxveWVycy1hbmQtY2FuZGlkYXRlcy_SAQA?oc=5,Indeed's New AI Tool Enhances Job Matches Between Employers And Candidates - Forbes,2024-04-12,indeed 's new ai tool enhances job match employer candidate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy8xMC1oaWdoZXN0LXBheWluZy1haS1qb2JzLWluLTIwMjQvcGhvdG9zdG9yeS8xMDg1MTc1NDIuY21z0gF0aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL3dlYi1zdG9yaWVzLzEwLWhpZ2hlc3QtcGF5aW5nLWFpLWpvYnMtaW4tMjAyNC9waG90b3N0b3J5LzEwODUxNzU0Mi5jbXM?oc=5,10 Highest Paying AI Jobs in 2024 - The Times of India,2024-03-15,10 highest paying ai job 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFjaGluZS1sZWFybmluZy1kb21pbmF0ZXMtYWktam9iLW1hcmtldC1oaWdoLWRlbWFuZC1mb3ItbWlkLXNlbmlvci1sZXZlbC1leHBlcnRzLTEyMjIyMTcxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hY2hpbmUtbGVhcm5pbmctZG9taW5hdGVzLWFpLWpvYi1tYXJrZXQtaGlnaC1kZW1hbmQtZm9yLW1pZC1zZW5pb3ItbGV2ZWwtZXhwZXJ0cy0xMjIyMjE3MS5odG1sL2FtcA?oc=5,"Machine learning dominates AI job market; high demand for mid, senior-level experts - Moneycontrol",2024-02-08,"machine learning dominates ai job market ; high demand mid , senior","{'neg': 0.14, 'neu': 0.748, 'pos': 0.112, 'compound': -0.0772}",Negative
53,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RlY2gtZ2lhbnRzLWhhdGNoLWEtcGxhbi1mb3ItYWktam9iLWxvc3Nlcy1yZXNraWxsLTk1LW1pbGxpb24taW4tMTAteWVhcnMv0gEA?oc=5,Tech giants hatch a plan for AI job losses: Reskill 95 million in 10 years - ZDNet,2024-04-04,tech giant hatch plan ai job loss : reskill 95 million 10 year,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}",Negative
54,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9haS9uZXdzL2hhdmluZy1haS1rbm93bGVkZ2UtbWlnaHQtaW5jcmVhc2UteW91ci1jaGFuY2VzLW9mLWxhbmRpbmctam9iLWludGVydmlld3MtdWstc3R1ZHktZmluZHMvYXJ0aWNsZXNob3cvMTEwMDMwNTQ2LmNtc9IBogFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9haS9uZXdzL2hhdmluZy1haS1rbm93bGVkZ2UtbWlnaHQtaW5jcmVhc2UteW91ci1jaGFuY2VzLW9mLWxhbmRpbmctam9iLWludGVydmlld3MtdWstc3R1ZHktZmluZHMvYW1wX2FydGljbGVzaG93LzExMDAzMDU0Ni5jbXM?oc=5,"Having AI knowledge might increase your chances of landing job interviews, UK study finds! - Business Insider India",2024-05-11,"ai knowledge might increase chance landing job interview , uk study find !","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.5562}",Positive
55,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24taG93LWFpLWlzLWFudGljaXBhdGVkLXRvLWNyZWF0ZS0xMi1taWxsaW9uLWpvYnMtYnktMjAyNS1kZWZ5aW5nLXVuZW1wbG95bWVudC1mZWFycy0zMzY0NTEyL9IBlwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24taG93LWFpLWlzLWFudGljaXBhdGVkLXRvLWNyZWF0ZS0xMi1taWxsaW9uLWpvYnMtYnktMjAyNS1kZWZ5aW5nLXVuZW1wbG95bWVudC1mZWFycy0zMzY0NTEyL2xpdGUv?oc=5,How AI is anticipated to create 12 Million jobs by 2025; defying unemployment fears - The Financial Express,2024-01-15,ai anticipated create 12 million job 2025 ; defying unemployment fear,"{'neg': 0.401, 'neu': 0.461, 'pos': 0.138, 'compound': -0.6124}",Negative
56,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNS8xNC9haS10c3VuYW1pLWltZi1jaGllZi1sYWJvci1tYXJrZXQtam9iLWxvc3Mv0gEA?oc=5,"AI will hit the labor market like a 'tsunami,' IMF chief warns. 'We have very little time to get people ready for it' - Fortune",2024-05-14,"ai hit labor market like 'tsunami , ' imf chief warns . 'we little time get people ready '","{'neg': 0.076, 'neu': 0.652, 'pos': 0.272, 'compound': 0.5574}",Positive
57,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdGVjaC5jby9uZXdzL2VudHJ5LWxldmVsLWFpLWpvYnMtbm8tcXVhbGlmaWNhdGlvbnPSAQA?oc=5,7 Entry-Level AI Jobs That Don't Need Any Qualifications - Tech.co,2024-02-08,7 entry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMijQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktb2lsLWFuZC1nYXMtc2VjdG9ycy1zZWUtMjAtcGx1cy1ncm93dGgtaW4taGlyaW5nLWluLWZlYnJ1YXJ5L2FydGljbGVzaG93LzEwODI2NjYxMS5jbXPSAZEBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2FpLW9pbC1hbmQtZ2FzLXNlY3RvcnMtc2VlLTIwLXBsdXMtZ3Jvd3RoLWluLWhpcmluZy1pbi1mZWJydWFyeS9hbXBfYXJ0aWNsZXNob3cvMTA4MjY2NjExLmNtcw?oc=5,"AI, oil and gas sectors see 20%-plus growth in hiring in February - The Economic Times",2024-03-06,"ai , oil gas sector see 20 %","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vYnJhbmRlcXVpdHkuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2RpZ2l0YWwvd2lsbC1haS1lbGltaW5hdGUtb3ItaW5jcmVhc2Utam9icy8xMDgzMTUzODLSAW5odHRwczovL2JyYW5kZXF1aXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvZGlnaXRhbC93aWxsLWFpLWVsaW1pbmF0ZS1vci1pbmNyZWFzZS1qb2JzLzEwODMxNTM4Mg?oc=5,Will AI eliminate or increase jobs? - ETBrandEquity,2024-03-08,ai eliminate increase job ?,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
60,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNC8wNC9iaWctdGVjaC1jb21wYW5pZXMtZm9ybS1uZXctY29uc29ydGl1bS10by1hbGxheS1mZWFycy1vZi1haS1qb2ItdGFrZW92ZXJzL9IBAA?oc=5,Big Tech companies form new consortium to allay fears of AI job takeovers - TechCrunch,2024-04-04,big tech company form new consortium allay fear ai job takeover,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}",Negative
61,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2ltYmVybHl3aGl0bGVyLzIwMjQvMDUvMTgvaG93LXRvLWxhbmQtYS1qb2ItaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWkv0gEA?oc=5,How To Land A Job In Artificial Intelligence (AI) - Forbes,2024-05-18,land job artificial intelligence ( ai ),"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
62,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJoc21pdGgudW1kLmVkdS9yZXNlYXJjaC9zbWl0aC1zY2hvb2wtcmV2b2x1dGlvbml6ZXMtYWktam9iLXRyYWNraW5nLWFpLXBvd2VyZWQtdG9vbNIBAA?oc=5,Smith School Revolutionizes AI Job Tracking with AI-Powered Tool | Smith School - Robert H. Smith School of Business,2024-01-30,smith school revolutionizes ai job tracking ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMihwFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29ycG9yYXRlLW5ld3MvaGlyaW5nLWluLWluZGlhbi1pdC1zZWN0b3ItZGVjbGluZXMtMjEtaW4tZGVjLWFpLWpvYnMtc2VlLWdyb3d0aC8xMDY2NTYzNTLSAQA?oc=5,"Hiring in Indian IT sector declines 21% in Dec, AI jobs see growth - ETCIO",2024-01-09,"hiring indian sector decline 21 % dec , ai job see growth","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",Positive
64,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vbmV3cy9haS1kcml2ZXMtam9iLW1hcmtldC10b3AtZW1lcmdpbmctY2FyZWVycy1pbi0yMDI0LXJldmVhbGVk0gEA?oc=5,AI drives job market: Top emerging careers in 2024 revealed! - INDIAai,2024-04-18,ai drive job market : top emerging career 2024 revealed !,"{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.2714}",Positive
65,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjQvMDMvMDYvdGhlLWhvdC1uZXctaGlnaC1wYXlpbmctY2FyZWVyLWlzLWFuLWFpLXByb21wdC1lbmdpbmVlci_SAQA?oc=5,"The Hot, New High-Paying Career Is An AI Prompt Engineer - Forbes",2024-03-06,"hot , new high","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvaHVtYW4tdnMtbWFjaGluZS13aWxsLWFpLXRha2UtYXdheS1qb2JzLWplZmYtbWFnZ2lvbmNhbGRhLXNheXMtdGhhdC1zdGVtLWpvYnMtd2lsbC1oYXZlLW1vcmUtb3Bwb3J0dW5pdGllcy0xMTcwNTA1MzMzNTU0NS5odG1s0gGwAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9odW1hbi12cy1tYWNoaW5lLXdpbGwtYWktdGFrZS1hd2F5LWpvYnMtamVmZi1tYWdnaW9uY2FsZGEtc2F5cy10aGF0LXN0ZW0tam9icy13aWxsLWhhdmUtbW9yZS1vcHBvcnR1bml0aWVzL2FtcC0xMTcwNTA1MzMzNTU0NS5odG1s?oc=5,Human vs Machine: Is Artificial intelligence job creator or terminator? Experts assess sector-wise impact | Mint - Mint,2024-01-12,human v machine : artificial intelligence job creator terminator ? expert ass sector,"{'neg': 0.24, 'neu': 0.548, 'pos': 0.212, 'compound': -0.1027}",Negative
67,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2hlYXRoZXJ3aXNoYXJ0c21pdGgvMjAyNC8wMi8xMy9ub3Qtc28tZmFzdC1zdHVkeS1maW5kcy1haS1qb2ItZGlzcGxhY2VtZW50LWxpa2VseS1zdWJzdGFudGlhbC15ZXQtZ3JhZHVhbC_SAQA?oc=5,Not So Fast: Study Finds AI Job Displacement Likely Gradual - Forbes,2024-02-13,fast : study find ai job displacement likely gradual,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvZGV2aW4tYWktd29ybGRzLWZpcnN0LWFpLXNvZnR3YXJlLWVuZ2luZWVyLWlzLWhlcmUtc28td2lsbC1pdC10YWtlLXlvdXItam9iLTEwMTcxMDM5OTIxNDEwOC5odG1s0gGMAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy9kZXZpbi1haS13b3JsZHMtZmlyc3QtYWktc29mdHdhcmUtZW5naW5lZXItaXMtaGVyZS1zby13aWxsLWl0LXRha2UteW91ci1qb2ItMTAxNzEwMzk5MjE0MTA4LWFtcC5odG1s?oc=5,Meet Devin AI software engineer. So is it out to get your job or not? - Hindustan Times,2024-03-18,meet devin ai software engineer . get job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdGVjaC9haS1qb2ItaW1wYWN0LWNvdWxkLWJlLWxlc3MtdGhhbi1leHBlY3RlZC1taXQtcmVzZWFyY2hlcnMtY2xhaW0taGVyZXMtd2h5LTg3NTE0NDcuaHRtbNIBdmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL3RlY2gvYWktam9iLWltcGFjdC1jb3VsZC1iZS1sZXNzLXRoYW4tZXhwZWN0ZWQtbWl0LXJlc2VhcmNoZXJzLWNsYWltLWhlcmVzLXdoeS04NzUxNDQ3Lmh0bWw?oc=5,"AI Job Impact Could Be Less Than Expected, MIT Researchers Claim: Here's Why - News18",2024-01-24,"ai job impact could le expected , mit researcher claim : 's","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDI0MDIxNC1haS1yZWNydWl0aW5nLWhpcmluZy1zb2Z0d2FyZS1iaWFzLWRpc2NyaW1pbmF0aW9u0gEA?oc=5,AI hiring tools may be filtering out the best job applicants - BBC.com,2024-02-16,ai hiring tool may filtering best job applicant,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}",Positive
71,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vb3Bpbmlvbi9haXMtaGlkZGVuLXdvcmtlcnMtYXJlLXN0dWNrLWluLWRlYWQtZW5kLWpvYnMtMzA1NTM4NdIBAA?oc=5,AI's hidden workers are stuck in dead-end jobs - Deccan Herald,2024-06-06,ai 's hidden worker stuck dead,"{'neg': 0.612, 'neu': 0.388, 'pos': 0.0, 'compound': -0.743}",Negative
