,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzA0L21lcml0cy1kZW1lcml0cy11c2luZy1haS1yZWNydWl0bWVudC1oaXJpbmfSAQA?oc=5,What are the merits and demerits of using AI for recruitment and hiring - YourStory,2020-04-06,merit demerit using ai recruitment hiring,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
11,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lnd0d2NvLmNvbS9lbi11cy9uZXdzLzIwMjAvMDQvbmV3LXdpbGxpcy10b3dlcnMtd2F0c29uLWFpLWRyaXZlbi10ZWNobm9sb2d5LXJlaW52ZW50cy1qb2JzLWZvci10b2RheXMtY2hhbGxlbmdlc9IBAA?oc=5,New Willis Towers Watson AI-driven technology reinvents jobs for today's challenges - WTW,2020-04-28,new willis tower watson ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2xpbmtlZGlucy1haS1naXZlcy1qb2ItY2FuZGlkYXRlcy1mZWVkYmFjay1vbi10aGVpci1pbnRlcnZpZXctYW5zd2Vycy_SAQA?oc=5,LinkedIn's AI gives job candidates feedback on their interview answers - VentureBeat,2020-04-30,linkedin 's ai give job candidate feedback interview answer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDQvMDMvcm95YWwtZHV0Y2gtc2hlbGwtcmVza2lsbHMtd29ya2Vycy1pbi1haS1wYXJ0LW9mLWVuZXJneS10cmFuc2l0aW9uLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wNC8wMy9yb3lhbC1kdXRjaC1zaGVsbC1yZXNraWxscy13b3JrZXJzLWluLWFpLXBhcnQtb2YtZW5lcmd5LXRyYW5zaXRpb24uaHRtbA?oc=5,Royal Dutch Shell reskills workers in artificial intelligence as part of huge energy transition - CNBC,2020-04-03,royal dutch shell reskills worker artificial intelligence part huge energy transition,"{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.7579}",Positive
14,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDQvMTAvYnVzaW5lc3MvY29yb25hdmlydXMtd29ya3BsYWNlLWF1dG9tYXRpb24uaHRtbNIBAA?oc=5,"Robots Welcome to Take Over, as Pandemic Accelerates Automation (Published 2020) - The New York Times",2020-04-10,"robot welcome take , pandemic accelerates automation ( published 2020 )","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.4588}",Positive
15,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vaHJkYWlseWFkdmlzb3IuYmxyLmNvbS8yMDIwLzA0LzIxL2Fpcy1ncm93aW5nLXJvbGUtYXMtYS1nYXRla2VlcGVyLWZvci1qb2ItYXBwbGljYW50cy_SAQA?oc=5,AI’s Growing Role as a Gatekeeper for Job Applicants - HR Daily Advisor,2020-04-21,ai ’ growing role gatekeeper job applicant,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.1779}",Positive
16,https://news.google.com/rss/articles/CBMiS2h0dHA6Ly9nbG9iYWwuY2hpbmFkYWlseS5jb20uY24vYS8yMDIwMDQvMDIvV1M1ZTg1MzdjMWEzMTAxMjgyMTcyODNjNzkuaHRtbNIBAA?oc=5,AI a smart career for migrant workers - Chinadaily.com.cn - China Daily,2020-04-02,ai smart career migrant worker,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}",Positive
17,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLXZzLXlvdXItY2FyZWVyLXdoYXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1yZWFsbHktZG8tdG8tdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,AI vs your career? What artificial intelligence will really do to the future of work - ZDNet,2020-04-01,ai v career ? artificial intelligence really future work,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
18,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3Rlbi1mYW1vdXMtcXVvdGVzLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Ten Famous Quotes About Artificial Intelligence - Analytics India Magazine,2020-04-12,ten famous quote artificial intelligence,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
19,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzA0L2xvbmRvbi1oZWFkcXVhcnRlcmVkLWhydGVjaC1zdGFydHVwLWl4Y2VlZC1pbmZvc3lzLW9yYWNsZS1oY2zSAQA?oc=5,"This HRtech startup uses AI to ease hiring for Infosys, HCL, and Oracle - YourStory",2020-04-07,"hrtech startup us ai ease hiring infosys , hcl , oracle","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}",Positive
20,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3cy9hMjAyMDA0MjBQRDIwMy5odG1s0gEA?oc=5,Disrupting the hiring process with AI: Q&A with Terminal 1 Recruitment CEO Edwin Shao - DIGITIMES,2020-04-22,disrupting hiring process ai : q & terminal 1 recruitment ceo edwin shao,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2dvb2dsZS1jbGFpbXMtaXRzLWFpLWNhbi1kZXNpZ24tY29tcHV0ZXItY2hpcHMtaW4tdW5kZXItNi1ob3Vycy_SAQA?oc=5,Google claims its AI can design computer chips in under 6 hours - VentureBeat,2020-04-23,google claim ai design computer chip 6 hour,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDQvMDgvdGVjaG5vbG9neS9haS1zcG9ydHMtYXRobGV0ZXMtbWFjaGluZS1sZWFybmluZy5odG1s0gEA?oc=5,Want to Be Better at Sports? Listen to the Machines (Published 2020) - The New York Times,2020-04-08,want better sport ? listen machine ( published 2020 ),"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.4939}",Positive
23,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50ZXMuY29tL3RlYWNoaW5nLXJlc291cmNlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXZpZGVvLWJhc2VkLWNhcmVlci1leHBsb3JhdGlvbi1sZXNzb24tMTIyOTM1NjHSAQA?oc=5,Artificial Intelligence and Machine Learning: Video-Based Career Exploration Lesson | Teaching Resources - Tes,2020-04-23,artificial intelligence machine learning : video,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
24,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy90ZWxzdHJhLXVzZXMtYWktdG8tdmV0LTE5MDAwLWNhbmRpZGF0ZXMtZm9yLTEwMDAtdGVtcC1qb2JzLTU0NjIyMNIBAA?oc=5,Telstra uses AI to vet 19000 candidates for 1000 temp jobs - iTnews,2020-04-08,telstra us ai vet 19000 candidate 1000 temp job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDQvMDgvdGVjaG5vbG9neS9haS10cmFuc2NyaXB0aW9uLWh1bWFuLXNlcnZpY2VzLmh0bWzSAQA?oc=5,"In the Battle Against the Machines, She's Holding Her Ground (Published 2020) - The New York Times",2020-04-08,"battle machine , 's holding ground ( published 2020 )","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.3818}",Negative
26,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dzEuY3VueS5lZHUvbXUvZm9ydW0vMjAyMC8wNC8wMi9jY255LWdyb3ZlLXNjaG9vbHMtaGFvLXN1LWVhcm5zLW5zZi1jYXJlZXItYXdhcmQtZm9yLWFpLXBvd2VyZWQtcGVkaWF0cmljLWV4b3NrZWxldG9uLXByb2plY3Qv0gEA?oc=5,CCNY Grove School's Hao Su earns NSF CAREER Award for AI-powered pediatric exoskeleton project – CUNY ... - CUNY,2020-04-02,ccny grove school 's hao su earns nsf career award ai,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5423}",Positive
