,URL link,Title,Date,Preprocessed Title,Value,Sentiment
13,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdW5jaGFydGVkdGVycml0b3JpZXMudG9tYXNwdWV5by5jb20vcC93aGVuLXdpbGwtYWktdGFrZS15b3VyLWpvYtIBAA?oc=5,When Will AI Take Your Job? - by Tomas Pueyo - Uncharted Territories,2023-03-21,ai take job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9pbmZvcm1hdGlvbi10ZWNoL2Fyb3VuZC00NTAwMC1haS1qb2Itb3BlbmluZ3MtaW4taW5kaWEtZGF0YS1zY2llbnRpc3RzLW1sLWVuZ2luZWVycy1tb3N0LXNvdWdodC1hZnRlci9hcnRpY2xlc2hvdy85ODg2NzU1Ny5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaW5mb3JtYXRpb24tdGVjaC9hcm91bmQtNDUwMDAtYWktam9iLW9wZW5pbmdzLWluLWluZGlhLWRhdGEtc2NpZW50aXN0cy1tbC1lbmdpbmVlcnMtbW9zdC1zb3VnaHQtYWZ0ZXIvYW1wX2FydGljbGVzaG93Lzk4ODY3NTU3LmNtcw?oc=5,"Around 45,000 AI job openings in India; data scientists, ML engineers most sought after - The Economic Times",2023-03-21,"around 45,000 ai job opening india ; data scientist , ml engineer sought","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzAzLzMxL2dvbGRtYW4tc2FjaHMtcHJlZGljdHMtMzAwLW1pbGxpb24tam9icy13aWxsLWJlLWxvc3Qtb3ItZGVncmFkZWQtYnktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Goldman Sachs Predicts 300 Million Jobs Will Be Lost Or Degraded By Artificial Intelligence - Forbes,2023-03-31,goldman sachs predicts 300 million job lost degraded artificial intelligence,"{'neg': 0.336, 'neu': 0.461, 'pos': 0.204, 'compound': -0.25}",Negative
16,https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pbmRpYS1oYXMtNDUwMDAtam9iLW9wZW5pbmdzLWluLWFpLWZyZXNoZXJzLXdpbGwtZ2V0LWF0LWxlYXN0LTEwLWxha2gtc3RhcnRpbmctc2FsYXJ5LXJlcG9ydC0yMzQ5NjQ1LTIwMjMtMDMtMjHSAaMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2luZGlhLWhhcy00NTAwMC1qb2Itb3BlbmluZ3MtaW4tYWktZnJlc2hlcnMtd2lsbC1nZXQtYXQtbGVhc3QtMTAtbGFraC1zdGFydGluZy1zYWxhcnktcmVwb3J0LTIzNDk2NDUtMjAyMy0wMy0yMQ?oc=5,"India has 45,000 job openings in AI with starting salary of Rs 10 lakh for freshers, suggests report - India Today",2023-03-21,"india 45,000 job opening ai starting salary r 10 lakh fresher , suggests report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXJpYW5uYWpvaG5zb24vMjAyMy8wMy8zMC93aGljaC1qb2JzLXdpbGwtYWktcmVwbGFjZS10aGVzZS00LWluZHVzdHJpZXMtd2lsbC1iZS1oZWF2aWx5LWltcGFjdGVkL9IBAA?oc=5,Which Jobs Will AI Replace? These 4 Industries Will Be Heavily Impacted - Forbes,2023-03-31,job ai replace ? 4 industry heavily impacted,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2lscHJlc3MvMjAyMy8wMy8wNi9nZW5lcmF0aXZlLWFpLWFuZC10aGUtZnV0dXJlLW9mLWNyZWF0aXZlLWpvYnMv0gEA?oc=5,Generative AI And The Future Of Creative Jobs - Forbes,2023-03-06,generative ai future creative job,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
19,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzAzLzE1L2hvdy1haS1wb3dlcmVkLXRlY2gtY2FuLWhlbHAtcmVjcnVpdGVycy1hbmQtaGlyaW5nLW1hbmFnZXJzLWZpbmQtY2FuZGlkYXRlcy1xdWlja2VyLWFuZC1tb3JlLWVmZmljaWVudGx5L9IBAA?oc=5,How AI-Powered Tech Can Help Recruiters And Hiring Managers Find Candidates Quicker And More Efficiently - Forbes,2023-03-15,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vZW50ZXJwcmlzZS9pbmRpYS1oYXMtNDUwMDAtYWktam9iLXJvbGVzLWRhdGEtc2NpZW50aXN0cy1tbC1lbmdpbmVlcnMtYW1vbmctdG9wLXRlYW1sZWFzZS8xMTIwMDPSAYoBaHR0cHM6Ly93d3cuZm9ydHVuZWluZGlhLmNvbS9hbXAvc3RvcnkvZW50ZXJwcmlzZSUyRmluZGlhLWhhcy00NTAwMC1haS1qb2Itcm9sZXMtZGF0YS1zY2llbnRpc3RzLW1sLWVuZ2luZWVycy1hbW9uZy10b3AtdGVhbWxlYXNlJTJGMTEyMDAz?oc=5,"India has 45,000 AI job roles; data scientists, ML engineers among top: TeamLease - Fortune India",2023-03-23,"india 45,000 ai job role ; data scientist , ml engineer among top : teamlease","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.2023}",Positive
21,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9lbXBsb3ltZW50LWxhbmRzY2FwZS9haS1qb2JzLW9wZW4tZmxvb2RnYXRlcy1vdmVyLTQ1ay1vcGVuaW5ncy1pbi1kZW1hbmQtMzcyNDLSAW9odHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1lbXBsb3ltZW50LWxhbmRzY2FwZS1haS1qb2JzLW9wZW4tZmxvb2RnYXRlcy1vdmVyLTQ1ay1vcGVuaW5ncy1pbi1kZW1hbmQtMzcyNDI?oc=5,"AI jobs open floodgates, over 45k openings in-demand - People Matters",2023-03-20,"ai job open floodgate , 45k opening","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2hvdy10by93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2Utb3Zlci1oZWFsdGhjYXJlLWpvYnMvYXJ0aWNsZXNob3cvOTg1NDM1MjUuY21z0gF7aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvaG93LXRvL3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZS1vdmVyLWhlYWx0aGNhcmUtam9icy9hbXBfYXJ0aWNsZXNob3cvOTg1NDM1MjUuY21z?oc=5,Will artificial intelligence take over healthcare jobs? - The Economic Times,2023-03-10,artificial intelligence take healthcare job ?,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
23,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYWlidXNpbmVzcy5jb20vbmxwL2dvbGRtYW4tc2FjaHMtZ2VuZXJhdGl2ZS1haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnPSAQA?oc=5,Goldman Sachs: Generative AI Could Replace 300 Million Jobs - AI Business,2023-03-29,goldman sachs : generative ai could replace 300 million job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzAzL25ldy1lbWVyZ2luZy1qb2JzLXdvcmstc2tpbGxzL9IBAA?oc=5,3 new and emerging jobs you can get hired for this year - World Economic Forum,2023-03-02,3 new emerging job get hired year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8wOS9uZXctYWktam9icy1jaGF0Z3B0LWxpa2UtYXNzaXN0YW50cy_SAQA?oc=5,A.I. job listing calls for someone with a 'hacker spirit' - Fortune,2023-03-09,a.i . job listing call someone 'hacker spirit ',"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.1779}",Positive
26,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5L2ludGVyYWN0aXZlLzIwMjMvYWktam9icy13b3JrcGxhY2Uv0gEA?oc=5,AI is changing jobs across industries. Here's what to expect. - The Washington Post,2023-03-20,ai changing job across industry . 's expect .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9ob3ctdG8vY291bGQtYWktdGFrZS15b3VyLWpvYi1jaGF0Z3B0LXNheXMtaXQtY2FuLXJlcGxhY2UtaHVtYW5zLWluLXRoZXNlLTIwLXByb2Zlc3Npb25zL2FydGljbGVzaG93Lzk4NzU2ODA4LmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9ob3ctdG8vY291bGQtYWktdGFrZS15b3VyLWpvYi1jaGF0Z3B0LXNheXMtaXQtY2FuLXJlcGxhY2UtaHVtYW5zLWluLXRoZXNlLTIwLXByb2Zlc3Npb25zL2FtcF9hcnRpY2xlc2hvdy85ODc1NjgwOC5jbXM?oc=5,Will ChatGPT take my job? Here are 20 professions that could be replaced by AI - The Economic Times,2023-03-18,chatgpt take job ? 20 profession could replaced ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9vcGVuYWktc3R1ZHktbGlzdHMtaHVtYW4tam9icy10aGF0LWNhbi1iZS1yZXBsYWNlZC1ieS1jaGF0Z3B0LXdyaXRpbmctYW5kLXByb2dyYW1taW5nLWpvYnMtbGlrZWx5LWF0LXJpc2stMjM0OTYwNi0yMDIzLTAzLTIx0gGwAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9vcGVuYWktc3R1ZHktbGlzdHMtaHVtYW4tam9icy10aGF0LWNhbi1iZS1yZXBsYWNlZC1ieS1jaGF0Z3B0LXdyaXRpbmctYW5kLXByb2dyYW1taW5nLWpvYnMtbGlrZWx5LWF0LXJpc2stMjM0OTYwNi0yMDIzLTAzLTIx?oc=5,"OpenAI study lists human jobs that can be replaced by ChatGPT, writing and programming roles at risk - India Today",2023-03-21,"openai study list human job replaced chatgpt , writing programming role risk","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}",Negative
29,https://news.google.com/rss/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL3dpbGwteW91ci1qb2ItZ2V0LXJlcGxhY2VkLWJ5LWFpLXdoYXQtZ29sZG1hbi1zYWNocy1zYXlzL3doYXQtZG9lcy10aGUtcmVwb3J0LXNheS9zbGlkZXNob3cvOTkwOTA3MjkuY21z0gEA?oc=5,artificial intelligence: Will your job get replaced by AI? What Goldman Sachs says - What does the report say? - The Economic Times,2023-03-29,artificial intelligence : job get replaced ai ? goldman sachs say,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
30,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9yZWNydWl0bWVudC9ob3ctYWktbGVkLWhpcmluZy1jYW4tcmVzaGFwZS1mdXR1cmUtb2YtcmVjcnVpdG1lbnQtMzcyNTDSAWZodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1yZWNydWl0bWVudC1ob3ctYWktbGVkLWhpcmluZy1jYW4tcmVzaGFwZS1mdXR1cmUtb2YtcmVjcnVpdG1lbnQtMzcyNTA?oc=5,How AI-led hiring can reshape future of recruitment - People Matters,2023-03-21,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDMvMjcvYWktYXNzZXNzZWQtam9iLWludGVydmlldy_SAQA?oc=5,How to prepare for a job interview assessed by AI - The Washington Post,2023-03-27,prepare job interview assessed ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9haS1uZXdzLXJvdW5kdXAtYWktam9icy1pbi1pbmRpYS1hY2NlbnR1cmUtYWNxdWlyZXMtZmx1dHVyYS1haS1zcHJlYWRzLWZha2UtbmV3cy1vZi10cnVtcHMtYXJyZXN0LW1vcmUtMTAyOTQ0ODEuaHRtbNIBpQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9haS1uZXdzLXJvdW5kdXAtYWktam9icy1pbi1pbmRpYS1hY2NlbnR1cmUtYWNxdWlyZXMtZmx1dHVyYS1haS1zcHJlYWRzLWZha2UtbmV3cy1vZi10cnVtcHMtYXJyZXN0LW1vcmUtMTAyOTQ0ODEuaHRtbC9hbXA?oc=5,"AI News Roundup | AI jobs in India, Accenture acquires Flutura, AI spreads fake news of Trump's arrest,... - Moneycontrol",2023-03-22,"ai news roundup | ai job india , accenture acquires flutura , ai spread fake news trump 's arrest , ...","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.6705}",Negative
33,https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC9jaGF0Z3B0LWxpa2UtYWktdG9vbHMtdG8tY29zdC10aGUtd29ybGQtdHdvLXRoaXJkcy1vZi1qb2JzLWdvbGRtYW4tc2FjaHMtaGlnaGxpZ2h0cy1oYXJkZXN0LWhpdC1zZWN0b3JzLTExNjc5OTMzNDM5NDU5Lmh0bWzSAaMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3Mvd29ybGQvY2hhdGdwdC1saWtlLWFpLXRvb2xzLXRvLWNvc3QtdGhlLXdvcmxkLXR3by10aGlyZHMtb2Ytam9icy1nb2xkbWFuLXNhY2hzLWhpZ2hsaWdodHMtaGFyZGVzdC1oaXQtc2VjdG9ycy9hbXAtMTE2Nzk5MzM0Mzk0NTkuaHRtbA?oc=5,"AI to cost the world two-thirds of jobs, Goldman Sachs highlights hardest hit sectors | Today News - Mint",2023-03-27,ai cost world two,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaGJyLm9yZy8yMDIzLzAzL2dlbmVyYXRpdmUtYWktd2lsbC1lbmhhbmNlLW5vdC1lcmFzZS1jdXN0b21lci1zZXJ2aWNlLWpvYnPSAQA?oc=5,Generative AI Will Enhance — Not Erase — Customer Service Jobs - HBR.org Daily,2023-03-30,generative ai enhance — erase — customer service job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2NoYXRncHQtdG8tZWxpbWluYXRlLWEtbG90LW9mLWN1cnJlbnQtam9icy1vcGVuYWktY2VvLXNhbS1hbHRtYW4vYXJ0aWNsZXNob3cvOTg3NzIyOTUuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvY2hhdGdwdC10by1lbGltaW5hdGUtYS1sb3Qtb2YtY3VycmVudC1qb2JzLW9wZW5haS1jZW8tc2FtLWFsdG1hbi9hbXBfYXJ0aWNsZXNob3cvOTg3NzIyOTUuY21z?oc=5,ChatGPT to eliminate a lot of current jobs: OpenAI CEO Sam Altman - The Economic Times,2023-03-19,chatgpt eliminate lot current job : openai ceo sam altman,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzUwYjE1NzAxLTg1NWEtNDc4OC05YTRiLTVhMGE5ZWUxMDU2MdIBAA?oc=5,"Surrender your desk job to the AI productivity miracle, says Goldman Sachs - Financial Times",2023-03-27,"surrender desk job ai productivity miracle , say goldman sachs","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.5859}",Positive
37,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya21pbmV2aWNoLzIwMjMvMDMvMzEvYWktaXMtZm9yZXZlci1jaGFuZ2luZy1vdXItam9icy1hbmQtcmVpbnZlbnRpbmctdGhlLXdheS13ZS13b3JrL9IBAA?oc=5,AI Is Forever Changing Our Jobs And Reinventing The Way We Work - Forbes,2023-03-31,ai forever changing job reinventing way work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
