,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01NzkxNDQzMtIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01NzkxNDQzMi5hbXA?oc=5,Why coders love the AI that could put them out of a job - BBC.com,2021-09-06,coder love ai could put job,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",Positive
11,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5iYm50aW1lcy5jb20vc2NpZW5jZS93aGljaC1qb2JzLXdpbGwtc3Vydml2ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oZXJlLWFyZS10aGUtam9icy10aGF0LXdpbGwtcmVtYWluLWRpc2FwcGVhci1mb2xsb3dpbmctdGhlLWFpLXRha2VvdmVy0gGbAWh0dHBzOi8vd3d3LmJibnRpbWVzLmNvbS9zY2llbmNlL3doaWNoLWpvYnMtd2lsbC1zdXJ2aXZlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhlcmUtYXJlLXRoZS1qb2JzLXRoYXQtd2lsbC1yZW1haW4tZGlzYXBwZWFyLWZvbGxvd2luZy10aGUtYWktdGFrZW92ZXIvYW1w?oc=5,Which Jobs Will Survive Artificial Intelligence? Here Are The Jobs That Will Remain & Disappear Following T... - BBN Times,2021-09-20,job survive artificial intelligence ? job remain & disappear following ...,"{'neg': 0.158, 'neu': 0.583, 'pos': 0.258, 'compound': 0.296}",Positive
12,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vYmVjb21pbmdodW1hbi5haS93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2Utb3VyLWpvYnMtNzQyMmRhMTgyMWQx0gEA?oc=5,Will Artificial Intelligence take our jobs? | by Born Digital s.r.o. | Becoming Human - Becoming Human: Artificial Intelligence Magazine,2021-09-12,artificial intelligence take job ? | born digital s.r.o . | becoming human,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
13,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5ldXJhc2lhbnRpbWVzLmNvbS90aGUtdWx0aW1hdGUtaGl0LWpvYi1yZW1vdGUtY29udHJvbGxlZC1hLWktZW5hYmxlZC1zbmlwZXItZ3VuLXVzZWQtdG8tYXNzYXNzaW5hdGUtdG9wLWlyYW5pYW4tc2NpZW50aXN0L9IBhgFodHRwczovL3d3dy5ldXJhc2lhbnRpbWVzLmNvbS90aGUtdWx0aW1hdGUtaGl0LWpvYi1yZW1vdGUtY29udHJvbGxlZC1hLWktZW5hYmxlZC1zbmlwZXItZ3VuLXVzZWQtdG8tYXNzYXNzaW5hdGUtdG9wLWlyYW5pYW4tc2NpZW50aXN0Lw?oc=5,"The Ultimate Hit-Job: Remote-Controlled, A.I. Enabled, Sniper Gun Used To Assassinate Top Iranian Scientist - EurAsian Times",2021-09-22,ultimate hit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjEvMDkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcHJpdmF0ZS1lcXVpdHnSAQA?oc=5,How artificial intelligence will kill junior private equity jobs - eFinancialCareers,2021-09-06,artificial intelligence kill junior private equity job,"{'neg': 0.367, 'neu': 0.391, 'pos': 0.242, 'compound': -0.3818}",Negative
15,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3dlLWFyZS1zbGVlcHdhbGtpbmctaW50by1haS1hdWdtZW50ZWQtd29yay_SAQA?oc=5,We are sleepwalking into AI-augmented work - VentureBeat,2021-09-25,sleepwalking ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9taXRzbXItY29ubmVjdGlvbnMvZXRoaWNhbC1haS1hLW5ldy1zdHJhdGVnaWMtaW1wZXJhdGl2ZS1mb3ItcmVjcnVpdGluZy1hbmQtc3RhZmZpbmcv0gEA?oc=5,MIT SMR Connections | Ethical AI: A New Strategic Imperative for Recruiting and Staffing - MIT Sloan Management Review,2021-09-13,mit smr connection | ethical ai : new strategic imperative recruiting staffing,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}",Positive
17,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vY2hhbnp1Y2tlcmJlcmcuY29tL2NhcmVlcnMvY2FyZWVyLW9wcG9ydHVuaXRpZXMv0gEA?oc=5,Career Opportunities - Chan Zuckerberg Initiative,2021-09-24,career opportunity,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}",Positive
18,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vaGFja2Vybm9vbi5jb20vd2lsbC1haS1yZXBsYWNlLXNhbGVzcGVvcGxlLW9waW5pb25zLWRpZmZlci1iZXR3ZWVuLWV4cGVydHMtaW4tdGhlLWluZHVzdHJ50gEA?oc=5,Will AI Replace Salespeople? Opinions Differ Between Experts in the Industry - hackernoon.com,2021-09-27,ai replace salesperson ? opinion differ expert industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWZvci1mcmVzaGVycy1pbi1pbmRpYdIBfGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1mb3ItZnJlc2hlcnMtaW4taW5kaWE?oc=5,Top 10 Artificial Intelligence Jobs for Freshers in India - Analytics Insight,2021-09-26,top 10 artificial intelligence job fresher india,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.5994}",Positive
20,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcmVjcnVpdG1lbnQtdG9vbHMtY3Ytc2Nhbm5lcnMtYXV0b21hdGVkLWhpcmluZy1vdmVybG9vay1oaWRkZW4td29ya2Vycy0yMDIxLTnSAXRodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLXJlY3J1aXRtZW50LXRvb2xzLWN2LXNjYW5uZXJzLWF1dG9tYXRlZC1oaXJpbmctb3Zlcmxvb2staGlkZGVuLXdvcmtlcnMtMjAyMS05P2FtcA?oc=5,AI resume scanners overlook 27M 'hidden workers': Harvard report - Business Insider,2021-09-08,ai resume scanner overlook 27m 'hidden worker ' : harvard report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3dhdGNoLW91dC1mb3ItdGhlc2UtNS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wcm9ibGVtcy1pbi1oci8zODIzMDTSAQA?oc=5,Watch Out for These 5 Artificial Intelligence Problems in HR - Entrepreneur,2021-09-13,watch 5 artificial intelligence problem hr,"{'neg': 0.307, 'neu': 0.341, 'pos': 0.352, 'compound': 0.1027}",Positive
22,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9EYXRhd2F0Y2gvSmFwYW4tcmFjZXMtdG8taGlyZS0yNzAtMDAwLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWVuZ2luZWVyc9IBAA?oc=5,Japan races to hire 270000 artificial intelligence engineers - Nikkei Asia,2021-09-30,japan race hire 270000 artificial intelligence engineer,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
23,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vYXBwZGV2ZWxvcGVybWFnYXppbmUuY29tL2hvdy1zbWFydC1jb250cmFjdHMtYW5kLWFpLWNvdWxkLXdvcmstdG9nZXRoZXIv0gEA?oc=5,How smart contracts and AI could work together - App Developer Magazine,2021-09-20,smart contract ai could work together,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",Positive
24,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDkvMDkvdGVjaG5vbG9neS9jb2RleC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb2RpbmcuaHRtbNIBAA?oc=5,A.I. Can Now Write Its Own Computer Code. That's Good News for Humans. (Published 2021) - The New York Times,2021-09-10,a.i . write computer code . 's good news human . ( published 2021 ),"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
25,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjEvMDkvanBtb3JnYW4tYWktam9ic9IBAA?oc=5,JPMorgan's building a new AI team in an unusual place - eFinancialCareers,2021-09-13,jpmorgan 's building new ai team unusual place,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vdGhlLTMtYmVzdC1haS1jZXJ0aWZpY2F0aW9uLXByb2dyYW0tdG8tYmUtYWktcHJvZmVzc2lvbmFscy04YWE4ZWI0Yzk1ZjjSAQA?oc=5,The 3 best AI certification program to be AI professionals - DataDrivenInvestor,2021-09-10,3 best ai certification program ai professional,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",Positive
27,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMjEvMDkvYWktaGlyaW5nLXdvbWVuLWVtcGxveW1lbnQtZ2Fwcy5odG1s0gEA?oc=5,AI use in hiring means women with employment gaps get overlooked - The Business Journals,2021-09-23,ai use hiring mean woman employment gap get overlooked,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.0258}",Negative
28,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDgvMjcvYXJ0cy9kZXNpZ24vaWFuLWNoZW5nLXNoZWQtbGlmZS1hZnRlci1ib2IuaHRtbNIBAA?oc=5,"Very Personal Computing: In Artist's New Work, A.I. Meets Fatherhood (Published 2021) - The New York Times",2021-09-01,"personal computing : artist 's new work , a.i . meet fatherhood ( published 2021 )","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIxLTA5LTIyL2VtcGxveWVycy1sb29raW5nLXZpZGVvLXJlc3VtZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9iLWFkcy8xMDA0Nzk4NTbSAShodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTAwNDc5ODU2?oc=5,Employers are looking to video resumes and artificial intelligence ahead of job ads surge - ABC News,2021-09-21,employer looking video resume artificial intelligence ahead job ad surge,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",Positive
30,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3Lm5leHRhdmVudWUub3JnL2hpZGRlbi13b3JrZXJzLWFpLWdldHRpbmctaGlyZWQv0gE_aHR0cHM6Ly93d3cubmV4dGF2ZW51ZS5vcmcvaGlkZGVuLXdvcmtlcnMtYWktZ2V0dGluZy1oaXJlZC9hbXAv?oc=5,'Hidden Workers' — How AI Keeps Many from Getting Hired - Next Avenue,2021-09-30,'hidden worker ' — ai keep many getting hired,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
