,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9pLWhhZC1uby1pZGVhLWhvdy10by13cml0ZS1jb2RlLXR3by15ZWFycy1hZ28tbm93LWltLWFuLWFpLWVuZ2luZWVyLTEzYzUzMGFiODIyN9IBAA?oc=5,I had no idea how to write code two years ago. Now I'm an AI engineer. - Towards Data Science,2019-12-25,idea write code two year ago . 'm ai engineer .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3NvdXJjZS9mZWF0dXJlcy93b3JrLWxpZmUvYm9uam91ci1iaWVudmVuaWRvcy1zZWVpbmctYWktZXhwYW5kcy10by01LW5ldy1sYW5ndWFnZXMv0gEA?oc=5,Bonjour! ¡Bienvenidos! Seeing AI expands to 5 new languages - Source - Microsoft,2019-12-03,bonjour ! ¡bienvenidos ! seeing ai expands 5 new language,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.2462}",Positive
12,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vaGFja2Vybm9vbi5jb20vNi13b3JrLWZyb20taG9tZS1wb3NpdGlvbnMtaW4tYWktZGF0YS1jb2xsZWN0aW9uLWFuZC1kYXRhLWFubm90YXRpb24taGo1OTMyZTHSAQA?oc=5,6 Work from Home Positions in AI Data Collection and Data Annotation - hackernoon.com,2019-12-07,6 work home position ai data collection data annotation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZW1lcmouY29tL2FpLXNlY3Rvci1vdmVydmlld3MvNy1jaGF0Ym90LXVzZS1jYXNlcy10aGF0LWFjdHVhbGx5LXdvcmsv0gEA?oc=5,7 Chatbot Use Cases That Actually Work - Emerj,2019-12-13,7 chatbot use case actually work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vcGVyZm9ybWFuY2UtbWFya2V0aW5nL2RvbnQtc3RyZXNzLWFib3V0LWFpLXRha2luZy15b3VyLWpvYi1odW1hbnMtd2lsbC1kby10aGF0LWluc3RlYWQv0gEA?oc=5,"Humans Will Take Your Job, not Artificial Intelligence - Adweek",2019-12-30,"human take job , artificial intelligence","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
15,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2FpLW1hY2hpbmUtbGVhcm5pbmcvYmV3YXJlLW9mLWFpLWJpYXMtaW4tdGhlLXJlY3J1aXRtZW50LXByb2Nlc3PSAQA?oc=5,AI Bias in Recruitment Process: Pros and Cons of Hiring by Algorithm - ITPro Today,2019-12-17,ai bias recruitment process : pro con hiring algorithm,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
16,https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL3NiaS1rb3Rhay1tYWhpbmRyYS1hbmQtYXhpcy1iYW5rLWFyZS1nb2luZy1kaWdpdGFsLWhpcmluZy1mb3ItYWktYW5hbHl0aWNzLWFuZC1vdGhlci10ZWNoLXByb2ZpbGVzL2FydGljbGVzaG93LzcyMzQyOTgyLmNtc9IBqwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL3NiaS1rb3Rhay1tYWhpbmRyYS1hbmQtYXhpcy1iYW5rLWFyZS1nb2luZy1kaWdpdGFsLWhpcmluZy1mb3ItYWktYW5hbHl0aWNzLWFuZC1vdGhlci10ZWNoLXByb2ZpbGVzL2FtcF9hcnRpY2xlc2hvdy83MjM0Mjk4Mi5jbXM?oc=5,"SBI, Kotak Mahindra and Axis Bank are going digital — hiring for AI, analytics and other tech profiles - Business Insider India",2019-12-02,"sbi , kotak mahindra axis bank going digital — hiring ai , analytics tech profile","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xvdWlzY29sdW1idXMvMjAyMC8xMi8yOS90aGUtYmVzdC1tYWNoaW5lLWxlYXJuaW5nLXN0YXJ0dXBzLXRvLXdvcmstZm9yLWluLTIwMjAtYmFzZWQtb24tZ2xhc3Nkb29yL9IBAA?oc=5,The Best Machine Learning Startups To Work For In 2020 Based On Glassdoor - Forbes,2019-12-29,best machine learning startup work 2020 based glassdoor,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}",Positive
18,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvYXNzZXNzaW5nLWVtcGxveWVyLWludGVudC13aGVuLWFpLWhpcmluZy10b29scy1hcmUtYmlhc2VkL9IBAA?oc=5,Assessing employer intent when AI hiring tools are biased | Brookings - Brookings Institution,2019-12-13,assessing employer intent ai hiring tool biased | brookings,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
19,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnZveC5jb20vcG9saWN5LWFuZC1wb2xpdGljcy8yMDE5LzEyLzMvMjA5NjU0NjQvMjAyMC1wcmVzaWRlbnRpYWwtY2FuZGlkYXRlcy1qb2JzLWF1dG9tYXRpb24tYWnSAQA?oc=5,Artificial intelligence: How would Democrats deal with jobs AI eliminates? - Vox.com,2019-12-05,artificial intelligence : would democrat deal job ai eliminates ?,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
20,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2dvb2dsZS1kZWVwbWluZC1nYW1pZmllcy1tZW1vcnktd2l0aC1pdHMtbGF0ZXN0LWFpLXdvcmsv0gEA?oc=5,Google DeepMind gamifies memory with its latest AI work - ZDNet,2019-12-02,google deepmind gamifies memory latest ai work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJibnRpbWVzLmNvbS90ZWNobm9sb2d5L2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1jcmVhdGluZy1qb2JzLWluLWVtZXJnaW5nLXRlY2gtbWFya2V0c9IBAA?oc=5,How Artificial Intelligence is Creating Jobs in Emerging Tech Markets - BBN Times,2019-12-16,artificial intelligence creating job emerging tech market,"{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.6486}",Positive
22,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMTkvMTIvMTcvciVDMyVBOXN1bSVDMyVBOS1zY2FubmVycy1nYWluLWdyb3VuZC1jb2xsZWdlLWNhcmVlci1jZW50ZXJz0gEA?oc=5,Résumé scanners gain ground at college career centers - Inside Higher Ed,2019-12-16,résumé scanner gain ground college career center,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.5267}",Positive
23,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2NyYWlucy1mb3J1bS1qb2JzLXdhZ2VzL25leHQtd2F2ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYWNoaW5lLWxlYXJuaW5nLXBvaXNlZC1kaXNwbGFjZS1oaWdoZXLSAQA?oc=5,"Next wave of artificial intelligence, machine learning poised to displace higher-paid, more educated workers - Crain's Chicago Business",2019-12-19,"next wave artificial intelligence , machine learning poised displace higher","{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.6249}",Positive
24,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdnVsY2FucG9zdC5jb20vNjg0MTAxL3JhZml6aS1yYW1saS1zdGFydHVwLWFkbmV4aW8tYWktam9iLXBvcnRhbC_SAU1odHRwczovL3Z1bGNhbnBvc3QuY29tLzY4NDEwMS9yYWZpemktcmFtbGktc3RhcnR1cC1hZG5leGlvLWFpLWpvYi1wb3J0YWwvYW1wLw?oc=5,Rafizi Quit Politics For His Startup That Tackles Unemployment With AI. Here’s How It Works. - Vulcan Post,2019-12-12,rafizi quit politics startup tackle unemployment ai . ’ work .,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.4404}",Negative
25,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDE5LzEyLzA1L2NvbG9yYWRvLXNwcmluZ3MtcmVzdGF1cmFudC1vcmRlcmluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb21wYW55LXdvcmtlcnMtb24tYXV0aXNtLXNwZWN0cnVtL9IBigFodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDE5LzEyLzA1L2NvbG9yYWRvLXNwcmluZ3MtcmVzdGF1cmFudC1vcmRlcmluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb21wYW55LXdvcmtlcnMtb24tYXV0aXNtLXNwZWN0cnVtL2FtcC8?oc=5,Colorado Springs restaurant ordering AI company finds ideal fit for workers on the autism spectrum - The Denver Post,2019-12-05,colorado spring restaurant ordering ai company find ideal fit worker autism spectrum,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7096}",Positive
