,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vYmxvZy5nb29nbGUvdGVjaG5vbG9neS9haS9hbi11cGRhdGUtb24tb3VyLXdvcmstaW4tcmVzcG9uc2libGUtaW5ub3ZhdGlvbi_SAQA?oc=5,An update on our work in responsible innovation - The Keyword | Google Product and Technology News,2022-07-06,update work responsible innovation,"{'neg': 0.0, 'neu': 0.29, 'pos': 0.71, 'compound': 0.5994}",Positive
11,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTYyMjc1MzI20gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjIyNzUzMjYuYW1w?oc=5,Blake Lemoine: Google fires engineer who said AI tech has feelings - BBC.com,2022-07-22,blake lemoine : google fire engineer said ai tech feeling,"{'neg': 0.22, 'neu': 0.642, 'pos': 0.138, 'compound': -0.2263}",Negative
12,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvcm9sZS1haS1yZXRhaW5pbmctdG9wLXRhbGVudNIBAA?oc=5,The Role of AI in Retaining Top Talent - SHRM,2022-07-03,role ai retaining top talent,"{'neg': 0.0, 'neu': 0.395, 'pos': 0.605, 'compound': 0.5574}",Positive
13,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL2Jsb2cvc2VudGllbnQtYWktY29udmluY2luZy15b3UtaXQtcy1odW1hbi1qdXN0LXBhcnQtbGFtZGEtcy1qb2LSAQA?oc=5,Sentient AI? Convincing you it's human is just part of LaMDA's job - Healthcare IT News,2022-07-05,sentient ai ? convincing 's human part lamda 's job,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",Positive
14,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2RhdGFkZWNpc2lvbm1ha2Vycy9ob3ctYWktYW5kLWRlY2lzaW9uLWludGVsbGlnZW5jZS1hcmUtY2hhbmdpbmctdGhlLXdheS13ZS13b3JrL9IBAA?oc=5,How AI and decision intelligence are changing the way we work - VentureBeat,2022-07-24,ai decision intelligence changing way work,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
15,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2xlbm5nb3cvMjAyMi8wNy8xNy9ob3ctdG8tdXNlLWFpLXRvLWVsaW1pbmF0ZS1iaWFzL9IBAA?oc=5,How To Use AI To Eliminate Bias - Forbes,2022-07-17,use ai eliminate bias,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.1027}",Negative
16,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy10by1sYW5kLWEtam9iLWF0LWZhYW5nLWFzLWEtc2VsZi10YXVnaHQtYWktZW5naW5lZXItaW4tMjAyMtIBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LXRvLWxhbmQtYS1qb2ItYXQtZmFhbmctYXMtYS1zZWxmLXRhdWdodC1haS1lbmdpbmVlci1pbi0yMDIy?oc=5,How to Land a Job at FAANG as A Self-taught AI Engineer in 2022? - Analytics Insight,2022-07-12,land job faang self,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0dyZWVuLUFJLXRhY2tsZXMtZWZmZWN0cy1vZi1BSS1NTC1vbi1jbGltYXRlLWNoYW5nZdIBAA?oc=5,"Green AI tackles effects of AI, ML on climate change - TechTarget",2022-07-11,"green ai tackle effect ai , ml climate change","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvY29ib2wtcHJvZ3JhbW1lci_SAVJodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGVzL2NvYm9sLXByb2dyYW1tZXIv?oc=5,"Cobol Programmer Role, Key Skills, Salary - Spiceworks Inc - Spiceworks News and Insights",2022-07-11,"cobol programmer role , key skill , salary","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvcmVjcnVpdGVycy1naXZlLXRpcHMtaG93LXRvLXRhY2tsZS1qb2Itc2VhcmNoLWFnZS1hadIBAA?oc=5,Recruiters Give Tips on How to Tackle a Job Search in the Age of AI - SHRM,2022-07-25,recruiter give tip tackle job search age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9maWZhLTIzcy1jYXJlZXItbW9kZS1haS1jaGFuZ2VzL9IBAA?oc=5,"FIFA 23's Career Mode AI Needs To Play The Man, Not The Ball - TheGamer",2022-07-10,"fifa 23 's career mode ai need play man , ball","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}",Positive
21,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS93aGVuLWFpLW1ha2VzLWFydC_SAQA?oc=5,"When AI Makes Art, Humans Supply the Creative Spark - WIRED",2022-07-13,"ai make art , human supply creative spark","{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.5859}",Positive
22,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIyLzcvMTMvMjMyMTEzNTgvdGVzbGEtaGVhZC1vZi1haS1hbmRyZWota2FycGF0aHnSAQA?oc=5,Tesla head of AI Andrej Karpathy is out - The Verge,2022-07-13,tesla head ai andrej karpathy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dzIuc3RhZmZpbmdpbmR1c3RyeS5jb20vRWRpdG9yaWFsL0hlYWx0aGNhcmUtU3RhZmZpbmctUmVwb3J0L0p1bHktMTQtMjAyMi9NZWRpY2FsLVNvbHV0aW9ucy1hY3F1aXJlcy1BSS1iYXNlZC1qb2ItbWFya2V0cGxhY2XSAQA?oc=5,Medical Solutions acquires AI-based job marketplace - Staffing Industry Analysts,2022-07-11,medical solution acquires ai,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
24,https://news.google.com/rss/articles/CBMijQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9nb3Z0LXN0YXJ0cy13b3JrLW9uLXNhbGUtb2YtYWxsaWFuY2UtYWlyLW90aGVyLWV4LWFpLWNvcy9hcnRpY2xlc2hvdy85MzE0ODEyMS5jbXPSAZEBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvZ292dC1zdGFydHMtd29yay1vbi1zYWxlLW9mLWFsbGlhbmNlLWFpci1vdGhlci1leC1haS1jb3MvYW1wX2FydGljbGVzaG93LzkzMTQ4MTIxLmNtcw?oc=5,"Govt starts work on sale of Alliance Air, other ex-AI cos - The Times of India",2022-07-27,"govt start work sale alliance air , ex","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMjIvMDcvMTEvd2h5LWRvZXMtYWktZmFjdWx0eS1zaG9ydGFnZS1leGlzdC1pdHMtY29tcGxpY2F0ZWTSAQA?oc=5,Why does an AI faculty shortage exist? It's complicated - Inside Higher Ed,2022-07-10,ai faculty shortage exist ? 's complicated,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.25}",Negative
26,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy81LWZyZWVsYW5jZS1qb2JzLWJlaW5nLXRyYW5zZm9ybWVkLWJ5LWFpLzQyOTg0MtIBAA?oc=5,5 Freelance Jobs Being Transformed by AI - Entrepreneur,2022-07-18,5 freelance job transformed ai,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.296}",Positive
27,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjIvMDcvMjIvZ29vZ2xlLWFpLWxhbWRhLWJsYWtlLWxlbW9pbmUtZmlyZWQv0gEA?oc=5,"Google fired Blake Lemoine, the engineer who said LaMDA was sentient - The Washington Post",2022-07-22,"google fired blake lemoine , engineer said lamda sentient","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.5574}",Negative
28,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjIvanVsLzE0L3VrLWRhdGEtd2F0Y2hkb2ctaW52ZXN0aWdhdGVzLXdoZXRoZXItYWktc3lzdGVtcy1zaG93LXJhY2lhbC1iaWFz0gF0aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMi9qdWwvMTQvdWstZGF0YS13YXRjaGRvZy1pbnZlc3RpZ2F0ZXMtd2hldGhlci1haS1zeXN0ZW1zLXNob3ctcmFjaWFsLWJpYXM?oc=5,UK data watchdog investigates whether AI systems show racial bias - The Guardian,2022-07-14,uk data watchdog investigates whether ai system show racial bias,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.1027}",Negative
29,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjIvMDcvMTYvcmFjaXN0LXJvYm90cy1haS_SAQA?oc=5,Robots trained on AI exhibited racist and sexist behavior - The Washington Post,2022-07-16,robot trained ai exhibited racist sexist behavior,"{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.6124}",Negative
30,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDcvMjMvdGVjaG5vbG9neS9nb29nbGUtZW5naW5lZXItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UuaHRtbNIBAA?oc=5,Google Fires Engineer Who Claims Its A.I. Is Conscious (Published 2022) - The New York Times,2022-07-23,google fire engineer claim a.i . conscious ( published 2022 ),"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.34}",Negative
31,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjIvMDcvanBtb3JnYW4tY2hhdC1ib3TSAQA?oc=5,JPMorgan's California chatbot team has been hiring - eFinancialCareers,2022-07-11,jpmorgan 's california chatbot team hiring,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJtY2MuY3VueS5lZHUvY2Uvb25saW5lLWNvdXJzZXMvb25saW5lLWl0LWJvb3RjYW1wLXRyYWluaW5nLWNvdXJzZXMvYWktbWFjaGluZS1sZWFybmluZy1ib290Y2FtcC_SAQA?oc=5,AI Machine Learning Boot Camp – BMCC - BMCC,2022-07-13,ai machine learning boot camp – bmcc,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY2FuYWRpYW5idXNpbmVzcy5jb20vaWRlYXMvY29oZXJlLWFpL9IBAA?oc=5,Cohere Plans to Create AI That Can Literally Speak Our Language - CB - CanadianBusiness.com,2022-07-19,cohere plan create ai literally speak language,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
34,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9yYXRoZXItdGhhbi10aHJlYXRlbi1qb2JzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNob3VsZC1jb2xsYWJvcmF0ZS13aXRoLWh1bWFuLXdyaXRlcnMtMTgzMDY40gEA?oc=5,"Rather than threaten jobs, artificial intelligence should collaborate with human writers - The Conversation",2022-07-28,"rather threaten job , artificial intelligence collaborate human writer","{'neg': 0.222, 'neu': 0.513, 'pos': 0.265, 'compound': 0.128}",Positive
35,https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvYmNvbS1hY3F1aXJlcy10YWxlbnQtc29sdXRpb25zLWFuZC1yZWNydWl0bWVudC1maXJtLXByaW5jZXRvbm9uZS10by1mdXJ0aGVyLWVuaGFuY2UtcHJvcHJpZXRhcnktYWktdGVjaG5vbG9neS0zMDE1OTI4MDcuaHRtbNIBAA?oc=5,Job.com Acquires Talent Solutions and Recruitment Firm PrincetonOne to Further Enhance Proprietary AI Technology - PR Newswire,2022-07-26,job.com acquires talent solution recruitment firm princetonone enhance proprietary ai technology,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.6249}",Positive
36,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbWVjb25zdHJ1Y3Rpb25uZXdzLmNvbS81MzExMi9haS1pbi1jb25zdHJ1Y3Rpb24td29udC1iZS10YWtpbmctam9icy1pdC13aWxsLXNhdmUtbGl2ZXPSAQA?oc=5,"AI in construction won't be taking jobs, it will save lives - MEConstructionNews.com",2022-07-04,"ai construction wo n't taking job , save life","{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.3875}",Negative
37,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2NhcmVlci1tYW5hZ2VtZW50L2l0LWNhcmVlci1kZXZlbG9wbWVudC1pbi0yMDIyLXRvcC1zdG9yaWVzLXNvLWZhctIBAA?oc=5,Top IT Career Development Stories So Far in 2022 - ITPro Today,2022-07-20,top career development story far 2022,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
38,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjIvMDcvYWktbWljcm8tY3JlZGVudGlhbC_SAQA?oc=5,AI micro-credential helps working professionals boost career options - University of Florida,2022-07-15,ai micro,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5jNGlzcm5ldC5jb20vZWxlY3Ryb25pYy13YXJmYXJlLzIwMjIvMDcvMjAvYXMtdXMtc3RydWdnbGVzLXRvLWZpbGwtY3liZXItZGVmZW5zZS1qb2JzLWF1c3RyYWxpYS13b3Jrcy10by1rZWVwLXRhbGVudC1hdC1ob21lL9IBAA?oc=5,"As US struggles to fill cyber defense jobs, Australia works to keep talent at home - C4ISRNET",2022-07-20,"u struggle fill cyber defense job , australia work keep talent home","{'neg': 0.169, 'neu': 0.515, 'pos': 0.316, 'compound': 0.25}",Positive
40,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldGluZ2JyZXcuY29tL3N0b3JpZXMvMjAyMi8wNy8xOS9ob3ctbXVjaC1zaG91bGQtZ3JhcGhpYy1kZXNpZ25lcnMtd29ycnktYWJvdXQtZGFsbC1lLTLSAQA?oc=5,How much should graphic designers worry about DALL-E 2? - Marketing Brew,2022-07-19,much graphic designer worry dall,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.4404}",Negative
41,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvcGVvcGxlLWh1bWFuLXJlc291cmNlcy9yZWNydWl0bWVudC1oaXJpbmcvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVjcnVpdG1lbnQtYWx0ZXJuYXRpdmVzL9IBAA?oc=5,Five alternatives to using AI in the recruitment process - SmartCompany,2022-07-25,five alternative using ai recruitment process,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZGVlcGZha2Utam9iLWludGVydmlld3MtZmJp0gEA?oc=5,FBI: Scammers are interviewing for remote jobs using deepfake tech - Mashable,2022-07-01,fbi : scammer interviewing remote job using deepfake tech,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbmV3cy51b2d1ZWxwaC5jYS8yMDIyLzA3L3Utb2YtZy10by1vZmZlci1uZXctdGQtZnVuZGVkLXRyYWluaW5nLXByb2dyYW0taW4tZXRoaWNhbC1haS_SAQA?oc=5,U of G to Offer New TD-Funded Training Program in Ethical AI - University of Guelph News,2022-07-12,u g offer new td,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL29wZW5haS13aWxsLWRhbGwtZS0yLWtpbGwtY3JlYXRpdmUtY2FyZWVycy_SAQA?oc=5,Will OpenAI's DALL-E 2 kill creative careers? - VentureBeat,2022-07-26,openai 's dall,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS90b290aGJydXNoLWFpLXRlY2hub2xvZ3ktYmFmZmxlcy1pbnRlcm5ldC0xNzI5MjA10gEA?oc=5,Toothbrush Claiming to Have 'AI' Tech Baffles Internet: 'Big Oral Brother' - Newsweek,2022-07-29,toothbrush claiming 'ai ' tech baffle internet : 'big oral brother ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbW9uZXlleGNlbC5jb20vNy1qb2JzLXRoYXQtd2lsbC1kaXNhcHBlYXItaW4tdGhlLW5leHQtMTUteWVhcnMtZHVlLXRvLWFpL9IBAA?oc=5,7 Jobs that will disappear in the next 15 years due to AI - Moneyexcel,2022-07-19,7 job disappear next 15 year due ai,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.2263}",Negative
