,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAzL2hhdGUtYnJlYWstc3RldmUtbW51Y2hpbi1haXMtYWxyZWFkeS10YWtpbmctam9icy_SAQA?oc=5,"Hate to Break It to Steve Mnuchin, But AI's Already Taking Jobs - WIRED",2017-03-24,"hate break steve mnuchin , ai 's already taking job","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}",Negative
11,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzQ1MDQxNTQ5MS9BSS1hbmQtcm9ib3RzLXdpbGwtY3JlYXRlLXBvbGl0aWNhbC1pbnN0YWJpbGl0eS11bnRpbC1odW1hbnMtZmluZC1uZXctb2NjdXBhdGlvbnPSAQA?oc=5,AI and robots will 'create political instability' until humans find new occupations - ComputerWeekly.com,2017-03-24,ai robot 'create political instability ' human find new occupation,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}",Positive
12,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMy8yNi90ZWNobm9sb2d5LWlzLWtpbGxpbmctam9icy1hbmQtb25seS10ZWNobm9sb2d5LWNhbi1zYXZlLXRoZW0v0gEA?oc=5,"Technology is killing jobs, and only technology can save them - TechCrunch",2017-03-26,"technology killing job , technology save","{'neg': 0.415, 'neu': 0.283, 'pos': 0.302, 'compound': -0.296}",Negative
13,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtuYXBwLzIwMTcvMDMvMjgvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNyZWF0ZXMtbmV3LWpvYi1vcHBvcnR1bml0aWVzL9IBAA?oc=5,How Artificial Intelligence Creates New Job Opportunities - Forbes,2017-03-28,artificial intelligence creates new job opportunity,"{'neg': 0.0, 'neu': 0.273, 'pos': 0.727, 'compound': 0.7906}",Positive
14,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDMvMTkvdGVjaG5vbG9neS9sYXd5ZXJzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLmh0bWzSAQA?oc=5,"A.I. Is Doing Legal Work. But It Won't Replace Lawyers, Yet. (Published 2017) - The New York Times",2017-03-19,"a.i . legal work . wo n't replace lawyer , yet . ( published 2017 )","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.128}",Positive
15,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd29ybGRjcnVuY2guY29tL3RlY2gtc2NpZW5jZS9hLWZldy1qb2JzLWFpLWNhbi1uZXZlci1yZW5kZXItb2Jzb2xldGXSAQA?oc=5,A Few Jobs AI Can Never Render Obsolete - Worldcrunch,2017-03-27,job ai never render obsolete,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.2235}",Positive
16,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LndvbWJsZWJvbmRkaWNraW5zb24uY29tL3VrL2luc2lnaHRzL2NvbW1lbnRzL3VrLWpvYi1tYXJrZXQtcmlzay1haS1hbmQtYXV0b21hdGlvbi10ZWNobm9sb2dpZXPSAQA?oc=5,Is the UK job market at risk from AI and automation technologies? - Womble Bond Dickinson,2017-03-29,uk job market risk ai automation technology ?,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
17,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZnV0dXJpc20uY29tL25ldy1yZXBvcnQtcHJlZGljdHMtb3Zlci0xMDAwMDAtbGVnYWwtam9icy13b3VsZC1iZS1sb3N0LXRvLXRlY2hub2xvZ2ljYWwtYXV0b21hdGlvbtIBAA?oc=5,"New Report Predicts Over 100,000 Legal Jobs Will Be Lost To Automation - Futurism",2017-03-29,"new report predicts 100,000 legal job lost automation","{'neg': 0.235, 'neu': 0.612, 'pos': 0.153, 'compound': -0.2023}",Negative
18,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcXVvcmEvMjAxNy8wMy8wMi90aGUtb3Bwb3NpdGUtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtYmUtdGhlLWtleS10by1zYXZpbmctdGVjaC1qb2JzL9IBAA?oc=5,The Opposite Of Artificial Intelligence Could Be The Key To Saving Tech Jobs - Forbes,2017-03-02,opposite artificial intelligence could key saving tech job,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
19,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJiYy5jb20vY3VsdHVyZS9hcnRpY2xlLzIwMTcwMzE3LWFuLWV4Y2x1c2l2ZS10b3VyLW9mLWFpLXdlaXdlaXMtbmV3LXdvcmvSAQA?oc=5,An exclusive tour of Ai Weiwei's new work - BBC.com,2017-03-17,exclusive tour ai weiwei 's new work,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.128}",Positive
20,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9yb2JvdC1wb2xpdGljaWFucy1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS01NzI3MjTSAQA?oc=5,"One in Four Think Robots Would do a Better Job Than Human Politicians, Survey of U.K. Consumers Finds - Newsweek",2017-03-23,"one four think robot would better job human politician , survey u.k. consumer find","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",Positive
21,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy93b25rL3dwLzIwMTcvMDMvMjcvbGFycnktc3VtbWVycy1tbnVjaGlucy10YWtlLW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLW5vdC1kZWZlbnNpYmxlL9IBAA?oc=5,"Perspective | Larry Summers: The robots are coming, whether Trump's Treasury secretary admits it or not - The Washington Post",2017-03-27,"perspective | larry summer : robot coming , whether trump 's treasury secretary admits","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.4588}",Positive
22,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2hvdy10by10aHJpdmUtYW5kLXN1cnZpdmUtaW4tYS13b3JsZC1vZi1haS1kaXNydXB0aW9uL9IBAA?oc=5,How to Thrive — and Survive — in a World of AI Disruption - MIT Sloan Management Review,2017-03-01,thrive — survive — world ai disruption,"{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.3612}",Negative
23,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvbWFyLzI0L21pbGxpb25zLXVrLXdvcmtlcnMtcmlzay1yZXBsYWNlZC1yb2JvdHMtc3R1ZHktd2FybnPSAWdodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE3L21hci8yNC9taWxsaW9ucy11ay13b3JrZXJzLXJpc2stcmVwbGFjZWQtcm9ib3RzLXN0dWR5LXdhcm5z?oc=5,"Millions of UK workers at risk of being replaced by robots, study says - The Guardian",2017-03-24,"million uk worker risk replaced robot , study say","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
24,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3RyZWFzdXJ5LXN0ZXZlLW1udWNoaW4tYWktaW1wYWN0LWpvYnMv0gEA?oc=5,"Outcry rises when Trump's treasury chief, Steve Mnuchin, scoffs at AI impact on jobs - GeekWire",2017-03-24,"outcry rise trump 's treasury chief , steve mnuchin , scoff ai impact job","{'neg': 0.219, 'neu': 0.662, 'pos': 0.119, 'compound': -0.3612}",Negative
25,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90ZWNobm9sb2d5LzIwMTcvMDMvMjQvcm9ib3RzLXdpbGwtdGFrZS10aGlyZC1icml0aXNoLWpvYnMtMjAzMC1yZXBvcnQtc2F5cy_SAQA?oc=5,"Robots will take a third of British jobs by 2030, report says - The Telegraph",2017-03-24,"robot take third british job 2030 , report say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZnV0dXJpc20uY29tL21ham9yLWZpcm0tYW5ub3VuY2VzLWl0cy1yZXBsYWNpbmctaXRzLWVtcGxveWVlcy13aXRoLWEtadIBAA?oc=5,Major Firm Announces It's Replacing Its Employees with A.I. - Futurism,2017-03-30,major firm announces 's replacing employee a.i .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
