,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9tYW5hZ2VtZW50L21hbmFnZW1lbnQtYnktYWxnb3JpdGhtLWhvdy1idXNpbmVzc2VzLXNob3VsZC13b3JrLWluLXRoZS1haS1lcmEtMTIxMDExODAwMDUzXzEuaHRtbNIBAA?oc=5,Management by algorithm? How businesses should work in the AI era - Business Standard,2021-01-18,management algorithm ? business work ai era,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLzM1ODI3OS93aHktaXQtcHJvZmVzc2lvbmFscy1hcmUtY29uY2VybmVkLWFib3V0LXRoZS1yaXNlLW9m0gEA?oc=5,Why IT professionals are concerned about the rise of AI - ITPro,2021-01-12,professional concerned rise ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS95ZXMtYWktd2lsbC10YWtlLXlvdXItam9iLTdlZGNiMThhMWFjMNIBAA?oc=5,"Yes, AI Will Take Your Job.. I’m sorry, but it’s true. | by Travis Tang - Towards Data Science",2021-01-22,"yes , ai take job .. ’ sorry , ’ true . | travis tang","{'neg': 0.102, 'neu': 0.469, 'pos': 0.43, 'compound': 0.6369}",Positive
13,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vc2NpZW5jZWxpbmUub3JnLzIwMjEvMDEvYWktY2FudC1jb2xvci1vbGQtcGhvdG9zL9IBAA?oc=5,AI can’t color old photos accurately. Here’s why - Scienceline,2021-01-13,ai ’ color old photo accurately . ’,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L2FpLWxpa2VseS10by1yZXBsYWNlLWh1bWFucy1pbi1jeWJlcnNlY3VyaXR5LXNwYWNlLWJ5LTIwMzAtODAzMTIyMS5odG3SAW5odHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9haS1saWtlbHktdG8tcmVwbGFjZS1odW1hbnMtaW4tY3liZXJzZWN1cml0eS1zcGFjZS1ieS0yMDMwLTgwMzEyMjEuaHRtL2FtcA?oc=5,AI likely to replace humans in cybersecurity space by 2030 - CNBCTV18,2021-01-18,ai likely replace human cybersecurity space 2030,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjEvMy1xdWVzdGlvbnMtdGhvbWFzLW1hbG9uZS1kYW5pZWxhLXJ1cy1ob3ctd29yay13aWxsLWNoYW5nZS1haS0wMTIx0gEA?oc=5,3 Questions: Thomas Malone and Daniela Rus on how AI will change work - MIT News,2021-01-21,3 question : thomas malone daniela ru ai change work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEyNzAwNjA4NC9lbi9TaU1hLmFpLUV4cGFuZHMtRW5naW5lZXJpbmctVGVhbS1XaXRoLU5ldy1EZXNpZ24tQ2VudGVyLWluLUJlbmdhbHVydS1JbmRpYdIBAA?oc=5,"SiMa.ai Expands Engineering Team With New Design Center in Bengaluru, India - Business Wire",2021-01-28,"sima.ai expands engineering team new design center bengaluru , india","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.1027}",Positive
17,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2thdGh5Y2Fwcmluby8yMDIxLzAxLzA3L2hvdy1haS1jYW4tcmVtb3ZlLWJpYXMtZnJvbS10aGUtaGlyaW5nLXByb2Nlc3MtYW5kLXByb21vdGUtZGl2ZXJzaXR5LWFuZC1pbmNsdXNpb24v0gEA?oc=5,How AI Can Remove Bias From The Hiring Process And Promote Diversity And Inclusion - Forbes,2021-01-07,ai remove bias hiring process promote diversity inclusion,"{'neg': 0.14, 'neu': 0.6, 'pos': 0.26, 'compound': 0.296}",Positive
18,https://news.google.com/rss/articles/CBMiiwFodHRwczovL25ld3Nyb29tLmlibS5jb20vMjAyMS0wMS0yOC1OZXctSUJNLVRSSVJJR0EtQ2FwYWJpbGl0aWVzLXRvLUhlbHAtU3VwcG9ydC1Pcmdhbml6YXRpb25zLVJldHVybi10by1Xb3JrLXdpdGgtQUktRHJpdmVuLVNwYWNlLVBsYW5uaW5n0gEA?oc=5,New IBM TRIRIGA Capabilities to Help Support Organizations' Return to Work with AI-Driven Space Planning - IBM Newsroom,2021-01-28,new ibm tririga capability help support organization ' return work ai,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.6597}",Positive
19,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIxLzAxLzIzL3RoZS1tb3N0LWltcG9ydGFudC12b2ljZS1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mcm9udGxpbmUtd29ya2Vycy_SAQA?oc=5,The Most Important Voice In Artificial Intelligence: Frontline Workers - Forbes,2021-01-23,important voice artificial intelligence : frontline worker,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.5994}",Positive
20,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wMS8xOS9oaXJldnVlLWRyb3BzLWZhY2lhbC1tb25pdG9yaW5nLWFtaWQtYS1pLWFsZ29yaXRobS1hdWRpdC_SAQA?oc=5,HireVue stops using facial expressions to assess job candidates amid audit of its A.I. algorithms - Fortune,2021-01-19,hirevue stop using facial expression ass job candidate amid audit a.i . algorithm,"{'neg': 0.363, 'neu': 0.637, 'pos': 0.0, 'compound': -0.6908}",Negative
21,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFkdmFuY2Vkc2NpZW5jZW5ld3MuY29tL2xlYXZpbmctbm8tb25lLWJlaGluZC0yMS1jb252ZXJzYXRpb25zLW9uLWRlc2lnbmluZy1lZHVjYXRpb24taW4tYWktYW5kLXJvYm90aWNzL9IBAA?oc=5,Leaving no one behind: 21 conversations on designing education in AI and robotics - Advanced Science News,2021-01-20,leaving one behind : 21 conversation designing education ai robotics,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RvcC1haS10b29scy1mb3ItcmVzdW1lLXNjcmVlbmluZy_SAQA?oc=5,Top AI Tools For Resume Screening - Analytics India Magazine,2021-01-15,top ai tool resume screening,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}",Positive
23,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZGl2ZXJzaXR5cS5jb20vYWktcG93ZXJlZC1yZWNydWl0bWVudC1jYW4tYmUtcmFjaXN0LW9yLXNleGlzdC1hbmQtaGVyZXMtd2h5L9IBAA?oc=5,AI-powered recruitment can be racist or sexist – and here's why - DiversityQ,2021-01-13,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2NwZXJuYS8yMDIxLzAxLzA1LzQtd2F5cy1oaXJpbmctYW5kLXJlY3J1aXRtZW50LXdpbGwtY2hhbmdlLWluLTIwMjEv0gEA?oc=5,4 Ways Hiring And Recruitment Will Change In 2021 - Forbes,2021-01-05,4 way hiring recruitment change 2021,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDEvMTUvMTAxNjE4My9haS1ldGhpY3Mtc3RhcnR1cHMv0gFLaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMS8wMS8xNS8xMDE2MTgzL2FpLWV0aGljcy1zdGFydHVwcy9hbXAv?oc=5,Worried about your firm’s AI ethics? These startups are here to help. - MIT Technology Review,2021-01-15,worried firm ’ ai ethic ? startup help .,"{'neg': 0.247, 'neu': 0.449, 'pos': 0.303, 'compound': 0.128}",Positive
26,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTExNzkvMTItZGFyay1zZWNyZXRzLW9mLWFpLmh0bWzSAT1odHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMTkxMTc5LzEyLWRhcmstc2VjcmV0cy1vZi1haS5odG1s?oc=5,12 dark secrets of AI - CIO,2021-01-06,12 dark secret ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RoZS1mZWFyLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWpvYi1sb3Nz0gFyaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RoZS1mZWFyLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWpvYi1sb3Nz?oc=5,The Fear of Artificial Intelligence in Job Loss - Analytics Insight,2021-01-15,fear artificial intelligence job loss,"{'neg': 0.519, 'neu': 0.189, 'pos': 0.292, 'compound': -0.34}",Negative
28,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9qb2Itc2NyZWVuaW5nLXNlcnZpY2UtaGFsdHMtZmFjaWFsLWFuYWx5c2lzLWFwcGxpY2FudHMv0gEA?oc=5,Job Screening Service Halts Facial Analysis of Applicants - WIRED,2021-01-12,job screening service halt facial analysis applicant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JjcC1jb25zdHJ1Y3Rpb24taW5jLWFuZC1ldmVyZ3VhcmRhaS1zaWduLWFncmVlbWVudC10by11dGlsaXplLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXRvLWltcHJvdmUtam9iLXNpdGUtc2FmZXR5LTMwMTIxMDk1MC5odG1s0gEA?oc=5,"RCP Construction, Inc., and Everguard.ai Sign Agreement to Utilize Artificial Intelligence (AI) to Improve Job Site Safety - PR Newswire",2021-01-19,"rcp construction , inc. , everguard.ai sign agreement utilize artificial intelligence ( ai ) improve job site safety","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.9001}",Positive
30,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL3RlY2gvYWktdGVjaG5vbG9neS10by1lbnRlci1jeWJlcnNlY3VyaXR5LW1hcmtldC1ieS0yMDMwLXdpbGwtcmVwbGFjZS1odW1hbi1qb2JzL9IBb2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL3RlY2gvYWktdGVjaG5vbG9neS10by1lbnRlci1jeWJlcnNlY3VyaXR5LW1hcmtldC1ieS0yMDMwLXdpbGwtcmVwbGFjZS1odW1hbi1qb2JzLw?oc=5,"AI Technology to enter cybersecurity market by 2030, will replace human jobs - Republic World",2021-01-18,"ai technology enter cybersecurity market 2030 , replace human job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2hvdy10aGlzLW5vaWRhLWJhc2VkLXN0YXJ0dXAtbGV2ZXJhZ2VzLWFpLXRvLWhlbHAtY29tcGFuaWVzLWZpbmQtcmlnaHQtY2FuZGlkYXRlcy_SAQA?oc=5,How This Noida Based Startup Leverages AI To Help Companies Find Right Candidates - Analytics India Magazine,2021-01-22,noida based startup leverage ai help company find right candidate,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
32,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbmV3cy50ZW1wbGUuZWR1LzIwMjEtMDEtMTkvdGVtcGxlLXJlc2VhcmNoZXJzLWhlbHAtcGVvcGxlLW5ldXJvZGV2ZWxvcG1lbnRhbC1kaXNhYmlsaXRpZXMtc3VjY2VlZC1pdC1qb2Jz0gEA?oc=5,Temple researchers help people with neurodevelopmental disabilities succeed in IT jobs - Temple University News,2021-01-19,temple researcher help people neurodevelopmental disability succeed job,"{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.7096}",Positive
33,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmVsbGVjYW5hZGEuY29tL2N1bHR1cmUvdGVjaC9pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yYWNpc3TSAQA?oc=5,Ethical AI Has Not Solved Tech’s Problem with Racism - Elle Canada,2021-01-08,ethical ai solved tech ’ problem racism,"{'neg': 0.479, 'neu': 0.141, 'pos': 0.38, 'compound': -0.34}",Negative
34,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaXMtYXV0b25vbW91cy1kcml2aW5nLXN0aWxsLXdvcnRoLXB1cnN1aW5nLWFzLWEtY2FyZWVy0gEA?oc=5,Is Autonomous Driving Still Worth Pursuing as a Career? - Dice Insights,2021-01-11,autonomous driving still worth pursuing career ?,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",Positive
35,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZmluYW5jZS1hbmQtZWNvbm9taWNzLzIwMjEvMDEvMTYvbmV3LXJlc2VhcmNoLXNob3dzLXRoZS1yb2JvdHMtYXJlLWNvbWluZy1mb3Itam9icy1idXQtc3RlYWx0aGlsedIBAA?oc=5,New research shows the robots are coming for jobs—but stealthily - The Economist,2021-01-16,new research show robot coming jobs—but stealthily,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.0258}",Positive
36,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMS8yOC9sZXZpdHkv0gEA?oc=5,Levity is a ‘no-code’ AI tool to let anyone create workflow automations - TechCrunch,2021-01-28,levity ‘,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3doZW4tc2hvdWxkLXlvdS1ub3QtaW52ZXN0LWluLWFpLzM1OTgwM9IBAA?oc=5,When Should You Not Invest in AI? - Entrepreneur,2021-01-09,invest ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRlZmVuc2UuZ292L05ld3MvTmV3cy1TdG9yaWVzL0FydGljbGUvQXJ0aWNsZS8yNDgwMjg4L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWEtd29yay1pbi1wcm9ncmVzcy1vZmZpY2lhbC1zYXlzL9IBAA?oc=5,"Artificial Intelligence Is a Work in Progress, Official Says - Department of Defense",2021-01-22,"artificial intelligence work progress , official say","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.7096}",Positive
39,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmV1cm9wZWFuYnVzaW5lc3NyZXZpZXcuY29tL3dhdGNoZWQtb3Zlci1ieS1tYWNoaW5lcy1haS1hbmQtc3VydmVpbGxhbmNlLWF0LXdvcmsv0gEA?oc=5,Watched Over by Machines: AI and Surveillance at Work - The European Business Review,2021-01-15,watched machine : ai surveillance work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9taXRzLW5ldy1saXF1aWQtbmV1cmFsLW5ldHdvcmstbGVhcm5zLW9uLXRoZS1qb2Itc28tcm9ib3RzLWNhbi1hZGFwdC10by1jaGFuZ2luZy1jb25kaXRpb25z0gEA?oc=5,MIT's new 'liquid' AI could help robots adapt to changing conditions - TNW,2021-01-29,mit 's new 'liquid ' ai could help robot adapt changing condition,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",Positive
41,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDU5NzU5NC9haS1hbGdvcml0aG0tYXVkaXRpbmctaGlyZXZ1ZdIBAA?oc=5,Independent auditors are struggling to hold AI companies accountable - Fast Company,2021-01-26,independent auditor struggling hold ai company accountable,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.4215}",Negative
42,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vbWFjaGluZS1sZWFybmluZy1jb3Vyc2VzLWZvci1iZWdpbm5lcnMv0gEA?oc=5,Top Machine Learning Courses Online For Beginners - MarkTechPost,2021-01-22,top machine learning course online beginner,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
43,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmltZGEuZ292LnNnL3Jlc291cmNlcy9ibG9nL2Jsb2ctYXJ0aWNsZXMvMjAyMS8wMS9sZXZlcmFnaW5nLWFpLWZvci1iZXR0ZXItaGlyaW5nLXByYWN0aWNlc9IBAA?oc=5,Leveraging AI for Better Hiring Practices - Infocomm Media Development Authority - IMDA,2021-01-15,leveraging ai better hiring practice,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
44,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vaG93LWRvZXMtcmVwbGlrYS1jaGF0Ym90LXdvcmsv0gEA?oc=5,A Deep Dive Into Replika: My AI Friend - MUO - MakeUseOf,2021-01-01,deep dive replika : ai friend,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4939}",Positive
45,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYXUuZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1jaGFuZ2UteW91ci1qb2ItMjAyMS0xOTA3MjI2MzAuaHRtbNIBAA?oc=5,Jobs 2021: How AI will change your career - Yahoo Finance Australia,2021-01-04,job 2021 : ai change career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lmh1bnRvbmFrLmNvbS9odW50b24tZW1wbG95bWVudC1sYWJvci1wZXJzcGVjdGl2ZXMvc2VuYXRvcnMtbGV0dGVyLXRvLWVlb2Mtc2lnbmFscy1zY3J1dGlueS1vZi1haS1iaWFz0gEA?oc=5,Senators' Letter to EEOC Signals Scrutiny of AI Bias - Hunton Andrews Kurth LLP,2021-01-19,senator ' letter eeoc signal scrutiny ai bias,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
47,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3MTUwLnN0YXRjYW4uZ2MuY2EvbjEvZGFpbHktcXVvdGlkaWVuLzIxMDEyNy9kcTIxMDEyN2ItZW5nLmh0bdIBAA?oc=5,The Daily — Study: The changing nature of work in Canada amid recent advances in automation technology - Statistique Canada,2021-01-27,daily — study : changing nature work canada amid recent advance automation technology,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmV1cm9wZWFuYnVzaW5lc3NyZXZpZXcuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWp1c3Qtd2hvLWlzLWluLWNoYXJnZS1hcm91bmQtaGVyZS_SAQA?oc=5,Artificial Intelligence: Just Who Is In Charge Around Here? - The European Business Review,2021-01-15,artificial intelligence : charge around ?,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
49,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZXRha2VvdXQuY29tL2dvb2dsZS1tYWNoaW5lLWxlYXJuaW5nLWFpLXJlY2lwZXMtYmFraW5nLWNha2llLWJyZWFraWUtMTg0NjA5Mzc0MS_SAQA?oc=5,"Google AI is developing recipes, which is supposed to be my job - The Takeout",2021-01-20,"google ai developing recipe , supposed job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm1vbml0b3IuY28udWcvdWdhbmRhL2J1c2luZXNzL3Byb3NwZXIvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtcm9ib3RzLXRha2Utb3Zlci15b3VyLWpvYi0tMTc5NjA3NtIBAA?oc=5,Artificial Intelligence: Could robots take over your job? - Monitor,2021-01-03,artificial intelligence : could robot take job ?,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
