,URL link,Title,Date,Preprocessed Title,Value,Sentiment
32,https://news.google.com/rss/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L292ZXItNjQtdXNlcnMtcGFzcy1vZmYtZ2VuLWFpLXdvcmstYXMtdGhlaXItb3duLXNhbGVzZm9yY2Utc3VydmV5L2FydGljbGVzaG93LzEwNTk2NTc0OC5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9vdmVyLTY0LXVzZXJzLXBhc3Mtb2ZmLWdlbi1haS13b3JrLWFzLXRoZWlyLW93bi1zYWxlc2ZvcmNlLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTA1OTY1NzQ4LmNtcw?oc=5,Over 64% users pass off gen AI work as their own: Salesforce survey - The Economic Times,2023-12-13,64 % user pas gen ai work : salesforce survey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvZ2VuYWktaGFzLWNyZWF0ZWQtbmV3LWpvYi1yb2xlcy1pbi04NS1pbmRpYW4tb3JnYW5pc2F0aW9ucy1pYm0tc3R1ZHktNDA4OTg4LTIwMjMtMTItMTHSAQA?oc=5,GenAI has created new job roles in 85% Indian organisations: IBM study - Business Today,2023-12-11,genai created new job role 85 % indian organisation : ibm study,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.25}",Positive
34,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL3BheXRtLWxheW9mZi0xMDAwLWVtcGxveWVlcy1sb3NzLWpvYi1kdWUtdG8tYWktYXJ0aWNsZS0xMDYyNjQyMjHSAXRodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9wYXl0bS1sYXlvZmYtMTAwMC1lbXBsb3llZXMtbG9zcy1qb2ItZHVlLXRvLWFpLWFydGljbGUtMTA2MjY0MjIxL2FtcA?oc=5,Paytm Layoff: 10-15% Employees Lose Jobs To AI - Company CONFIRMED - Times Now,2023-12-25,paytm layoff : 10,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9nb29nbGUtbWF5LWxheW9mZi0zMDAwMC1lbXBsb3llZXMtYXMtYWktaW1wcm92ZXMtb3BlcmF0aW9uYWwtZWZmaWNpZW5jeS1yZXBvcnQtNDExMjQ4LTIwMjMtMTItMjnSAZcBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2dvb2dsZS1tYXktbGF5b2ZmLTMwMDAwLWVtcGxveWVlcy1hcy1haS1pbXByb3Zlcy1vcGVyYXRpb25hbC1lZmZpY2llbmN5LXJlcG9ydC00MTEyNDgtMjAyMy0xMi0yOQ?oc=5,"Google may layoff 30,000 employees as AI improves operational efficiency: Report - Business Today",2023-12-29,"google may layoff 30,000 employee ai improves operational efficiency : report","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.6486}",Positive
36,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2J1c2luZXNzL2NvbXBhbmllcy9haS1pcy1oZXJlLWZvci15b3VyLWpvYnMtcGF5dG0tbGF5cy1vZmYtMTAwMC13b3JrZXJzLWFtaWQtYXV0b21hdGlvbi1wdXNoLTI4MjQ0MTPSAQA?oc=5,"AI is here for your jobs: Paytm lays off 1,000 workers amid automation push - Deccan Herald",2023-12-24,"ai job : paytm lay 1,000 worker amid automation push","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTIvMTYvYWktam9iLWxvc3Nlcy1hcmUtcmlzaW5nLWJ1dC10aGUtbnVtYmVycy1kb250LXRlbGwtdGhlLWZ1bGwtc3RvcnkuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzEyLzE2L2FpLWpvYi1sb3NzZXMtYXJlLXJpc2luZy1idXQtdGhlLW51bWJlcnMtZG9udC10ZWxsLXRoZS1mdWxsLXN0b3J5Lmh0bWw?oc=5,"Recent data shows AI job losses are rising, but the numbers don't tell the full story - CNBC",2023-12-16,"recent data show ai job loss rising , number n't tell full story","{'neg': 0.169, 'neu': 0.735, 'pos': 0.096, 'compound': -0.25}",Negative
38,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbHVjaWFuYXBhdWxpc2UvMjAyMy8xMi8xOS8zLWhpcmluZy10cmVuZHMtZm9yLTIwMjQtYWktb3B0aW1pc20tYW5kLW9ubGluZS1yZWNydWl0aW5nL9IBAA?oc=5,"3 Hiring Trends For 2024: AI, Optimism And Online Recruiting - Forbes",2023-12-19,"3 hiring trend 2024 : ai , optimism online recruiting","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.5423}",Positive
39,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTIvMDYvYS1kZWVwLW1pc3VuZGVyc3RhbmRpbmctYWJvdXQtYWktaXMtYS1iaWctcmlzay10by13b3JrZXJzLWJpZGVuLWxhYm9yLXNlY3JldGFyeS5odG1s0gF4aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTIvMDYvYS1kZWVwLW1pc3VuZGVyc3RhbmRpbmctYWJvdXQtYWktaXMtYS1iaWctcmlzay10by13b3JrZXJzLWJpZGVuLWxhYm9yLXNlY3JldGFyeS5odG1s?oc=5,There's a 'deep misunderstanding' about AI and job losses that has the Department of Labor's attention - CNBC,2023-12-06,'s 'deep misunderstanding ' ai job loss department labor 's attention,"{'neg': 0.389, 'neu': 0.611, 'pos': 0.0, 'compound': -0.6249}",Negative
40,https://news.google.com/rss/articles/CBMihQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaG93LWFpLW1heS1lbmQtdXAtYmVpbmctYS10aHJlYXQtdG8tdGhlc2UtZ29vZ2xlLWVtcGxveWVlcy9hcnRpY2xlc2hvdy8xMDYyNjMyMzQuY21z0gGJAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9ob3ctYWktbWF5LWVuZC11cC1iZWluZy1hLXRocmVhdC10by10aGVzZS1nb29nbGUtZW1wbG95ZWVzL2FtcF9hcnRpY2xlc2hvdy8xMDYyNjMyMzQuY21z?oc=5,How AI may end up being a 'threat' to these Google employees - The Times of India,2023-12-26,ai may end 'threat ' google employee,"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.5267}",Negative
41,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvNS1haS10b29scy1mb3Itam9iLXNlZWtlcnPSAQA?oc=5,5 AI tools that can help you land that perfect job - Mashable,2023-12-07,5 ai tool help land perfect job,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.7506}",Positive
42,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RvcC02LWdlbmVyYXRpdmUtYWktam9icy1pbi1pbmRpYS_SAQA?oc=5,Top 6 Generative AI Jobs in India - Analytics India Magazine,2023-12-05,top 6 generative ai job india,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}",Positive
43,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvZ29vZ2xlLXRvLWxldC1nby1vZi0zMC0wMDAtZW1wbG95ZWVzLWR1ZS10by1uZXctYWktaW5ub3ZhdGlvbi1oZXJlcy13aGF0LXJlcG9ydC1zdWdnZXN0cy0xMTcwMzM4MzMzMzQ3NS5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9nb29nbGUtdG8tbGV0LWdvLW9mLTMwLTAwMC1lbXBsb3llZXMtZHVlLXRvLW5ldy1haS1pbm5vdmF0aW9uLWhlcmVzLXdoYXQtcmVwb3J0LXN1Z2dlc3RzL2FtcC0xMTcwMzM4MzMzMzQ3NS5odG1s?oc=5,"Google to let go of 30,000 employees due to new AI innovation? Here's what report suggests | Company Business News - Mint",2023-12-24,"google let go 30,000 employee due new ai innovation ? 's report suggests | company business news","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}",Positive
44,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzEyL2pvYi1yaXNrLWFpLWF1dG9tYXRpb27SAQA?oc=5,Job security alert: Top 6 jobs AI is getting ready to replace - YourStory,2023-12-21,job security alert : top 6 job ai getting ready replace,"{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.7845}",Positive
45,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvYW5vdGhlci1iaWctbGF5b2ZmLWF0LWdvb2dsZS1zb29uLXJlcG9ydC1zdWdnZXN0cy1haS1tYXktcHV0LTMwLTAwMC1qb2JzLWF0LXJpc2stc3VuZGFyLXBpY2hhaS0xMDE3MDMzNTE2NzM1NjIuaHRtbNIBnwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvYW5vdGhlci1iaWctbGF5b2ZmLWF0LWdvb2dsZS1zb29uLXJlcG9ydC1zdWdnZXN0cy1haS1tYXktcHV0LTMwLTAwMC1qb2JzLWF0LXJpc2stc3VuZGFyLXBpY2hhaS0xMDE3MDMzNTE2NzM1NjItYW1wLmh0bWw?oc=5,Another big layoff at Google soon? Report suggests AI may put 30k jobs at risk - Hindustan Times,2023-12-23,another big layoff google soon ? report suggests ai may put 30k job risk,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.2732}",Negative
46,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGhlcXVhbnR1bWluc2lkZXIuY29tLzIwMjMvMTIvMjgvbnZpZGlhLWpvYi1wb3N0aW5nLXNob3dzLWNvbXBhbnktaXMtZXhwbG9yaW5nLXF1YW50dW0tZ2VuZXJhdGl2ZS1haS1jYXBhYmlsaXRpZXMv0gEA?oc=5,NVIDIA Job Posting Shows Company is Exploring Quantum-Generative AI Capabilities - The Quantum Insider,2023-12-28,nvidia job posting show company exploring quantum,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUva2xhcm5hLWhpcmluZy1mcmVlemUtY2hhdGdwdC1haS1qb2ItcmVwbGFjZW1lbnTSAQA?oc=5,Klarna freezes hiring because AI can do the job instead - Mashable,2023-12-04,klarna freeze hiring ai job instead,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.0516}",Positive
48,https://news.google.com/rss/articles/CBMilAFodHRwczovL2ZvcnR1bmUuY29tL2V1cm9wZS8yMDIzLzEyLzMwL3dhbnQtYS10ZWNoLWpvYi1pbi0yMDI0LW1ha2UteW91ci1uZXcteWVhcnMtcmVzb2x1dGlvbi10by1tYXN0ZXItbGliZXJhbC1hcnRzLWFuZC1sYW5ndWFnZS1pYm1zLWFpLWNoaWVmLXNheXMv0gEA?oc=5,Want a tech job in 2024? Master language and liberal arts - Fortune,2023-12-30,want tech job 2024 ? master language liberal art,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
49,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTIvMjgvaW4tdGhlLWpvYi1oaXJpbmctcHJvY2Vzcy1tb3N0LXdvcmtlcnMtc2F5LXRoZXktYWxyZWFkeS1zZW5zZS1haS5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTIvMjgvaW4tdGhlLWpvYi1oaXJpbmctcHJvY2Vzcy1tb3N0LXdvcmtlcnMtc2F5LXRoZXktYWxyZWFkeS1zZW5zZS1haS5odG1s?oc=5,"In job hiring process, most workers say they already sense AI, but the bias issue is far from solved - CNBC",2023-12-28,"job hiring process , worker say already sense ai , bias issue far solved","{'neg': 0.104, 'neu': 0.741, 'pos': 0.156, 'compound': 0.1779}",Positive
50,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlL1dheXMtQUktY291bGQtYnJpbmctbW9yZS1oYXJtLXRoYW4tZ29vZNIBAA?oc=5,7 ways AI could bring more harm than good - TechTarget,2023-12-07,7 way ai could bring harm good,"{'neg': 0.337, 'neu': 0.385, 'pos': 0.279, 'compound': -0.1531}",Negative
51,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNDAtZGVjaWRlZC1yZXRyYWluLWNvZGVyLXJpZGUtYWktd2F2ZS1jYXJlZXJzLTIwMjMtMTLSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tLzQwLWRlY2lkZWQtcmV0cmFpbi1jb2Rlci1yaWRlLWFpLXdhdmUtY2FyZWVycy0yMDIzLTEyP2FtcA?oc=5,I'm 40 and retraining as a coder to stay on top of the AI wave - Business Insider,2023-12-03,'m 40 retraining coder stay top ai wave,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.2023}",Positive
52,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzEyL2FpLWltcGFjdC0yMDI0LXRyYW5zZm9ybWluZy1qb2JzLWNyZWF0aXZpdHktZ3JlZW4tY2FyZWVyc9IBAA?oc=5,AI in 2024: Transforming Jobs or Taking Over? - YourStory,2023-12-29,ai 2024 : transforming job taking ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvaW5kdXN0cnkvYWktam9icy1tYXJrZXQtaG93LXBtLW1vZGktbGVkLWdvdnQtaXMtcGlvbmVlcmluZy1haS1sZWQtZ3Jvd3RoLWluLWluZGlhcy1kaWdpdGFsLXNlcnZpY2VzLWFydGljbGUtMTA1Nzg5NDE00gGnAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYnVzaW5lc3MtZWNvbm9teS9pbmR1c3RyeS9haS1qb2JzLW1hcmtldC1ob3ctcG0tbW9kaS1sZWQtZ292dC1pcy1waW9uZWVyaW5nLWFpLWxlZC1ncm93dGgtaW4taW5kaWFzLWRpZ2l0YWwtc2VydmljZXMtYXJ0aWNsZS0xMDU3ODk0MTQvYW1w?oc=5,AI Jobs Market: How PM Modi-led Govt Is Pioneering AI-Led Growth in India's Digital Services - Times Now,2023-12-06,ai job market : pm modi,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvb25lbWluZC8yMDIzLzEyLzE4L2NvbmZyb250aW5nLWFueGlldHktYWJvdXQtYWktd29ya3BsYWNlLXN0cmF0ZWdpZXMtZm9yLWVtcGxveWVlLW1lbnRhbC1oZWFsdGgv0gEA?oc=5,Confronting Anxiety About AI: Workplace Strategies For Employee Mental Health - Forbes,2023-12-18,confronting anxiety ai : workplace strategy employee mental health,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.3182}",Negative
55,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvd2lsbC1jaGF0Z3B0LW1ha2UtbWlsbGlvbnMtb2Ytam9icy1vYnNvbGV0ZS1zYW0tYWx0bWFuLXNheXMtdGhhdC1tYXktaGFwcGVuLTExNzAyMzU3NDI5MTIwLmh0bWzSAZcBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2FpL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dpbGwtY2hhdGdwdC1tYWtlLW1pbGxpb25zLW9mLWpvYnMtb2Jzb2xldGUtc2FtLWFsdG1hbi1zYXlzLXRoYXQtbWF5LWhhcHBlbi9hbXAtMTE3MDIzNTc0MjkxMjAuaHRtbA?oc=5,Will ChatGPT make millions of jobs obsolete? Sam Altman says ‘that may happen…’ | Mint - Mint,2023-12-12,chatgpt make million job obsolete ? sam altman say ‘ may happen… ’ | mint,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}",Negative
56,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcHJvZHVjdGl2aXR5LWJvb3N0LWpvYi1wZXJmb3JtYW5jZS1pbmVxdWFsaXR5LWVjb25vbWljcy0yMDIzLTEx0gEA?oc=5,"AI Helps Unskilled Employees on the Job, Hurts Experienced Workers - Business Insider",2023-12-04,"ai help unskilled employee job , hurt experienced worker","{'neg': 0.281, 'neu': 0.496, 'pos': 0.223, 'compound': -0.1779}",Negative
57,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vZ29vZ2xlLWxpa2VseS10by1sYXlvZmYtMzAwMDAtZW1wbG95ZWVzLXBvc3QtbmV3LWFpLWlubm92YXRpb24tMTg2NjI3MzEuaHRt0gFyaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2VkdWNhdGlvbi9nb29nbGUtbGlrZWx5LXRvLWxheW9mZi0zMDAwMC1lbXBsb3llZXMtcG9zdC1uZXctYWktaW5ub3ZhdGlvbi0xODY2MjczMS5odG0vYW1w?oc=5,"Google likely to layoff 30,000 employees post new AI innovation - CNBCTV18",2023-12-28,"google likely layoff 30,000 employee post new ai innovation","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
58,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9vcGluaW9uL2NhcmVlci1hZHZpY2UvY2FycGUtY2FyZWVycy8yMDIzLzEyLzA0L2VmZmVjdGl2ZWx5LWFuZC1hcHByb3ByaWF0ZWx5LXVzaW5nLWFpLWpvYtIBAA?oc=5,Effectively and appropriately using AI in job applications (opinion) - Inside Higher Ed,2023-12-04,effectively appropriately using ai job application ( opinion ),"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
59,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vbmV3cy5zYXAuY29tLzIwMjMvMTIvY29sZXMtcmVpbWFnaW5lcy12b2x1bWUtaGlyaW5nLXdpdGgtYWktYW5kLWF1dG9tYXRpb24v0gEA?oc=5,Coles Reimagines Hiring with AI & Automation - SAP News,2023-12-01,cole reimagines hiring ai & automation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvY2hlbm5haS9nZW5lcmF0aXZlLWFpLXdpbGwtYWxzby1jcmVhdGUtbmV3LWpvYi1yb2xlcy1zYXlzLWFpY3RlLWNoYWlybWFuL2FydGljbGU2NzYyMTkxNi5lY2XSAYYBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvY2l0aWVzL2NoZW5uYWkvZ2VuZXJhdGl2ZS1haS13aWxsLWFsc28tY3JlYXRlLW5ldy1qb2Itcm9sZXMtc2F5cy1haWN0ZS1jaGFpcm1hbi9hcnRpY2xlNjc2MjE5MTYuZWNlL2FtcC8?oc=5,"Generative AI will also create new job roles, says AICTE Chairman - The Hindu",2023-12-09,"generative ai also create new job role , say aicte chairman","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",Positive
61,https://news.google.com/rss/articles/CBMioAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS9tYWpvcml0eS1vZi1yZXNwb25kZW50cy1pbi1pbmRpYS1iZWxpZXZlLWFpLXdpbGwtaGVscC10aGVtLWluY3JlYXNlLXByb2R1Y3Rpdml0eS1hdC13b3JrLXN1cnZleS9hcnRpY2xlc2hvdy8xMDU5MDk3NjYuY21z0gGkAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2luZGlhL21ham9yaXR5LW9mLXJlc3BvbmRlbnRzLWluLWluZGlhLWJlbGlldmUtYWktd2lsbC1oZWxwLXRoZW0taW5jcmVhc2UtcHJvZHVjdGl2aXR5LWF0LXdvcmstc3VydmV5L2FtcF9hcnRpY2xlc2hvdy8xMDU5MDk3NjYuY21z?oc=5,Majority of respondents in India believe AI will help them increase productivity at work: Survey - The Economic Times,2023-12-11,majority respondent india believe ai help increase productivity work : survey,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.6124}",Positive
62,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9haS1pbXBhY3QtdWstam9icy_SAQA?oc=5,Impact of AI on Jobs in the UK: 10-30% of Jobs Could be Automated with AI - TechRepublic,2023-12-13,impact ai job uk : 10,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMirwFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL3RlY2gvam9iLWFsZXJ0LXdhdmUtb2YtZW1wbG95bWVudC1vcHBvcnR1bml0aWVzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluZHVzdHJ5LWxpa2VseS1pbi0yMDI0LW92ZXItMy1sYWtoLW5ldy1nZW4tYWktam9icy1leHBlY3RlZC1ieS0yMDI10gGzAWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL3RlY2gvam9iLWFsZXJ0LXdhdmUtb2YtZW1wbG95bWVudC1vcHBvcnR1bml0aWVzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluZHVzdHJ5LWxpa2VseS1pbi0yMDI0LW92ZXItMy1sYWtoLW5ldy1nZW4tYWktam9icy1leHBlY3RlZC1ieS0yMDI1?oc=5,"Job Alert: Wave Of Employment Opportunities In Artificial Intelligence Industry Likely In 2024, Over 3 Lakh - Free Press Journal",2023-12-30,"job alert : wave employment opportunity artificial intelligence industry likely 2024 , 3 lakh","{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.7964}",Positive
64,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9mZWF0dXJlL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1zbmF0Y2hpbmctYXdheS1vdXItam9icy0zNzEzMDA1Lmh0bWzSAWxodHRwczovL3d3dy5vbmVpbmRpYS5jb20vYW1waHRtbC9mZWF0dXJlL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1zbmF0Y2hpbmctYXdheS1vdXItam9icy0zNzEzMDA1Lmh0bWw?oc=5,How Artificial Intelligence Is Snatching Away Our Jobs - Oneindia,2023-12-26,artificial intelligence snatching away job,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
65,https://news.google.com/rss/articles/CBMijgFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy9nb29nbGUtdG8tbGF5b2ZmLTMwMDAwLXN0YWZmLWFpLWp1c3QtY29zdC10aGVzZS1lbXBsb3llZXMtdGhlaXItam9icy1zYXlzLXJlcG9ydC03MTcwMzQyMDg5NjgzNi5odG1s0gGSAWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9nb29nbGUtdG8tbGF5b2ZmLTMwMDAwLXN0YWZmLWFpLWp1c3QtY29zdC10aGVzZS1lbXBsb3llZXMtdGhlaXItam9icy1zYXlzLXJlcG9ydC03MTcwMzQyMDg5NjgzNi5odG1s?oc=5,"Google to layoff 30000 staff? AI just cost these employees their jobs, says report - HT Tech",2023-12-24,"google layoff 30000 staff ? ai cost employee job , say report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAyMy8xMi8xNS9uZXctcmVwb3J0LW9uLXBvdGVudGlhbC1pbXBhY3Qtb2YtYWktb24tZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,New Report on Potential Impact of AI on Future of Work - insideBIGDATA,2023-12-15,new report potential impact ai future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzEyL2Vsb24tbXVzay1haS1mdXR1cmUtbm8tam9icy1uZWVkZWTSAQA?oc=5,Elon Musk Tells AI Will Lead to a Future Where 'No Job Is Needed' - YourStory,2023-12-08,elon musk tell ai lead future 'no job needed ',"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
68,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9yZXNraWxsaW5nLXlvdXItd29ya2ZvcmNlLWluLXRoZS10aW1lLW9mLWFpL9IBAA?oc=5,Reskilling your workforce in the time of AI - IBM,2023-12-06,reskilling workforce time ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vbmV3cy5zYXAuY29tL2FmcmljYS8yMDIzLzEyL2FpLWFuZC10aGUtd29ybGQtb2Ytd29yay1pbi0yMDI0L9IBAA?oc=5,AI and the World of Work in 2024 - SAP Africa News Center - SAP News,2023-12-14,ai world work 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmFzYm4uY29tL2FydGljbGVzL2FpLWFuZC1lbXBsb3ltZW50LW5hdmlnYXRpbmctdGVjaG5vbG9neS10by1hbXBsaWZ5LXByb2R1Y3Rpdml0eS_SAQA?oc=5,AI and employment: navigating technology to amplify productivity - Atlanta Small Business Network,2023-12-05,ai employment : navigating technology amplify productivity,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
