,URL link,Title,Date,Preprocessed Title,Value,Sentiment
25,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxNS8xMC8yNi9haS13ZWl3ZWktbGVnby1idWlsZGluZy1ibG9ja3MtcG9saXRpY2FsLXdvcmsv0gEA?oc=5,"Lego refuses Ai Weiwei bricks for ""political"" artwork - Dezeen",2015-10-26,lego refuse ai weiwei brick `` political '' artwork,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
26,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyNjA4Ny90b3AtMy1hcmd1bWVudHMtb2YtaG93LW1hY2hpbmVzLWFuZC1odW1hbnMtd2lsbC1jb2V4aXN0LWluLXRoZS1mdXR1cmUuaHRtbNIBfWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyNjA4Ny90b3AtMy1hcmd1bWVudHMtb2YtaG93LW1hY2hpbmVzLWFuZC1odW1hbnMtd2lsbC1jb2V4aXN0LWluLXRoZS1mdXR1cmUuaHRtbC9hbXAv?oc=5,Top 3 arguments for how machines and humans will coexist in the future - Computerworld,2015-10-26,top 3 argument machine human coexist future,"{'neg': 0.301, 'neu': 0.482, 'pos': 0.217, 'compound': -0.1779}",Negative
27,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9kbjI4MzE5LXBsYWNlYm8tZWZmZWN0LXdvcmtzLWluLXZpZGVvLWdhbWVzLXRvby_SAQA?oc=5,Placebo effect works in video games too - New Scientist,2015-10-09,placebo effect work video game,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9haS1qaW5nLW9uLWJlaW5nLWFuLWFydGlzdC0zMzYxNzXSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvYWktamluZy1vbi1iZWluZy1hbi1hcnRpc3QtMzM2MTc1L2FtcC1wYWdl?oc=5,Ai Jing on the Art of (Un)Gainful Employment–Being an Artist - artnet News,2015-10-01,ai jing art ( un ) gainful employment–being artist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE1LTEwLTIwL3RoZS1qb2JzLXRoYXQtb2ZmZXItZ3JlYXQtd29yay1saWZlLWJhbGFuY2UtYW5kLXNvbWUtdGhhdC1kb24tdC3SAQA?oc=5,The Jobs That Offer Great Work-Life Balance (and Some That Don't) - Bloomberg,2015-10-20,job offer great work,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}",Positive
30,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE1LTEwLTA2L2hvdy10d28tZ3V5cy1sb3N0LWdvZC1hbmQtZm91bmQtNDAtbWlsbGlvbtIBAA?oc=5,How Two Guys Lost God and Found $40 Million - Bloomberg,2015-10-06,two guy lost god found $ 40 million,"{'neg': 0.245, 'neu': 0.532, 'pos': 0.223, 'compound': -0.0516}",Negative
31,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8xMC8wNS9jaXNjby1jaHVjay1yb2JiaW5zLWludGVybmV0L9IBAA?oc=5,Cisco CEO Chuck Robbins talks importance of the Internet of things - Fortune,2015-10-05,cisco ceo chuck robbins talk importance internet thing,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",Positive
32,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vcHNtYWcuY29tL25ld3MvZG8tcm9ib3QtcHJlc2lkZW50cy1kcmVhbS1vZi1lbGVjdHJpYy1zaGVlcGxl0gEA?oc=5,Should We Be Excited or Terrified About AI Politicians? - Pacific Standard,2015-10-30,excited terrified ai politician ?,"{'neg': 0.476, 'neu': 0.238, 'pos': 0.286, 'compound': -0.3818}",Negative
33,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8xMC8wNi9zd2VkZW4tNi1ob3VyLXdvcmstZGF5LXdoYXQtdS1zLWNhbi1sZWFybi_SAQA?oc=5,What the U.S. Could Learn from Sweden’s 6-Hour Work Day - Fortune,2015-10-06,u.s. could learn sweden ’ 6,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lndzai5jb20vdmlkZW8vamVmZi1kYW5pZWxzLW9uLWpvaG4tc2N1bGxleS1hbmQtdGV2ZS1qb2JzL0I5N0ZBNkRCLTMzMDgtNDQ3RC05M0E5LUZEQTU4RTNBQjg4MdIBAA?oc=5,Jeff Daniels on John Sculley and 'Steve Jobs' - The Wall Street Journal,2015-10-23,jeff daniel john sculley 'steve job ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay90ZWNoL3N0ZXBoZW4taGF3a2luZy1zYXlzLXJvYm90cy1jb3VsZC1tYWtlLXVzLWFsbC1yaWNoLWFuZC1mcmVlLWJ1dC13ZS1yZS1tb3JlLWxpa2VseS10by1lbmQtdXAtcG9vci1hbmQtdW5lbXBsb3llZC1hNjY4ODQzMS5odG1s0gEA?oc=5,Stephen Hawking warns that robots could make us all unemployed and miserable - The Independent,2015-10-09,stephen hawking warns robot could make u unemployed miserable,"{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.5574}",Negative
36,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9jaGluYS1haS13ZWl3ZWktZmluZHMtbGlzdGVuaW5nLWRldmljZXMvaW5kZXguaHRtbNIBTWh0dHBzOi8vYW1wLmNubi5jb20vY25uL3N0eWxlL2FydGljbGUvY2hpbmEtYWktd2Vpd2VpLWZpbmRzLWxpc3RlbmluZy1kZXZpY2Vz?oc=5,Artist Ai Weiwei discovers hidden ‘listening devices’ in Beijing studio - CNN,2015-10-05,artist ai weiwei discovers hidden ‘ listening device ’ beijing studio,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvd29ybGQvd2h5LWdhbGxlcmllcy1hcmUtc2VuZGluZy1sZWdvLWJyaWNrcy1jaGluYS1kaXNzaWRlbnQtYWktd2Vpd2VpLW40NTQ0OTHSAStodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hNDU0NDkx?oc=5,Why Galleries Are Collecting Lego Bricks for China's Ai Weiwei - NBC News,2015-10-30,gallery collecting lego brick china 's ai weiwei,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3dpbmRvd3MtMTAvZG9lcy13aW5kb3dzLXhwLXNvZnR3YXJlLXdvcmstb24td2luZG93cy0xMC3SAQA?oc=5,Fred Langa | Windows Secrets: Making XP software work on a better OS - ITPro Today,2015-10-22,fred langa | window secret : making xp software work better o,"{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.6705}",Positive
39,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNoaW5hZmlsZS5jb20vcmVwb3J0aW5nLW9waW5pb24vbWVkaWEvYWktd2Vpd2VpLWRvZXNudC1uZWVkLWFueW9uZS1naXZlLWhpbS1sZWdvc9IBAA?oc=5,Ai Weiwei Doesn't Need Anyone to Give Him Legos - ChinaFile,2015-10-29,ai weiwei n't need anyone give lego,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvdGVycmlmeWluZy10ZWNobm9sb2d5LXRvcHMtbGlzdC1vZi1hbWVyaWNhbi1mZWFycy_SAQA?oc=5,Terrifying technology tops list of American fears | Brookings - Brookings Institution,2015-10-30,terrifying technology top list american fear | brookings,"{'neg': 0.543, 'neu': 0.315, 'pos': 0.142, 'compound': -0.7269}",Negative
41,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNS8xMC8yMC9maXZlLXRoaW5ncy10by1rbm93LWFib3V0LWp1c3Rpbi10cnVkZWF1LWNhbmFkYXMtbmV3LWxlYWRlci_SAQA?oc=5,"Five things to know about Justin Trudeau, Canada's new leader - The Washington Post",2015-10-20,"five thing know justin trudeau , canada 's new leader","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMihAFodHRwczovL21vbmV5LnVzbmV3cy5jb20vbW9uZXkvYmxvZ3Mvb3V0c2lkZS12b2ljZXMtY2FyZWVycy8yMDE1LzEwLzI2L2hlcmVzLXdoYXQteW91ci1tYW5hZ2VyLWlzLXRoaW5raW5nLXdoZW4teW91LWFzay1mb3ItdGltZS1vZmbSAQA?oc=5,Here's What Your Manager Is Thinking When You Ask for Time Off - U.S News & World Report Money,2015-10-26,'s manager thinking ask time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE1LzEwLzMwL2FmdGVyLWxlZ28tcmVmdXNlZC10by1zZWxsLWNoaW5lc2UtYXJ0aXN0LWFpLXdlaXdlaS1icmlja3MtaGlzLWZhbnMtYXJlLWRvbmF0aW5nLXRoZW0v0gF4aHR0cHM6Ly9ueXBvc3QuY29tLzIwMTUvMTAvMzAvYWZ0ZXItbGVnby1yZWZ1c2VkLXRvLXNlbGwtY2hpbmVzZS1hcnRpc3QtYWktd2Vpd2VpLWJyaWNrcy1oaXMtZmFucy1hcmUtZG9uYXRpbmctdGhlbS9hbXAv?oc=5,"After Lego refused to sell Chinese artist Ai Weiwei bricks, his fans are donating them - New York Post",2015-10-30,"lego refused sell chinese artist ai weiwei brick , fan donating","{'neg': 0.176, 'neu': 0.64, 'pos': 0.184, 'compound': 0.0258}",Positive
44,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vZ3JhcGV2aW5lLmlzL21hZy9hcnRpY2xlcy8yMDE1LzEwLzA1L25vdC1zY2FyeS1tZWV0LXRoZS1pY2VsYW5kaWMtY29tcGFueS13b3JraW5nLW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,From Iceland — NOT SCARY: Meet The Icelandic Company Working On Artificial Intelligence - Reykjavík Grapevine,2015-10-05,iceland — scary : meet icelandic company working artificial intelligence,"{'neg': 0.26, 'neu': 0.488, 'pos': 0.252, 'compound': -0.0258}",Negative
45,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy93b3JsZHZpZXdzL3dwLzIwMTUvMTAvMjcvamFwYW5lc2UtY2FydG9vbmlzdC1pcy1zbGFtbWVkLWZvci1wb3J0cmF5aW5nLW1lbi1hcy1ob3VzZS1odXNiYW5kcy_SAQA?oc=5,Japanese cartoonist is slammed for portraying men as house husbands - The Washington Post,2015-10-27,japanese cartoonist slammed portraying men house husband,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFyY2hpdGVjdHNqb3VybmFsLmNvLnVrL3ByYWN0aWNlL2N1bHR1cmUvZm9jdXMtb24tY2hpbmEtYWktd2Vpd2Vpcy1hcmNoaXRlY3R1cmXSAQA?oc=5,Focus on China: Ai Weiwei's architecture - Architect's Journal,2015-10-28,focus china : ai weiwei 's architecture,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2VudGVydGFpbm1lbnQvd2Vpd2VpLWxlZ28tZmFuLWJyaWNrcy0xLjMyOTYxNDHSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzI5NjE0MQ?oc=5,Ai Weiwei collecting Lego bricks from fans worldwide after denied by Danish firm - CBC.ca,2015-10-30,ai weiwei collecting lego brick fan worldwide denied danish firm,"{'neg': 0.22, 'neu': 0.606, 'pos': 0.174, 'compound': -0.1531}",Negative
