,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJvdXRlLWZpZnR5LmNvbS9pbmZyYXN0cnVjdHVyZS8yMDIzLzAyL2FpLXBvd2VyZWQtY2FyZWVyLXJlY29tbWVuZGF0aW9uLWVuZ2luZS1kZWxpdmVycy1tb3JlLWpvYi1vcHRpb25zLzM4Mjc5Mi_SAQA?oc=5,AI-powered career recommendation engine delivers more job options - Route Fifty,2023-02-09,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vaHJtZS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvNDgtb2YtZW1wbG95ZWVzLWluLXNhdWRpLWFyYWJpYS1mZWFyLWxvc2luZy10aGVpci1qb2JzLXRvLWFpLzk4MTAzNDc10gEA?oc=5,"48% of employees in Saudi Arabia fear losing their jobs to AI, ETHRWorldME - ETHRWorld Middle East",2023-02-21,"48 % employee saudi arabia fear losing job ai , ethrworldme","{'neg': 0.453, 'neu': 0.547, 'pos': 0.0, 'compound': -0.7003}",Negative
12,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDIvMjUvcHJvbXB0LWVuZ2luZWVycy10ZWNocy1uZXh0LWJpZy1qb2Iv0gEA?oc=5,Prompt engineers can make ChatGPT and Bing AI do what you want - The Washington Post,2023-02-25,prompt engineer make chatgpt bing ai want,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}",Positive
13,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90YWxlbnQtbWFuYWdlbWVudC9pcy1wcm9tcHQtZW5naW5lZXJpbmctdGhlLWhvdHRlc3Qtam9iLWluLWFpLXRvZGF5LTM3MDM20gFqaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGFsZW50LW1hbmFnZW1lbnQtaXMtcHJvbXB0LWVuZ2luZWVyaW5nLXRoZS1ob3R0ZXN0LWpvYi1pbi1haS10b2RheS0zNzAzNg?oc=5,Prompt Engineer: Tech's hottest job title? - People Matters,2023-02-27,prompt engineer : tech 's hottest job title ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vaW5zaWdodC5rZWxsb2dnLm5vcnRod2VzdGVybi5lZHUvYXJ0aWNsZS93aWxsLWFpLXJlcGxhY2UtZG9jdG9yc9IBAA?oc=5,Will AI Eventually Replace Doctors? - Kellogg Insight,2023-02-01,ai eventually replace doctor ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWljcm9zb2Z0LWFubm91bmNlbWVudC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jZW8tc2F0eWEtbmFkZWxsYS_SAWJodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9taWNyb3NvZnQtYW5ub3VuY2VtZW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNlby1zYXR5YS1uYWRlbGxhLw?oc=5,Microsoft CEO says AI will create more jobs - CBS News,2023-02-07,microsoft ceo say ai create job,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",Positive
16,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90b21vcnJvd3MtbW9zdC1pbnRyaWd1aW5nLWFpLWpvYi1yb2xlcy1hcnRpY2xl0gEA?oc=5,Tomorrow's Most Intriguing AI Job Roles - Simplilearn,2023-02-21,tomorrow 's intriguing ai job role,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wMi8xMy93aGF0LWRvZXMtY2hhdGdwdC1yZWFsbHktbWVhbi1mb3IteW91ci1qb2Iv0gEA?oc=5,What Does ChatGPT Really Mean For Your Job? - Forbes,2023-02-13,chatgpt really mean job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL2ZlYi8xOC90aGUtYWktaW5kdXN0cmlhbC1yZXZvbHV0aW9uLXB1dHMtbWlkZGxlLWNsYXNzLXdvcmtlcnMtdW5kZXItdGhyZWF0LXRoaXMtdGltZdIBgAFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL2ZlYi8xOC90aGUtYWktaW5kdXN0cmlhbC1yZXZvbHV0aW9uLXB1dHMtbWlkZGxlLWNsYXNzLXdvcmtlcnMtdW5kZXItdGhyZWF0LXRoaXMtdGltZQ?oc=5,The AI industrial revolution puts middle-class workers under threat this time - The Guardian,2023-02-19,ai industrial revolution put middle,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS10YWtpbmctb3Zlci1odW1hbi1qb2JzLXN1cnZleS1yZXZlYWxzLWNoYXRncHQtaGFzLXN0YXJ0ZWQtcmVwbGFjaW5nLWh1bWFucy1pbi10aGUtd29ya3BsYWNlLTIzNDA1NTItMjAyMy0wMi0yONIBpQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvYWktdGFraW5nLW92ZXItaHVtYW4tam9icy1zdXJ2ZXktcmV2ZWFscy1jaGF0Z3B0LWhhcy1zdGFydGVkLXJlcGxhY2luZy1odW1hbnMtaW4tdGhlLXdvcmtwbGFjZS0yMzQwNTUyLTIwMjMtMDItMjg?oc=5,AI taking over human jobs? Survey reveals ChatGPT has started replacing humans in the workplace - India Today,2023-02-28,ai taking human job ? survey reveals chatgpt started replacing human workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2pvYnMvYWktYW5kLXRlY2hub2xvZ3ktZXhwZWN0ZWQtdG8tZGlzcGxhY2UtYXJvdW5kLTg1LW1pbGxpb24tam9icy1ieS0yMDI1LWlzLXlvdXItam9iLW9uLXRoZS1saXN0LWFydGljbGUtOTc2NDM3OTDSAZQBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9qb2JzL2FpLWFuZC10ZWNobm9sb2d5LWV4cGVjdGVkLXRvLWRpc3BsYWNlLWFyb3VuZC04NS1taWxsaW9uLWpvYnMtYnktMjAyNS1pcy15b3VyLWpvYi1vbi10aGUtbGlzdC1hcnRpY2xlLTk3NjQzNzkwL2FtcA?oc=5,"AI and technology expected to displace around 85 million jobs by 2025, is your job on the list? - Times Now",2023-02-06,"ai technology expected displace around 85 million job 2025 , job list ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1pcy10YWtpbmctYXdheS1qb2JzLWluLXVzLXN1cnZleS1jb25maXJtcy1jaGF0Z3B0LXJlcGxhY2luZy1odW1hbnMtMzcxNjYxLTIwMjMtMDItMjfSAQA?oc=5,AI is taking away jobs in US! Survey confirms ChatGPT replacing humans - Business Today,2023-02-27,ai taking away job u ! survey confirms chatgpt replacing human,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9qb2ItbWFya2V0L3RlY2gtam9icy1oaXJpbmctYWktb3BlbmFpLWZlYi0xMy_SAQA?oc=5,Tech Jobs: Here Are Dozens Of Artificial Intelligence Startups Hiring Now - Crunchbase News,2023-02-13,tech job : dozen artificial intelligence startup hiring,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
23,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3VuaW9uLWJ1ZGdldC9zdG9yeS9tYWtlLWFpLXdvcmstZm9yLWluZGlhLXVuaW9uLWJ1ZGdldC0yMDIzLWludHJvZHVjZXMtYmlnLXBsYW5zLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0zNjg0MjgtMjAyMy0wMi0wMdIBAA?oc=5,'Make AI work for India': Union Budget 2023 introduces big plans for artificial intelligence - Business Today,2023-02-01,'make ai work india ' : union budget 2023 introduces big plan artificial intelligence,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}",Positive
24,https://news.google.com/rss/articles/CBMijQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktbGlrZS1jaGF0Z3B0LXdpbGwtYmUtYS1jby13b3JrZXItd2lsbC1ub3QtcmVwbGFjZS1qb2JzLXRjcy9hcnRpY2xlc2hvdy85ODI0OTg3MC5jbXPSAZEBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9nZW5lcmF0aXZlLWFpLWxpa2UtY2hhdGdwdC13aWxsLWJlLWEtY28td29ya2VyLXdpbGwtbm90LXJlcGxhY2Utam9icy10Y3MvYW1wX2FydGljbGVzaG93Lzk4MjQ5ODcwLmNtcw?oc=5,"Generative AI like ChatGPT will be a co-worker, will not replace jobs: TCS - The Economic Times",2023-02-26,generative ai like chatgpt co,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",Positive
25,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL25ld3MvZWNvbm9teS1wb2xpY3kvdW5pb24tYnVkZ2V0LTIwMjMtd2hhdC1kby13ZS1uZWVkLWZvci1tYWtlLWFpLWluLWluZGlhLWFuZC1tYWtlLWFpLXdvcmstZm9yLWluZGlhLTM2Nzkw0gGHAWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWVjb25vbXktcG9saWN5LXVuaW9uLWJ1ZGdldC0yMDIzLXdoYXQtZG8td2UtbmVlZC1mb3ItbWFrZS1haS1pbi1pbmRpYS1hbmQtbWFrZS1haS13b3JrLWZvci1pbmRpYS0zNjc5MA?oc=5,"Union Budget 2023: What do we need to “Make AI in India” and ""Make AI Work for India”? - People Matters",2023-02-02,union budget 2023 : need “ make ai india ” `` make ai work india ” ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vdHlwZXMtb2Ytam9icy1yaXNrLWFpL9IBAA?oc=5,The 7 Types of Jobs Most at Risk From AI - MUO - MakeUseOf,2023-02-24,7 type job risk ai,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.2732}",Negative
27,https://news.google.com/rss/articles/CBMiiAJodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktcmV2b2x1dGlvbml6ZWQtbGl2ZS13b3JrLXRlY2hub2xvZ3ktcmVzZWFyY2gtbGFicy1pbm5vdmF0aW9uLWdyb3ctZXhwYW5kLWRlbWFuZC1oaWdobHktZWR1Y2F0ZWQtcHJvZmVzc2lvbmFscy1za2lsbHMtZXhwZXJ0aXNlLW9wcG9ydHVuaXRpZXMtZmFzdC1ncm93aW5nLWluZHVzdHJ5LXRvcC01LWFpLWotMjk4NDg3My_SAY0CaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vam9icy1jYXJlZXIvZWR1Y2F0aW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXJldm9sdXRpb25pemVkLWxpdmUtd29yay10ZWNobm9sb2d5LXJlc2VhcmNoLWxhYnMtaW5ub3ZhdGlvbi1ncm93LWV4cGFuZC1kZW1hbmQtaGlnaGx5LWVkdWNhdGVkLXByb2Zlc3Npb25hbHMtc2tpbGxzLWV4cGVydGlzZS1vcHBvcnR1bml0aWVzLWZhc3QtZ3Jvd2luZy1pbmR1c3RyeS10b3AtNS1haS1qLTI5ODQ4NzMvbGl0ZS8?oc=5,Five career opportunities in artificial intelligence - The Financial Express,2023-02-18,five career opportunity artificial intelligence,"{'neg': 0.0, 'neu': 0.337, 'pos': 0.663, 'compound': 0.7096}",Positive
28,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3MvYWktY29taW5nLWpvYi1jaGF0Z3B0LXJlbmV3cy1mZWFycy9zdG9yeT9pZD05NzA3OTk4MtIBWGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0J1c2luZXNzL2FpLWNvbWluZy1qb2ItY2hhdGdwdC1yZW5ld3MtZmVhcnMvc3Rvcnk_aWQ9OTcwNzk5ODI?oc=5,Is AI coming for your job? ChatGPT renews fears - ABC News,2023-02-14,ai coming job ? chatgpt renews fear,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
29,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8wMi8xMy9haS1hcmNoaXRlY3R1cmUtam9icy1yaXNrLW5laWwtbGVhY2gtb3Bpbmlvbi_SAQA?oc=5,"""AI is putting our jobs as architects unquestionably at risk"" - Dezeen",2023-02-13,`` ai putting job architect unquestionably risk '',"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
30,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDIvMTUvMTA2NzkwNC9haS1hdXRvbWF0aW9uLWRydWctZGV2ZWxvcG1lbnQv0gFXaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMy8wMi8xNS8xMDY3OTA0L2FpLWF1dG9tYXRpb24tZHJ1Zy1kZXZlbG9wbWVudC9hbXAv?oc=5,AI is dreaming up drugs that no one has ever seen. Now we’ve got to see if they work. - MIT Technology Review,2023-02-15,ai dreaming drug one ever seen . ’ got see work .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS91cGRhdGUteW91ci1pdC1jYXJlZXItd2l0aC1hLW1vdmUtaW50by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hcnRpY2xl0gEA?oc=5,Update Your IT Career with a Move into Artificial Intelligence - Simplilearn,2023-02-22,update career move artificial intelligence,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
32,https://news.google.com/rss/articles/CBMiiQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9jaGF0Z3B0LWFpLXdhcnJlbi1idWZmZXR0LWJlcmtzaGlyZS1oYXRoYXdheS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLXBvbGl0aWNzLTIwMjMtMtIBAA?oc=5,"Before ChatGPT, Warren Buffett Said AI May Spark Job Losses, Tensions - Markets Insider",2023-02-13,"chatgpt , warren buffett said ai may spark job loss , tension","{'neg': 0.341, 'neu': 0.519, 'pos': 0.141, 'compound': -0.4019}",Negative
33,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvaW5kaWFuLWl0LWpvYnMtZmlybXMtaW4tZ3JhdmUtZGFuZ2VyLWJlY2F1c2Utb2YtY2hhdGdwdC1haS1tb2RlbHMtc2F5cy1qcC1tb3JnYW4tMTIxMzcwNzIuaHRtbNIBggFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2luZGlhbi1pdC1qb2JzLWZpcm1zLWluLWdyYXZlLWRhbmdlci1iZWNhdXNlLW9mLWNoYXRncHQtYWktbW9kZWxzLXNheXMtanAtbW9yZ2FuLTEyMTM3MDcyLmh0bWwvYW1w?oc=5,"AI’s noose: Indian IT jobs, firms in grave danger because of ChatGPT, AI models, says JP Morgan - Firstpost",2023-02-10,"ai ’ noose : indian job , firm grave danger chatgpt , ai model , say jp morgan","{'neg': 0.337, 'neu': 0.562, 'pos': 0.101, 'compound': -0.6369}",Negative
34,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNvbnRleHQubmV3cy9haS93aGF0LWlzLWNoYXRncHQtYW5kLXdpbGwtaXQtc3RlYWwtb3VyLWpvYnPSAQA?oc=5,What is ChatGPT? And will it steal our jobs? | Context - Context,2023-02-07,chatgpt ? steal job ? | context,"{'neg': 0.543, 'neu': 0.457, 'pos': 0.0, 'compound': -0.5514}",Negative
35,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmhhbGwvMjAyMy8wMi8yNC93aHktdXBza2lsbGluZy1hbmQtcmVza2lsbGluZy1hcmUtZXNzZW50aWFsLWluLTIwMjMv0gEA?oc=5,Why Upskilling And Reskilling Are Essential In 2023 - Forbes,2023-02-24,upskilling reskilling essential 2023,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlZ29ybWUvMjAyMy8wMi8xMC83LXdheXMtdG8tZ3VhcmQteW91ci1qb2ItYWdhaW5zdC1haS1jaGF0Z3B0L9IBAA?oc=5,7 Ways To Guard Your Job Against AI ChatGPT - Forbes,2023-02-10,7 way guard job ai chatgpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGlhbmVicmFkeS8yMDIzLzAyLzA3L2hvdy1jaGF0Z3B0LWJhcmQtYW5kLWFpLS1yaXZhbHMtYXJlLXNoYXBpbmctbGF5b2Zmcy1hbmQtaGlyaW5nL9IBAA?oc=5,"How ChatGPT, Bard And AI Rivals Are Shaping Layoffs And Hiring - Forbes",2023-02-07,"chatgpt , bard ai rival shaping layoff hiring","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIzLzAyLzE0L3Byb21wdC1lbmdpbmVlci10aGUtbmV4dC1ob3Qtam9iLWluLWFpL9IBAA?oc=5,Prompt Engineer: The Next Hot Job in AI - Datanami,2023-02-14,prompt engineer : next hot job ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
