,URL link,Title,Date,Preprocessed Title,Value,Sentiment
29,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3doeS1ib3JlZG9tLWF0LXdvcmstaXMtYS1nb29kLXRoaW5nL9IBAA?oc=5,Why boredom at work is a good thing - ZDNet,2013-01-09,boredom work good thing,"{'neg': 0.319, 'neu': 0.278, 'pos': 0.403, 'compound': 0.1531}",Positive
30,https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9qYWNrLWxldy1oYWQtbWFqb3Itcm9sZS1hdC1jaXRpZ3JvdXAtd2hlbi1pdC1uZWFybHktaW1wbG9kZWQvMjAxMy8wMS8xMC9hOTEzNDMxZS01YjZiLTExZTItOWZhOS01ZmJkYzk1MzBlYjlfc3RvcnkuaHRtbNIBAA?oc=5,Jack Lew had major role at Citigroup when it nearly imploded - The Washington Post,2013-01-10,jack lew major role citigroup nearly imploded,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5wY2dhbWVzbi5jb20vaW5kaWUvc3BhY2Utc3RhdGlvbi0xMy1tdWx0aXBsYXllci1zcGFjZS1zdGF0aW9uLXNpbXVsYXRvci1hYm91dC1tb25rZXlzLWluc2FuZS1haS1jdWx0aXN0cy1hbmQtcGFwZXJ3b3Jr0gEA?oc=5,"Space Station 13: a multiplayer space station simulator about monkeys, insane AI, cultists and paperwork - PCGamesN",2013-01-30,"space station 13 : multiplayer space station simulator monkey , insane ai , cultist paperwork","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4019}",Negative
32,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvb24tbGVhZGVyc2hpcC9mcm9tLXdvbWVuLWluLWNvbWJhdC10by10b3AtYnJhc3MvMjAxMy8wMS8yNS81NTA0OTRkZS02NzE1LTExZTItOWUxYi0wN2RiMWQyY2NkNWJfc3RvcnkuaHRtbNIBAA?oc=5,From women in combat to top brass - The Washington Post - The Washington Post,2013-01-25,woman combat top brass,"{'neg': 0.387, 'neu': 0.323, 'pos': 0.29, 'compound': -0.1531}",Negative
33,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTMvMDEvMjcvbWFnYXppbmUvcmF5LWt1cnp3ZWlsLXNheXMtd2VyZS1nb2luZy10by1saXZlLWZvcmV2ZXIuaHRtbNIBAA?oc=5,Ray Kurzweil Says We're Going to Live Forever (Published 2013) - The New York Times,2013-01-25,ray kurzweil say 're going live forever ( published 2013 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wMS8yNS90aGlzLWlzLXdoYXRzLXdyb25nLXdpdGgtY29sbGVnZS1zdHVkZW50LWV4cGVsbGVkLWZvci1leHBvc2luZy1uZXR3b3Jrcy1wcml2YWN5LWZsYXdzL9IBAA?oc=5,This Is What's Wrong With College: Student Expelled For Exposing Network's Privacy Flaws - TechCrunch,2013-01-25,'s wrong college : student expelled exposing network 's privacy flaw,"{'neg': 0.507, 'neu': 0.493, 'pos': 0.0, 'compound': -0.7351}",Negative
35,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRpc3NlbnRtYWdhemluZS5vcmcvYmxvZy90aGUtb25seS13b21hbi1pbi10aGUtcm9vbS1iZWF0ZS1zaXJvdGEtZ29yZG9uLTE5MjMtMjAxMi_SAQA?oc=5,"The Only Woman in the Room: Beate Sirota Gordon, 1923-2012 - Dissent",2013-01-15,"woman room : beate sirota gordon , 1923","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1Lzc2Nl8xMjkxMTkuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTEyOTExOQ?oc=5,physiognomy or plastic surgery again in boom - 코리아타임스,2013-01-20,physiognomy plastic surgery boom,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMigQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDEvMzAvYmFja3N0YWdlLWFjcXVpcmVzLW11c2ljLXByb21vdGlvbi1zdGFydHVwLXNvbmljYmlkcy1mb3ItMTVtLXRvLWJ1aWxkLWEtbGlua2VkaW4tZm9yLWNyZWF0aXZlcy_SAQA?oc=5,Backstage Acquires Music Promotion Startup Sonicbids For $15M+ To Build A LinkedIn For Creatives - TechCrunch,2013-01-30,backstage acquires music promotion startup sonicbids $ 15m+ build linkedin creatives,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VudHJlcHJlbmV1ci95b3VuZy1idXNpbmVzcy1sZWFkZXItZG9pbmctYmlnLXRoaW5ncy1qZWV0LWJhbmVyamVlL9IBZGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VudHJlcHJlbmV1ci95b3VuZy1idXNpbmVzcy1sZWFkZXItZG9pbmctYmlnLXRoaW5ncy1qZWV0LWJhbmVyamVlL2FtcC8?oc=5,Young business leader doing big things: Jeet Banerjee - The American Genius,2013-01-05,young business leader big thing : jeet banerjee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwLzEyOTEyMNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTEyOTEyMA?oc=5,Korea ranked last in OECD in female college graduate employment - koreatimes,2013-01-20,korea ranked last oecd female college graduate employment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9idXNpbmVzcy9lbnRlcnByaXNlL3N0YXRpb25lci1haS1jb21tdW5pY2F0aW9ucy1pcy1ub3Qtc3RheWluZy04NjI4MTnSAXFodHRwczovL3d3dy5tYW5jaGVzdGVyZXZlbmluZ25ld3MuY28udWsvYnVzaW5lc3MvZW50ZXJwcmlzZS9zdGF0aW9uZXItYWktY29tbXVuaWNhdGlvbnMtaXMtbm90LXN0YXlpbmctODYyODE5LmFtcA?oc=5,Stationer AI Communications is not staying stationary - Manchester Evening News,2013-01-11,stationer ai communication staying stationary,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiiAFodHRwczovL2J0bGF3LmNvbS9pbnNpZ2h0cy9ibG9ncy9sYWJvci1hbmQtZW1wbG95bWVudC8yMDEzL3BhaWQtbGVhdmUtY2FuLWJlLWEtbGF3ZnVsLW9wdGlvbi13aGVuLWFuLWVtcGxveWVlLWlzLWZhY2luZy1jcmltaW5hbC1jaGFyZ2Vz0gEA?oc=5,Paid Leave Can Be a Lawful Option When an Employee Is Facing Criminal Charges - Barnes & Thornburg,2013-01-28,paid leave lawful option employee facing criminal charge,"{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.5574}",Negative
42,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9kaXNuZXktZHJlYW0tcGxheS1hdWdtZW50ZWQtcmVhbGl0eS_SAVBodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS90ZWNoLW5ld3MvZGlzbmV5LWRyZWFtLXBsYXktYXVnbWVudGVkLXJlYWxpdHkvYW1wLw?oc=5,Disney Dream Play brings augmented reality to the masses - The American Genius,2013-01-09,disney dream play brings augmented reality mass,"{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.5267}",Positive
43,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5ld2dlb2dyYXBoeS5jb20vY29udGVudC8wMDMzODktZ2xvYmFsaXphdGlvbi10b28tbWFueS1hbWVyaWNhbnMtYXJlLWRyb3BwaW5nLXVuZGVyLXJhZGFy0gEA?oc=5,Globalization: Too Many Americans Are Dropping Under the Radar - newgeography.com,2013-01-08,globalization : many american dropping radar,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMigQFodHRwczovL3ByZXNzZ2F6ZXR0ZS5jby51ay9wdWJsaXNoZXJzL2Jyb2FkY2FzdC9ob3ctdG8tZ2V0LWEtam9iLWF0LXNreS1uZXdzLWRvbnQtYXBwbHktdW5sZXNzLXlvdS1hcmUtdG90YWxseS1jb21taXR0ZWQtdG8tbmV3cy_SAQA?oc=5,How to get a job at... Sky News: Don't apply unless you are totally committed to news - Press Gazette,2013-01-25,get job ... sky news : n't apply unless totally committed news,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.3384}",Positive
45,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmxvY2FsZ292ZXJubWVudGxhd3llci5jby51ay9hZHVsdC1zb2NpYWwtY2FyZS8zMDctYWR1bHQtY2FyZS1mZWF0dXJlcy8xMjc0Ny1vbi1jYWxsLWhvdXJzLXRoZS1sZWdhbC1pc3N1ZXPSAQA?oc=5,On call hours - the legal issues - Local Government Lawyer,2013-01-08,call hour,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
