,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGVjaG5vbG9neS_SAQA?oc=5,6 pros and cons of using artificial intelligence in your hiring process | HRMorning - Hr Morning,2020-03-05,6 pro con using artificial intelligence hiring process | hrmorning,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
11,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vZW1lcmouY29tL2FpLXNlY3Rvci1vdmVydmlld3MvYWktaW4tYmFua2luZy1hbmFseXNpcy_SAQA?oc=5,AI in Banking - An Analysis of America's 7 Top Banks - Emerj,2020-03-14,ai banking,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaG93LW1hY2hpbmUtbGVhcm5pbmctYS1pLW1pZ2h0LWNoYW5nZS1lZHVjYXRpb27SAQA?oc=5,"How Machine Learning, A.I. Might Change Education - Dice Insights",2020-03-11,"machine learning , a.i . might change education","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmF1dG9tYXRlLm9yZy9yb2JvdGljcy9ibG9ncy9jb25zdHJ1Y3Rpb24tYnVzaW5lc3Nlcy1iZWdpbm5pbmctdG8tdmFsdWUtYWktYW5kLXJvYm90aWNzLWZvci1tdWx0aXBsZS1jaGFsbGVuZ2Vz0gEA?oc=5,Construction Businesses Beginning to Value AI and Robotics for Multiple Challenges - A3 Association for Advancing Automation,2020-03-19,construction business beginning value ai robotics multiple challenge,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.4019}",Positive
14,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktZW5naW5lZXJzLW1hY2hpbmUtbGVhcm5pbmctZGF0YS1zY2llbmNlLWpvYnPSAVhodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9haS1lbmdpbmVlcnMtbWFjaGluZS1sZWFybmluZy1kYXRhLXNjaWVuY2Utam9icy0yNjUwMjc5NzQx?oc=5,DotData’s AI Builds Machine Learning Models All by Itself - IEEE Spectrum,2020-03-05,dotdata ’ ai build machine learning model,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya21pbmV2aWNoLzIwMjAvMDMvMTYvd29tZW4tYXJlLXRoZS1rZXktdG8tc2NhbGluZy11cC1haS1hbmQtZGF0YS1zY2llbmNlL9IBAA?oc=5,Women Are The Key To Scaling Up AI And Data Science - Forbes,2020-03-16,woman key scaling ai data science,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS93aHktbWF0aC1pcy1lYXN5LWZvci1haS1idXQtZ2FyZGVuaW5nLWlzLW5vdC1tb3JhdmVjcy1wYXJhZG94LTk5OTk0YjIwMWQxMNIBAA?oc=5,Why math is easy for AI but gardening is not: Moravec's paradox - Towards Data Science,2020-03-07,math easy ai gardening : moravec 's paradox,"{'neg': 0.151, 'neu': 0.538, 'pos': 0.312, 'compound': 0.3612}",Positive
17,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMC8wMy8wMi9pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1hLXRocmVhdC10by1odW1hbnMv0gEA?oc=5,Is Artificial Intelligence (AI) A Threat To Humans? - Forbes,2020-03-02,artificial intelligence ( ai ) threat human ?,"{'neg': 0.358, 'neu': 0.316, 'pos': 0.326, 'compound': -0.0772}",Negative
18,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZyZWRlcmlja2Rhc28vMjAyMC8wMy8zMS9hY2NlbC1iYWNrZWQtc2VhcmNobGlnaHRhaS1hLWIyYi1oaXJpbmctc29mdHdhcmUtc3RhcnR1cC1maXhlcy10aGUtYnJva2VuLWludGVydmlld2luZy1wcm9jZXNzL9IBAA?oc=5,"Accel-Backed Searchlight.ai, A B2B Hiring Software Startup, Fixes The Broken Interviewing Process - Forbes",2020-03-31,accel,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2RlZXAtZGl2ZS1ob3ctd29ya2luZGlhLWludGVuZHMtdG8tcmVhY2gtMS1taWxsaW9uLWpvYi1wb3N0aW5ncy1ieS1sZXZlcmFnaW5nLWFpL9IBAA?oc=5,Deep-Dive: How WorkIndia Intends To Reach 1 Million Job Postings By Leveraging AI - Analytics India Magazine,2020-03-09,deep,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL3B1YmxpYy1zZWN0b3Ivb3VyLWluc2lnaHRzL2FjY2VsZXJhdGluZy1haS1pbXBhY3QtYnktdGFtaW5nLXRoZS1kYXRhLWJlYXN00gEA?oc=5,Accelerating AI impact by taming the data beast - McKinsey,2020-03-02,accelerating ai impact taming data beast,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vd2lsbC1haS1yZXBsYWNlLW15LWpvYi1hcy1hLWN0by15ZXMtYW5kLW5vLTE1NTQ0L9IBAA?oc=5,Will AI replace my job as a CTO? — yes and no - Information Age,2020-03-05,ai replace job cto ? — yes,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}",Positive
22,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90aGUtZGlyZWN0LWFuZC1pbmRpcmVjdC1pbXBhY3Qtb2YtYWktb24tc3VzdGFpbmFibGUtZ3Jvd3RoLWZjNDNiNmE1OTk40gEA?oc=5,The direct and indirect impact of AI on sustainable growth - Towards Data Science,2020-03-03,direct indirect impact ai sustainable growth,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",Positive
23,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYXJjaGl2ZS9uZXdzLWFuYWx5c2lzL2VudHJ5LWxldmVsLXNhbGFyeS1yYW5nZS1mb3ItZGF0YS1zY2llbmNlLWNsb3VkLWNvbXB1dGluZy1hbmQtYmlnLWRhdGEtam9icy1pbi1pbmRpYS81MDI4MS_SAZQBaHR0cHM6Ly93d3cuZXhwcmVzc2NvbXB1dGVyLmluL2FtcC9hcmNoaXZlL25ld3MtYW5hbHlzaXMvZW50cnktbGV2ZWwtc2FsYXJ5LXJhbmdlLWZvci1kYXRhLXNjaWVuY2UtY2xvdWQtY29tcHV0aW5nLWFuZC1iaWctZGF0YS1qb2JzLWluLWluZGlhLzUwMjgxLw?oc=5,"Entry level salary range for Data Science, Cloud Computing and Big Data jobs in India - Express Computer",2020-03-05,"entry level salary range data science , cloud computing big data job india","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMy8wNC8xOTk1MTM2LzAvZW4vUGhlbm9tLVN0dWR5LUFJLVJlY3J1aXRtZW50LUNoYXRib3RzLURvdWJsZS1DYW5kaWRhdGUtTGVhZHMtSW5jcmVhc2UtSm9iLUFwcGx5LVJhdGVzLmh0bWzSAQA?oc=5,Phenom Study: AI Recruitment Chatbots Double Candidate Leads & Increase Job Apply Rates - GlobeNewswire,2020-03-04,phenom study : ai recruitment chatbots double candidate lead & increase job apply rate,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}",Positive
25,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmljYWV3LmNvbS9pbnNpZ2h0cy9mZWF0dXJlcy8yMDIwL21hci0yMDIwL2hvdy10by1tYWtlLWFpLXdvcmstZm9yLXlvdXItYnVzaW5lc3PSAQA?oc=5,How to make AI work for your business - ICAEW.com,2020-03-22,make ai work business,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9haS1mb3ItYnVzaW5lc3MtaG93LWFyZS1jb21wYW5pZXMtbWFraW5nLWRhdGEtd29yay1mb3ItdGhlbS0xNDE5MTM2OWY1MTPSAQA?oc=5,AI For Business: How Are Companies Making Data Work For Them? - Towards Data Science,2020-03-23,ai business : company making data work ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMy8xOS9teWEtc3lzdGVtcy1nZXRzLTE4LTc1bS10by1rZWVwLXNjYWxpbmctaXRzLXJlY3J1aXRtZW50LWNoYXRib3Qv0gEA?oc=5,Mya Systems gets $18.75M to keep scaling its recruitment chatbot - TechCrunch,2020-03-19,mya system get $ 18.75m keep scaling recruitment chatbot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vYWlidXNpbmVzcy5jb20vbmxwL2hvdy1zbWFydC1zcGVha2Vycy13b3Jr0gEA?oc=5,How smart speakers work - AI Business,2020-03-16,smart speaker work,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}",Positive
29,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMjM5NDUvaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS10aHJlYXQtdG8taW5kdXN0cmlhbC1qb2Jz0gFgaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMjM5NDUvaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS10aHJlYXQtdG8taW5kdXN0cmlhbC1qb2Jz?oc=5,Is artificial intelligence a threat to industrial jobs? - Consultancy.uk,2020-03-10,artificial intelligence threat industrial job ?,"{'neg': 0.358, 'neu': 0.316, 'pos': 0.326, 'compound': -0.0772}",Negative
30,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS81LWhyLXRlY2gtc3RhcnR1cHMtdGhhdC1hcmUtbGV2ZXJhZ2luZy1haS1mb3ItcmVjcnVpdG1lbnQvNTA1OTUv0gF-aHR0cHM6Ly93d3cuZXhwcmVzc2NvbXB1dGVyLmluL2FtcC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS81LWhyLXRlY2gtc3RhcnR1cHMtdGhhdC1hcmUtbGV2ZXJhZ2luZy1haS1mb3ItcmVjcnVpdG1lbnQvNTA1OTUv?oc=5,5 HR Tech Startups That Are Leveraging AI For Recruitment - Express Computer,2020-03-12,5 hr tech startup leveraging ai recruitment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2RlZXAtZGl2ZS1ob3ctdGVhbWxlYXNlLWFuZC1mcmVzaGVyd29ybGQtY29tLWxldmVyYWdlLWFpLW1sLXRvLWltcHJvdmUtdGhlLWhyLWluZHVzdHJ5L9IBAA?oc=5,Deep Dive: How Teamlease And Fresherworld.com Leverage AI & ML To Improve The HR Industry - Analytics India Magazine,2020-03-02,deep dive : teamlease fresherworld.com leverage ai & ml improve hr industry,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
32,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vcXouY29tLzE4MTQ0MzYvd2hhdC1pcy1hbi1haS1ldGhpY2lzdHMtam9i0gEA?oc=5,What is an AI ethicist's job? - Quartz,2020-03-09,ai ethicist 's job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2ludGVsLWlzcmFlbC11c2VzLWFpLXRvLWRpc3RpbGwtY2FyZWVyLXRpcHMtZm9yLXdvbWVuLWVudGVyaW5nLXRoZS13b3JrZm9yY2Uv0gFvaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vaW50ZWwtaXNyYWVsLXVzZXMtYWktdG8tZGlzdGlsbC1jYXJlZXItdGlwcy1mb3Itd29tZW4tZW50ZXJpbmctdGhlLXdvcmtmb3JjZS9hbXAv?oc=5,Intel Israel uses AI to distill career tips for women entering the workforce - The Times of Israel,2020-03-08,intel israel us ai distill career tip woman entering workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vYmxvZy5nb29nbGUvaW50bC9lbi1jYS9jb21wYW55LW5ld3MvaW5zaWRlLWdvb2dsZS93b21lbi1hdC1nb29nbGUtbWVldC1zYXJhLXNhYm91ci_SAQA?oc=5,Women at Google: Meet Sara Sabour - The Keyword | Google Product and Technology News,2020-03-06,woman google : meet sara sabour,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9haS10aGUtZnV0dXJlLW9mLWNvbnN1bHRpbmctd2lsbC1kYXRhLXNjaWVudGlzdHMtYmVjb21lLWNvbnN1bHRhbnRzLWY2OTM4YWIxNGJjY9IBAA?oc=5,AI & The Future of Consulting: Will Data Scientists Become Consultants? - Towards Data Science,2020-03-09,ai & future consulting : data scientist become consultant ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC91bmNhdGVnb3JpemVkL3NvY2lhbC1wcmFjaGFyLWRlbGl2ZXJpbmctY2FyZWVyLW9yaWVudGVkLWVkdWNhdGlvbi1hZHZhbmNlZC1kYXRhLXNjaWVuY2UtYWktZGlnaXRhbC1tYXJrZXRpbmctdHJhaW5pbmdz0gGhAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS91bmNhdGVnb3JpemVkL3NvY2lhbC1wcmFjaGFyLWRlbGl2ZXJpbmctY2FyZWVyLW9yaWVudGVkLWVkdWNhdGlvbi1hZHZhbmNlZC1kYXRhLXNjaWVuY2UtYWktZGlnaXRhbC1tYXJrZXRpbmctdHJhaW5pbmdz?oc=5,"Social Prachar: Delivering Career-Oriented Education Through Advanced Data Science, AI and Digital Marketing Trainings - Analytics Insight",2020-03-16,social prachar : delivering career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjAvbWVldC13ZXN0cGFjLXMtYWktam9iLWNvYWNoLmh0bWzSAQA?oc=5,Meet Westpac's AI job coach - ACS,2020-03-17,meet westpac 's ai job coach,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vYmVjb21pbmdodW1hbi5haS91c2luZy1vcGVuLWFpcy1ncHQtMi10by1nZW5lcmF0ZS1uZXctbmV0ZmxpeC1tb3ZpZS10di1kZXNjcmlwdGlvbnMtY2FlYWEwZWI1NzY20gEA?oc=5,Using Open-AI's GPT-2 To Generate New Netflix Movie/TV Descriptions - Becoming Human: Artificial Intelligence Magazine,2020-03-18,using open,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5odW50b25hay5jb20vaHVudG9uLWVtcGxveW1lbnQtbGFib3ItcGVyc3BlY3RpdmVzL25ldy15b3JrLWNpdHktaW50cm9kdWNlcy1iaWxsLXRvLXJlZ3VsYXRlLXRoZS11c2Utb2YtYWktaW4tZW1wbG95bWVudC1kZWNpc2lvbnPSAQA?oc=5,New York City Introduces Bill to Regulate the Use of AI in Employment Decisions - Hunton Andrews Kurth LLP,2020-03-04,new york city introduces bill regulate use ai employment decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvYWktbmVlZHMtbW9yZS1yZWd1bGF0aW9uLW5vdC1sZXNzL9IBAA?oc=5,"AI needs more regulation, not less | Brookings - Brookings Institution",2020-03-09,"ai need regulation , le | brookings","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vcGVvcGxlL3dvbWVuLWluLWFpLW1hY2hpbmUtbGVhcm5pbmctZGF0YS1zY2llbmNl0gEA?oc=5,"20 women doing fascinating work in AI, machine learning and data science - SiliconRepublic.com",2020-03-09,"20 woman fascinating work ai , machine learning data science","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5423}",Positive
42,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3RleHRpb3MtYWktb3B0aW1pemVzLWZvci1pbmNsdXNpdml0eS10by1oZWxwLWNvbXBhbmllcy1hdHRyYWN0LW1vcmUtam9iLWFwcGxpY2FudHMv0gEA?oc=5,Textio's AI optimizes for inclusivity to help companies attract more job applicants - VentureBeat,2020-03-26,textio 's ai optimizes inclusivity help company attract job applicant,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.7906}",Positive
43,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5hcmFiaWFuYnVzaW5lc3MuY29tL2djYy91YWUvNDQzNjAzLXRoZS1oaXJpbmctaXMtc3RpbGwtaGFwcGVuaW5nLWFpLXJlY3J1aXRlci1zZWFyY2hpZS1zZWVzLTgwLXN1cmdlLWluLWJ1c2luZXNzLWR1cmluZy1jb3ZpZC0xOS1jcmlzaXPSAQA?oc=5,'The hiring is still happening' AI recruiter Searchie sees 80% surge in business during Covid-19 crisis - Arabian Business,2020-03-24,'the hiring still happening ' ai recruiter searchie see 80 % surge business covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3RleHRpby1sYXlzLW9mZi0zMC1hbWlkLWNvdmlkLTE5LXNlYXR0bGUtc3RhcnR1cC1ob3Blcy1haS13cml0aW5nLXRlY2gtd2lsbC1haWQtam9iLXNlZWtlcnMv0gEA?oc=5,Textio lays off 30 amid COVID-19; Seattle startup hopes its AI writing tech will aid all job seekers - GeekWire,2020-03-27,textio lay 30 amid covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMC9tYXIvMjIvYWktd2Vpd2VpLWFuLWFydGlzdC1tdXN0LWJlLWFuLWFjdGl2aXN00gFcaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2FydGFuZGRlc2lnbi8yMDIwL21hci8yMi9haS13ZWl3ZWktYW4tYXJ0aXN0LW11c3QtYmUtYW4tYWN0aXZpc3Q?oc=5,Ai Weiwei: ‘An artist must be an activist’ - The Guardian,2020-03-22,ai weiwei : ‘ artist must activist ’,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9tZWV0LXdlbmR5LXdlc3RwYWNzLWFpLWJhY2tlZC1kaWdpdGFsLWpvYi1jb2FjaC01MzkzNDDSAQA?oc=5,"Meet Wendy, Westpac's AI-backed 'digital job coach' - iTnews",2020-03-16,"meet wendy , westpac 's ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYnVzaW5lc3NkYXkubmcvb3Bpbmlvbi9hcnRpY2xlL2FpLWNhbi1naXZlLWFmcmljYXMteW91dGgtYS1mYWlyLXNob3QtYXQtam9icy_SAQA?oc=5,AI can give Africa’s youth a fair shot at jobs - Businessday,2020-03-19,ai give africa ’ youth fair shot job,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
