,URL link,Title,Date,Preprocessed Title,Value,Sentiment
11,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctYXVzdHJhbGlhLWNhbi1tYWtlLWFpLXdvcmstZm9yLW91ci1lY29ub215LWFuZC1mb3Itb3VyLXBlb3BsZS0xMTM3NDTSAQA?oc=5,"How Australia can make AI work for our economy, and for our people - The Conversation",2019-07-29,"australia make ai work economy , people","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3doeS1hcmUtc3R1ZGVudHMtY2hvb3NpbmctYWktY291cnNlcy1vdmVyLWNvbXB1dGVyLXNjaWVuY2VzL9IBAA?oc=5,Why Are Students Choosing AI Courses Over Computer Sciences? - Analytics India Magazine,2019-07-08,student choosing ai course computer science ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8veW91cnN0b3J5LmNvbS9oZXJzdG9yeS8yMDE5LzA3L2FybXktd2lmZS13b3JrLWZyb20taG9tZS1haS1tbNIBAA?oc=5,How this Army wife is providing work from home opportunity to more than 800 women - YourStory,2019-07-18,army wife providing work home opportunity 800 woman,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
14,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZW1ja2VuZHJpY2svMjAxOS8wNy8yOS9hdXRvbWF0aW9uLWFuZC1haS1hY3R1YWxseS1yZWxpZXZlLXdvcmtwbGFjZS1zdHJlc3MtYW5kLWN1c3RvbWVycy13aWxsLW5vdGljZS_SAQA?oc=5,"Automation And AI Actually Relieve Workplace Stress, And Customers Will Notice - Forbes",2019-07-29,"automation ai actually relieve workplace stress , customer notice","{'neg': 0.248, 'neu': 0.531, 'pos': 0.221, 'compound': -0.0772}",Negative
15,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haXMtY3VycmVudC1oeXBlLWFuZC1oeXN0ZXJpYS1jb3VsZC1zZXQtdGhlLXRlY2hub2xvZ3ktYmFjay1ieS1kZWNhZGVzLTEyMDUxNNIBAA?oc=5,AI's current hype and hysteria could set the technology back by decades - The Conversation,2019-07-24,ai 's current hype hysteria could set technology back decade,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}",Negative
16,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMTkvMDcvMTUvdGhlLWZ1dHVyZS1vZi13b3JrLTUtaW1wb3J0YW50LXdheXMtam9icy13aWxsLWNoYW5nZS1pbi10aGUtNHRoLWluZHVzdHJpYWwtcmV2b2x1dGlvbi_SAQA?oc=5,The Future Of Work: 5 Important Ways Jobs Will Change In The 4th Industrial Revolution - Forbes,2019-07-15,future work : 5 important way job change 4th industrial revolution,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
17,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZmFsb25mYXRlbWkvMjAxOS8wNy8wNS9ob3ctYWktY2FuLWRyaXZlLWVtcGxveWVlLWVuZ2FnZW1lbnQv0gEA?oc=5,How AI Can Drive Employee Engagement - Forbes,2019-07-05,ai drive employee engagement,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.4588}",Positive
18,https://news.google.com/rss/articles/CBMilQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy90aGlzLXBhcmFtLWxldmVyYWdlcy1haS10by1tYWtlLWhpcmluZy1oYXNzbGUtZnJlZS1mb3ItY29tcGFuaWVzL2FydGljbGVzaG93LzcwMzAwMTIxLmNtc9IBmQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy90aGlzLXBhcmFtLWxldmVyYWdlcy1haS10by1tYWtlLWhpcmluZy1oYXNzbGUtZnJlZS1mb3ItY29tcGFuaWVzL2FtcF9hcnRpY2xlc2hvdy83MDMwMDEyMS5jbXM?oc=5,This Param leverages AI to make hiring hassle free for companies - The Times of India,2019-07-20,param leverage ai make hiring hassle free company,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}",Positive
19,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMTkvMDcvMDgvYWktYmlhcy1zdXJ2aXZhbC1vZi10aGUtYmVzdC1maXQv0gFIaHR0cHM6Ly9iZHRlY2h0YWxrcy5jb20vMjAxOS8wNy8wOC9haS1iaWFzLXN1cnZpdmFsLW9mLXRoZS1iZXN0LWZpdC9hbXAv?oc=5,This online game wants to teach the public about AI bias - TechTalks,2019-07-08,online game want teach public ai bias,"{'neg': 0.182, 'neu': 0.649, 'pos': 0.169, 'compound': -0.0258}",Negative
20,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaG93LW11Y2gtd2lsbC1hdXRvbWF0aW9uLWltcGFjdC10aGUtbWlkZGxlLWNsYXNzLXdlLWRvbnQta25vdy15ZXQv0gEA?oc=5,Searching for clarity: How much will automation impact the middle class? | Brookings - Brookings Institution,2019-07-18,searching clarity : much automation impact middle class ? | brookings,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
21,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy90aGlzLWFpLXBvd2VyZWQtdG9vbC1oZWxwcy15b3Utd3JpdGUtZWZmZWN0aXZlLWFuZC1pbmNsdXNpdmUtam9iLWFkc9IBAA?oc=5,This AI-powered tool helps you write effective and inclusive job ads - TNW,2019-07-09,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wNy8xNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrcGxhY2UtaWJtLWFubnVhbC1yZXZpZXcv0gEA?oc=5,Putting A.I. and Algorithms to Work for Performance Reviews - Fortune,2019-07-14,putting a.i . algorithm work performance review,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmlvdGZvcmFsbC5jb20vaG93LWFpLXJlcGxhY2luZy1ibHVlLWNvbGxhci1qb2JzLWltcGFjdC1lY29ub2150gEA?oc=5,How the Replacement of Blue-Collar Jobs by AI Will Impact the Economy - IoT For All,2019-07-05,replacement blue,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA3LTA5L2FtZXJpY2Fucy1zdXJ2ZXllZC1zZWUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXMtam9icy1raWxsZXLSAQA?oc=5,Americans Surveyed See Artificial Intelligence as Jobs Killer - Bloomberg,2019-07-09,american surveyed see artificial intelligence job killer,"{'neg': 0.347, 'neu': 0.403, 'pos': 0.25, 'compound': -0.296}",Negative
25,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvYWktdHJhbnNsYXRpb24tbm10L9IBAA?oc=5,AI translation advances are now posing a risk to jobs - Verdict,2019-07-31,ai translation advance posing risk job,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
26,https://news.google.com/rss/articles/CBMijQFodHRwczovL25ld3Nyb29tLnBvcnNjaGUuY29tL2VuL2lubm92YXRpb24vZGlnaXRhbC1kZWVwLXRlY2gvcG9yc2NoZS1kaWdpdGFsLW5leHQtbGV2ZWwtZ2VybWFuLWVuZ2luZWVyaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTE4MDgwLmh0bWzSAQA?oc=5,Artificial Intelligence will do my job? Great! - Porsche Newsroom,2019-07-01,artificial intelligence job ? great !,"{'neg': 0.0, 'neu': 0.211, 'pos': 0.789, 'compound': 0.8172}",Positive
27,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmhybWFnYXppbmUuY28udWsvY29udGVudC9uZXdzL3JldHJhaW5pbmctc2NoZW1lLWxhdW5jaGVkLXRvLXRhY2tsZS1haS1qb2ItbG9zc2VzL9IBAA?oc=5,Retraining scheme launched to tackle AI job losses - HR Magazine,2019-07-18,retraining scheme launched tackle ai job loss,"{'neg': 0.261, 'neu': 0.568, 'pos': 0.17, 'compound': -0.2023}",Negative
28,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDE5LzA3L3RvcC0xMC1haS1qb2JzLXNhbGFyaWVzLWNpdGllcy5odG1s0gEA?oc=5,Indeed's 2019 Report of Top 10 AI Jobs And Highest Salaries is Finally Out! - Digital Information World,2019-07-06,indeed 's 2019 report top 10 ai job highest salary finally !,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.2714}",Positive
29,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9saWZlLWFuZC1zdHlsZS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1kby1vdXItZGlydHktd29yay10YWtlLW91ci1qb2JzLWFuZC1jaGFuZ2Utb3VyLWxpdmVzLTEuMzk2MDUwOdIBAA?oc=5,"How artificial intelligence will do our dirty work, take our jobs and change our lives - The Irish Times",2019-07-20,"artificial intelligence dirty work , take job change life","{'neg': 0.242, 'neu': 0.5, 'pos': 0.258, 'compound': 0.0516}",Positive
30,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTQ5MDE5Mzkw0gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtNDkwMTkzOTAuYW1w?oc=5,UK workers who lose jobs to AI will be retrained - BBC,2019-07-18,uk worker lose job ai retrained,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4019}",Negative
31,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMTkwNzA5L05FV1MwNi85MTIzMjk0ODMvQUktZHJpdmVuLWhpcmluZy1jb3VsZC1zcGFyay1lbXBsb3ltZW50LWxpdGlnYXRpb27SAQA?oc=5,AI-driven hiring could spark employment litigation - Business Insurance,2019-07-09,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRlY2h6aW0uY28uencvMjAxOS8wNy9zdHJpdmUtbWFzaXlpd2Etc2F5cy1kb250LWxpc3Rlbi10by1ub25zZW5zZS1hYm91dC1haS10YWtpbmctcGVvcGxlcy1qb2JzL9IBAA?oc=5,Strive Masiyiwa Says Don't Listen To Nonsense About AI Taking People's Jobs - Technology Zimbabwe,2019-07-05,strive masiyiwa say n't listen nonsense ai taking people 's job,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.3089}",Positive
33,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWNvbGxlZ2VmaXguY29tL3JvYm90cy10by1lbGltaW5hdGUtaGFsZi1vZi1hbGwtam9icy11bml2ZXJzaXR5LXByZXNpZGVudC13YXJucy_SAQA?oc=5,"Robots, AI to eliminate half of all jobs, university president warns - The College Fix",2019-07-11,"robot , ai eliminate half job , university president warns","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
34,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9nYWxsZXJ5L2JpZ2dlc3QtY2hhbmdlcy1mb3ItZmZ4aXYtc2hhZG93YnJpbmdlcnMtbmV3LWpvYnMtLzI5MDAtMjgwMC_SAQA?oc=5,"Biggest Changes For FFXIV Shadowbringers: New Jobs, AI Party, And Gameplay Overhauls - GameSpot",2019-07-02,"biggest change ffxiv shadowbringers : new job , ai party , gameplay overhaul","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
