,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcveW91LXlvdS1jYW4tdGFrZS1zdGFuZm9yZHMtaW50cm8tdG8tYWktY291cnNlLW5leHQtcXVhcnRlci1mb3ItZnJlZdIBbGh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYW1wL3lvdS15b3UtY2FuLXRha2Utc3RhbmZvcmRzLWludHJvLXRvLWFpLWNvdXJzZS1uZXh0LXF1YXJ0ZXItZm9yLWZyZWUtMjY1MDI1NTMxNw?oc=5,"You (YOU!) Can Take Stanford's 'Intro to AI' Course Next Quarter, For Free - IEEE Spectrum",2011-08-04,"( ! ) take stanford 's 'intro ai ' course next quarter , free","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5562}",Positive
11,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxMS8wOC8yNS9hcHBsZXMtY29yZS13aG8tZG9lcy13aGF0L9IBAA?oc=5,Apple's Core: Who Does What - Fortune,2011-08-25,apple 's core :,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTEvbG8tam9pbnMtY3NhaWzSAQA?oc=5,Andrew Lo joins CSAIL - MIT News,2011-08-30,andrew lo join csail,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.296}",Positive
13,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL3dpbmRvd3Mtd2Vla2x5LTIyMi1ieWUtYnllLXdlYm9z0gEA?oc=5,Windows Weekly 222: Bye Bye webOS - ITPro Today,2011-08-21,window weekly 222 : bye bye webos,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvdmlkZW8vcHJldHR5LWdvb2QtZGVtb2NyYWN5LWZvci1hLXZhcmlldHktb2Ytdm90aW5nLXNjaGVtZXMv0gEA?oc=5,Pretty Good Democracy for a variety of voting schemes - Microsoft,2011-08-01,pretty good democracy variety voting scheme,"{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.7269}",Positive
15,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYmxvZ3MvZmFzdGVyLWZvcndhcmQvcG9zdC9zdGV2ZS13b3puaWFrLXN0ZXZlLWpvYnMtaGFkLWFsbC10aGUtYnVzaW5lc3Mtc2Vuc2UvMjAxMS8wOC8yNS9nSVFBNzJTZWRKX2Jsb2cuaHRtbNIBAA?oc=5,Steve Wozniak: Steve Jobs had all the business sense - The Washington Post,2011-08-25,steve wozniak : steve job business sense,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOC8xNS9zdGV2ZS1qb2JzLWJpb2dyYXBoeS10by1sYXVuY2gtaW4tbm92ZW1iZXIv0gEA?oc=5,"Steve Jobs Biography To ""Launch"" In November - TechCrunch",2011-08-15,steve job biography `` launch '' november,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxMS8wOC8yNS9ob3ctYXBwbGUtd29ya3MtaW5zaWRlLXRoZS13b3JsZHMtYmlnZ2VzdC1zdGFydHVwL9IBAA?oc=5,How Apple works: Inside the world's biggest startup - Fortune,2011-08-25,apple work : inside world 's biggest startup,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYmxvZ3MvaW5ub3ZhdGlvbnMvcG9zdC9zdGV2ZS1qb2JzLWFwcGxlLXBpeGFyLWFuZC1pbnNwaXJpbmctaW5ub3ZhdGlvbi12aWRlby8yMDExLzA4LzI1L2dJUUFya053ZEpfYmxvZy5odG1s0gEA?oc=5,"Steve Jobs: Apple, Pixar and inspiring innovation (video) - The Washington Post",2011-08-25,"steve job : apple , pixar inspiring innovation ( video )","{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.6597}",Positive
19,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmdhbWVpbmZvcm1lci5jb20vZ2FtZXMvcmFnZS9iL3BjL2FyY2hpdmUvMjAxMS8wOC8xOC9yYWdlLXMtYW1hemluZy1haS1pcy1uby1hY2NpZGVudC5hc3B40gEA?oc=5,Rage Preview - Rage’s Amazing AI Is No Accident - Game Informer,2011-08-18,rage preview,"{'neg': 0.783, 'neu': 0.217, 'pos': 0.0, 'compound': -0.5574}",Negative
20,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOC8yNC9hcHBsZXMtY29vLXRpbS1jb29rLXJlcGxhY2VzLXN0ZXZlLWpvYnMtYXMtY2VvL9IBAA?oc=5,Apple's COO Tim Cook Replaces Steve Jobs As CEO - TechCrunch,2011-08-24,apple 's coo tim cook replaces steve job ceo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOC8yNC9zdGV2ZS1qb2JzLXRoZS1wYXRyb24tc2FpbnQtb2YtcGVyZmVjdGlvbmlzdHMv0gEA?oc=5,Steve Jobs the Patron Saint of Perfectionists - TechCrunch,2011-08-24,steve job patron saint perfectionist,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",Positive
22,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvZm94Y29ubi10by1yZXBsYWNlLWh1bWFuLXdvcmtlcnMtd2l0aC1vbmUtbWlsbGlvbi1yb2JvdHPSAWFodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9mb3hjb25uLXRvLXJlcGxhY2UtaHVtYW4td29ya2Vycy13aXRoLW9uZS1taWxsaW9uLXJvYm90cy0yNjUwMjU1Mjk3?oc=5,Foxconn To Replace Human Workers With One Million Robots - IEEE Spectrum,2011-08-01,foxconn replace human worker one million robot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOC8yNS90aGUtNy1pY29uaWMtcGF0ZW50cy10aGF0LWRlZmluZS1zdGV2ZS1qb2JzL9IBAA?oc=5,The 7 Iconic Patents That Define Steve Jobs - TechCrunch,2011-08-25,7 iconic patent define steve job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3VzLXJlbGVhc2VzLW1pbGxpb25zLXRvLWRldmVsb3AtcmFpbHdheXMtY3JlYXRlLWpvYnMv0gEA?oc=5,"U.S. releases millions to develop railways, create jobs - ZDNet",2011-08-11,"u.s. release million develop railway , create job","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
25,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL2xvb2tpbmctYmFjay1vbi10aGUtbW9zdC1ldmVudGZ1bC1tb250aC1pbi10ZWNoLWhpc3RvcnnSAQA?oc=5,Looking Back on the Most Eventful Month in Tech History - ITPro Today,2011-08-31,looking back eventful month tech history,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOC8xOC9nb29nbGUtaGlyZXMtc2lsaWNvbi12YWxsZXktdGVjaC1ibG9nZ2VyLWxvdWlzLWdyYXktYXMtZ29vZ2xlLWV2YW5nZWxpc3Qv0gEA?oc=5,Google Hires Silicon Valley Tech Blogger Louis Gray as Google+ Evangelist - TechCrunch,2011-08-18,google hire silicon valley tech blogger louis gray google+ evangelist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOC8yMi9jb2RlY2FkZW15LXN1cmdlcy10by0yMDAwMDAtdXNlcnMtMi0xLW1pbGxpb24tbGVzc29ucy1jb21wbGV0ZWQtaW4tNzItaG91cnMv0gEA?oc=5,"Codecademy Surges To 200,000 Users, 2.1 Million Lessons Completed In 72 Hours - TechCrunch",2011-08-22,"codecademy surge 200,000 user , 2.1 million lesson completed 72 hour","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMTEvMDgvMDIveGJveC1saXZlLWVuZm9yY2VtZW50LXVuaWNvcm4tbmluamEta2VlcHMtc2VydmljZS1zYWZlLWFuZC1mdW4tZm9yLWV2ZXJ5b25lL9IBAA?oc=5,Xbox LIVE Enforcement “Unicorn Ninja” Keeps Service Safe and Fun for Everyone - Stories - Microsoft,2011-08-02,xbox live enforcement “ unicorn ninja ” keep service safe fun everyone,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.7351}",Positive
29,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZ2l6bW9kby5jb20vaG93LXRoZS1tYWdpY2FsLXdpbmRvd3MtaW4tYm9laW5ncy03ODctZHJlYW1saW5lci13b3JrLTU4MjkzOTXSAQA?oc=5,How The Magical Windows in Boeing's 787 Dreamliner Work - Gizmodo,2011-08-10,magical window boeing 's 787 dreamliner work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOC8wNS9nbWFpbC1nZXRzLWEtcHJldmlldy1wYW5lLWhvb3JheS1uZWVkcy13b3JrLWF3dy_SAQA?oc=5,"Gmail Gets A Preview Pane (Hooray!), Needs Work (Aww) - TechCrunch",2011-08-05,"gmail get preview pane ( hooray ! ) , need work ( aww )","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.5562}",Positive
31,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2FwcG9pbnRtZW50LXZpZXctYXBwbGVzLWhpc3RvcnktcHJlc2VudGVkLXN0ZXZlLWpvYnMvMTA4Njc4N9IBAA?oc=5,"Appointment to view: Apple's history, as presented by Steve Jobs - CampaignLive",2011-08-25,"appointment view : apple 's history , presented steve job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3doeS0xMy15ZWFyLW9sZHMtc29sYXItcG93ZXItYnJlYWt0aHJvdWdoLXdvbnQtd29yay_SAQA?oc=5,Why 13-year-old's solar power 'breakthrough' won't work - ZDNet,2011-08-21,13,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9jcmVhdGl2ZS1xYS1qd3Qtc2hhbmdoYWlzLWVsdmlzLWNoYXUvMjY2Mzg00gEA?oc=5,CREATIVE Q&A: JWT Shanghai's Elvis Chau | The Work - Campaign Asia,2011-08-10,creative q & : jwt shanghai 's elvis chau | work,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
34,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOC8xNy9mb3VuZGVyLXN0b3JpZXMta2V2aW4tb2Nvbm5vci1zdGFydC1idXNpbmVzcy_SAQA?oc=5,"(Founder Stories) Kevin O'Connor: ""The Search Is Over, Tomorrow We Start The Business"" - TechCrunch",2011-08-17,"( founder story ) kevin o'connor : `` search , tomorrow start business ''","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOC8wMS9hbGZyZWQtbGluLWFsbW9zdC1sZWF2ZXMtc2VxdW9pYS1mb3ItYWlyYm5iLW1vcml0ei1jb252aW5jZXMtaGltLXRvLXN0YXkv0gEA?oc=5,Alfred Lin Considers Leaving Sequoia for Airbnb; Moritz Convinces Him to Stay - TechCrunch,2011-08-01,alfred lin considers leaving sequoia airbnb ; moritz convinces stay,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.1779}",Positive
36,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8wOC9sZXRzLXN0YXJ0LWEtbW92ZW1lbnQtcmV3YXJkLWdyZWF0LWN1c3RvbWVyLXNlcnZpY2Uv0gEA?oc=5,Take a Moment and Let Airlines Know They Are Loved - Airline Reporter,2011-08-12,take moment let airline know loved,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.5994}",Positive
37,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZ2l6bW9kby5jb20vZi1ja2luZy1tYWduZXRzLWhvdy1kby10aGV5LXdvcmstNTgzMTUyM9IBAA?oc=5,"F-cking Magnets, How DO They Work? - Gizmodo",2011-08-16,f,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYmxvZ3MvZXpyYS1rbGVpbi9wb3N0L2dvdi1yaWNrLXBlcnJ5cy10ZXhhcy1tZWRpY2FsLW1hbHByYWN0aWNlLWxhdy13aGF0LWl0LWRvZXMtZG9lc250LWFuZC1taWdodC1kby8yMDExLzA4LzAyL2dJUUFsYWZaSkpfYmxvZy5odG1s0gEA?oc=5,"Gov. Rick Perry's Texas medical malpractice law: What it does, doesn't and might do - The Washington Post",2011-08-16,"gov . rick perry 's texas medical malpractice law : , n't might","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmFyY2hpdGVjdHNqb3VybmFsLmNvLnVrL3ByYWN0aWNlL2N1bHR1cmUvYWktd2Vpd2VpLWF0LWt1bnN0aGF1cy1icmVnZW560gEA?oc=5,Ai Weiwei at Kunsthaus Bregenz - London - Architect's Journal,2011-08-04,ai weiwei kunsthaus bregenz,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW1hcmtldGluZy9yZWFsLWVzdGF0ZS1lbWFpbC1tYXJrZXRpbmctY2FtcGFpZ25zLXdyaXR0ZW4tZm9yLXlvdS10ZWNoLXRvb2wv0gF1aHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vYnVzaW5lc3MtbWFya2V0aW5nL3JlYWwtZXN0YXRlLWVtYWlsLW1hcmtldGluZy1jYW1wYWlnbnMtd3JpdHRlbi1mb3IteW91LXRlY2gtdG9vbC9hbXAv?oc=5,Real estate email marketing campaigns written for you – tech tool - The American Genius,2011-08-06,real estate email marketing campaign written – tech tool,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMieWh0dHBzOi8veHRyYW1hZ2F6aW5lLmNvbS9jdWx0dXJlL2NvbGxpbi1vbmVhbC1maXJlZC1mcm9tLXRlYWNoaW5nLWpvYi1pbi1vdGhlci1uZXdzLWNvbGxpbi1vbmVhbC13YXMtYS1tYXRoLXRlYWNoZXItMjk3NjjSAQA?oc=5,"Collin O'Neal fired from teaching job. In other news, Collin O'Neal was a math teacher?! - Xtra Magazine",2011-08-23,"collin o'neal fired teaching job . news , collin o'neal math teacher ? !","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.5983}",Negative
