,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9ibG9nLzIwMTgvMDEvMTcvZnV0dXJlLWNvbXB1dGVkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJvbGUtc29jaWV0eS_SAQA?oc=5,The Future Computed: Artificial Intelligence and its role in society - The Official Microsoft Blog - Microsoft,2018-01-17,future computed : artificial intelligence role society,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
11,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS93aHktYWktd2lsbC1ub3QtcmVwbGFjZS1yYWRpb2xvZ2lzdHMtYzc3MzZmMmM3ZDgw0gEA?oc=5,Why AI will not replace radiologists | by Hugh Harvey - Towards Data Science,2018-01-24,ai replace radiologist | hugh harvey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd2ViLm5vcnRoZWFzdGVybi5lZHUvcnVnZ2xlc21lZGlhLzIwMTgvMDEvMjcvd2lsbC1odW1hbi1iZWluZ3MtbG9zZS1qb2JzLWR1ZS10by1haS_SAQA?oc=5,Will human beings lose jobs due to AI? | - Northeastern University,2018-01-27,human being lose job due ai ? |,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4019}",Negative
13,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtd29ya3BsYWNlL3doeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWNyZWF0ZS1tb3JlLWpvYnMtdGhhbi1pdC1kZXN0cm95cy_SAQA?oc=5,Why Artificial Intelligence Will Create More Jobs Than it Destroys - CMSWire,2018-01-09,artificial intelligence create job destroys,"{'neg': 0.333, 'neu': 0.185, 'pos': 0.481, 'compound': 0.1531}",Positive
14,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDE4LzAxLzI1L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzbnQta2lsbGluZy1qb2JzLWl0cy1raWxsaW5nLWJ1c2luZXNzLW1vZGVscy_SAQA?oc=5,Artificial Intelligence Isn't Killing Jobs; It's Killing Business Models - Forbes,2018-01-25,artificial intelligence n't killing job ; 's killing business model,"{'neg': 0.0, 'neu': 0.372, 'pos': 0.628, 'compound': 0.8788}",Positive
15,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjgxNjcvaG93LWNpb3MtY2FuLWdldC1idXktaW4tZm9yLWEtam9iLWRlc3Ryb3lpbmctYWktcmV2b2x1dGlvbi5odG1s0gFiaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyODE2Ny9ob3ctY2lvcy1jYW4tZ2V0LWJ1eS1pbi1mb3ItYS1qb2ItZGVzdHJveWluZy1haS1yZXZvbHV0aW9uLmh0bWw?oc=5,How CIOs can get buy-in for a job-destroying AI revolution - CIO,2018-01-02,cio get buy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vaGJyLm9yZy8yMDE4LzAxL2hvdy13aWxsLWFpLWNoYW5nZS13b3JrLWhlcmUtYXJlLTUtc2Nob29scy1vZi10aG91Z2h00gEA?oc=5,How Will AI Change Work? Here Are 5 Schools of Thought - Harvard Business Review,2018-01-24,ai change work ? 5 school thought,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdmFsbGV5dm9pY2VzLzIwMTgvMDEvMjkvaG93LWFpLWlzLWNoYW5naW5nLXRoZS1nYW1lLWZvci1yZWNydWl0aW5nL9IBAA?oc=5,How AI Is Changing The Game For Recruiting - Forbes,2018-01-29,ai changing game recruiting,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xvdWlzY29sdW1idXMvMjAxOC8wMS8xMi8xMC1jaGFydHMtdGhhdC13aWxsLWNoYW5nZS15b3VyLXBlcnNwZWN0aXZlLW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlcy1ncm93dGgv0gEA?oc=5,10 Charts That Will Change Your Perspective On Artificial Intelligence's Growth - Forbes,2018-01-12,10 chart change perspective artificial intelligence 's growth,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.6908}",Positive
19,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVhbm5lbWVpc3Rlci8yMDE4LzAxLzExL2FpLXBsdXMtaHVtYW4taW50ZWxsaWdlbmNlLWlzLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,AI Plus Human Intelligence Is The Future Of Work - Forbes,2018-01-11,ai plus human intelligence future work,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
20,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2hlcmVzLWxvb2stdG9wLTUtZW1lcmdpbmctam9iLXJvbGVzLWFpLXdpbGwtY3JlYXRlL9IBAA?oc=5,Here's A Look At The Top 5 Emerging Job Roles AI Will Create - Analytics India Magazine,2018-01-29,'s look top 5 emerging job role ai create,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.4404}",Positive
21,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3BvcHVsYXItcHJlc2VudGF0aW9ucy1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtbWFjaGluZS1sZWFybmluZy_SAQA?oc=5,14 Most Popular PPT in Artificial Intelligence on SlideShare - Analytics India Magazine,2018-01-03,14 popular ppt artificial intelligence slideshare,"{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.7096}",Positive
22,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjgyMDMvYWktaW4tdGhlLXdvcmtwbGFjZS1wYXZpbmctdGhlLXdheS1mb3ItbWFuLW1hY2hpbmUtY29sbGFib3JhdGlvbi5odG1s0gFoaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyODIwMy9haS1pbi10aGUtd29ya3BsYWNlLXBhdmluZy10aGUtd2F5LWZvci1tYW4tbWFjaGluZS1jb2xsYWJvcmF0aW9uLmh0bWw?oc=5,AI in the workplace: Paving the way for man-machine collaboration - CIO,2018-01-04,ai workplace : paving way man,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTgvMDEvMjUvMTQ2MDIwL2V2ZXJ5LXN0dWR5LXdlLWNvdWxkLWZpbmQtb24td2hhdC1hdXRvbWF0aW9uLXdpbGwtZG8tdG8tam9icy1pbi1vbmUtY2hhcnQv0gGBAWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTgvMDEvMjUvMTQ2MDIwL2V2ZXJ5LXN0dWR5LXdlLWNvdWxkLWZpbmQtb24td2hhdC1hdXRvbWF0aW9uLXdpbGwtZG8tdG8tam9icy1pbi1vbmUtY2hhcnQvYW1wLw?oc=5,"Every study we could find on what automation will do to jobs, in one chart - MIT Technology Review",2018-01-25,"every study could find automation job , one chart","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzEvMTkvMTY5MTEzNTQvZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWZpcmUtZWxlY3RyaWNpdHktam9icy1jYW5jZXLSAQA?oc=5,Google CEO Sundar Pichai says AI is more profound than electricity or fire - The Verge,2018-01-19,google ceo sundar pichai say ai profound electricity fire,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}",Negative
25,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE4LzAxLzMwL2FpLXNob3VsZG50LWRlZW1lZC13b3JrcGxhY2UtZW5lbXkv0gEA?oc=5,Why AI Shouldn't Be Deemed the 'Workplace Enemy' - Datanami,2018-01-30,ai n't deemed 'workplace enemy ',"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.431}",Positive
26,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vaGJyLm9yZy8yMDE4LzAxL3RoZS1mdXR1cmUtb2YtaHVtYW4td29yay1pcy1pbWFnaW5hdGlvbi1jcmVhdGl2aXR5LWFuZC1zdHJhdGVnedIBAA?oc=5,"The Future of Human Work Is Imagination, Creativity, and Strategy - Harvard Business Review",2018-01-18,"future human work imagination , creativity , strategy","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",Positive
27,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vZnV0dXJpc20uY29tL2FpLXRlYWNoZXJzLWVkdWNhdGlvbi1jcmlzaXPSAQA?oc=5,AI Teachers May Be the Solution to Our Education Crisis - Futurism,2018-01-17,ai teacher may solution education crisis,"{'neg': 0.394, 'neu': 0.385, 'pos': 0.221, 'compound': -0.4215}",Negative
28,https://news.google.com/rss/articles/CBMigwFodHRwczovL2JlY29taW5naHVtYW4uYWkvY2FyZWVycy1ndWlkZS0yMDUwLWEtZm9vbC1wcm9vZi1ndWlkZS10by1hLWxvbmctYW5kLWhlYWx0aHktY2FyZWVyLWluLWEtd29ybGQtcnVsZWQtYnktcm9ib3RzLWU1YjUwM2MwNjM5MNIBAA?oc=5,Careers guide 2050; A fool-proof guide to a long and healthy career in a world ruled by robots - Becoming Human: Artificial Intelligence Magazine,2018-01-04,career guide 2050 ; fool,"{'neg': 0.492, 'neu': 0.508, 'pos': 0.0, 'compound': -0.4404}",Negative
29,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2Vjb25vbXkvbWFraW5nLXNlbnNlL2FpLWFuZC1yb2JvdHMtYXJlLWRpc3BsYWNpbmctc2NpZW5jZS1hbmQtdGVjaC1qb2JzLXRoZS1xdWVzdGlvbi1pcy1ob3ctcXVpY2tsedIBhAFodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9lY29ub215L21ha2luZy1zZW5zZS9haS1hbmQtcm9ib3RzLWFyZS1kaXNwbGFjaW5nLXNjaWVuY2UtYW5kLXRlY2gtam9icy10aGUtcXVlc3Rpb24taXMtaG93LXF1aWNrbHk?oc=5,AI and robots are displacing science and tech workers. The question is: How quickly? - PBS NewsHour,2018-01-22,ai robot displacing science tech worker . question : quickly ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMS8wMS9idWlsZGluZy1haS1zeXN0ZW1zLXRoYXQtd29yay1pcy1zdGlsbC1oYXJkL9IBAA?oc=5,Building AI systems that work is still hard - TechCrunch,2018-01-01,building ai system work still hard,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
31,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vaGJyLm9yZy8yMDE4LzAxL2hvdy1haS1jb3VsZC1oZWxwLXRoZS1wdWJsaWMtc2VjdG9y0gEA?oc=5,How AI Could Help the Public Sector - Harvard Business Review,2018-01-26,ai could help public sector,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}",Positive
32,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbmV3cy5nYWxsdXAuY29tL3BvbGwvMjI2NTAyL2FtZXJpY2Fucy11cGJlYXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2FyeS5hc3B40gEA?oc=5,"Americans Upbeat on Artificial Intelligence, but Still Wary - Gallup",2018-01-31,"american upbeat artificial intelligence , still wary","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
33,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDE4LzAxLzI2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNyZWF0ZS1odW1hbi1qb2JzLTc4MzczMC5odG1s0gEA?oc=5,"Need a Job? Why Artificial Intelligence Will Help Human Workers, Not Hurt Them - Newsweek",2018-01-18,"need job ? artificial intelligence help human worker , hurt","{'neg': 0.239, 'neu': 0.352, 'pos': 0.408, 'compound': 0.34}",Positive
34,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0tCTjFGRDM3Wi_SAQA?oc=5,"China goes on tech-hiring binge and wages soar, closing gap with Silicon Valley - Reuters",2018-01-25,china go tech,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmM0aXNybmV0LmNvbS9pbnRlbC1nZW9pbnQvMjAxOC8wMS8yMy9ib2Itd29yay1oYXMtYW4taWRlYS10by1pbXByb3ZlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Bob Work has an idea to improve artificial intelligence - C4ISRNET,2018-01-23,bob work idea improve artificial intelligence,"{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.7184}",Positive
36,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy56ZG5ldC5jb20vYXJ0aWNsZS9nb29nbGUtbGF1bmNoZXMtY2xvdWQtYXV0b21sLWFuLWVmZm9ydC10by1zaW1wbGlmeS1hbmQtYXV0b21hdGUtdGhlLWdydW50LXdvcmstYmVoaW5kLWFpLWFuZC1tYWNoaW5lL9IBAA?oc=5,Cloud AutoML: How Google aims to simplify the grunt work behind AI and machine learning models - ZDNet,2018-01-17,cloud automl : google aim simplify grunt work behind ai machine learning model,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDEvMDEvb3Bpbmlvbi9haS1hbmQtYmlnLWRhdGEtY291bGQtcG93ZXItYS1uZXctd2FyLW9uLXBvdmVydHkuaHRtbNIBAA?oc=5,Opinion | A.I. and Big Data Could Power a New War on Poverty (Published 2018) - The New York Times,2018-01-01,opinion | a.i . big data could power new war poverty ( published 2018 ),"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.802}",Negative
38,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYWRhZ2UuY29tL2NyZWF0aXZpdHkvd29yay9jYXItY29uZHVjdHMtam9iLWludGVydmlld3Mtdm9sdm9zLWFpLXN0dW50LzUzNTYx0gEA?oc=5,Volvo uses car's A.I. to conduct job interviews in campaign by FamousGrey in Belgium - Ad Age,2018-01-11,volvo us car 's a.i . conduct job interview campaign famousgrey belgium,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktNDI4MTA2NzjSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTQyODEwNjc4LmFtcA?oc=5,UK PM seeks 'safe and ethical' artificial intelligence - BBC,2018-01-25,uk pm seek 'safe ethical ' artificial intelligence,"{'neg': 0.0, 'neu': 0.301, 'pos': 0.699, 'compound': 0.8519}",Positive
40,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5wYXNhZGVuYXN0YXJuZXdzLmNvbS8yMDE4LzAxLzE5L3JvYm90LXdvcmtlcnMtbWlnaHQtdGFrZS15b3VyLWpvYi1leHBlcnRzLWF0LWNhbHRlY2gtZXZlbnQtc2F5LWJ1dC1hdXRvbm9tb3VzLWhlbHBlcnMtYWktd2lsbC1jcmVhdGUtbmV3LW9wcG9ydHVuaXRpZXMv0gGnAWh0dHBzOi8vd3d3LnBhc2FkZW5hc3Rhcm5ld3MuY29tLzIwMTgvMDEvMTkvcm9ib3Qtd29ya2Vycy1taWdodC10YWtlLXlvdXItam9iLWV4cGVydHMtYXQtY2FsdGVjaC1ldmVudC1zYXktYnV0LWF1dG9ub21vdXMtaGVscGVycy1haS13aWxsLWNyZWF0ZS1uZXctb3Bwb3J0dW5pdGllcy9hbXAv?oc=5,"Robot workers might take your job, experts at Caltech event say, but autonomous helpers, AI will create new opportunities - The Pasadena Star-News",2018-01-19,"robot worker might take job , expert caltech event say , autonomous helper , ai create new opportunity","{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.743}",Positive
41,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLWVuZ2xhbmQtNDI4MTA4OTjSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy91ay1lbmdsYW5kLTQyODEwODk4LmFtcA?oc=5,North and Midlands 'most likely to lose out to robots' - BBC,2018-01-29,north midland 'most likely lose robot ',"{'neg': 0.373, 'neu': 0.627, 'pos': 0.0, 'compound': -0.4549}",Negative
