,URL link,Title,Date,Preprocessed Title,Value,Sentiment
19,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5tY2tpbnNleS5jb20vZmVhdHVyZWQtaW5zaWdodHMvZnV0dXJlLW9mLXdvcmsvZm9yd2FyZC10aGlua2luZy1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aXRoLW1pY3Jvc29mdC1jdG8ta2V2aW4tc2NvdHTSAQA?oc=5,Forward Thinking on artificial intelligence with Microsoft CTO Kevin Scott - McKinsey,2021-06-10,forward thinking artificial intelligence microsoft cto kevin scott,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
20,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9haS13aWxsLWltcGFjdC1jb21wdXRlci1iYXNlZC1qb2JzLWZpcnN0LWFuZC1oYXJkLTExYWY0ZDQ3NDg30gEA?oc=5,AI Will Impact Computer-Based Jobs First—and Hard - Towards Data Science,2021-06-17,ai impact computer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL25vdy1nb29nbGUtaXMtdXNpbmctYWktdG8tZGVzaWduLWNoaXBzLWZhci1mYXN0ZXItdGhhbi1odW1hbi1lbmdpbmVlcnMtY2FuLWRvLXRoZS1qb2Iv0gEA?oc=5,"Now Google is using AI to design chips, far faster than human engineers can do the job - ZDNet",2021-06-11,"google using ai design chip , far faster human engineer job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMigwFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2ZwLXdvcmsvYWktY2FuLWhlbHAtY29tcGFuaWVzLWZpbmQtdGhlaXItbmV4dC1oaXJlLXF1aWNrbHktYnV0LWNvbmNlcm5zLWFyb3VuZC1yYWNpYWwtZ2VuZGVyLWJpYXMtcGVyc2lzdNIBAA?oc=5,"AI can help companies find their next hire quickly, but concerns around racial, gender bias persist - Financial Post",2021-06-15,"ai help company find next hire quickly , concern around racial , gender bias persist","{'neg': 0.093, 'neu': 0.728, 'pos': 0.179, 'compound': 0.3182}",Positive
23,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvYi1zZWVrZXJzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhpcmluZy1kZWNpc2lvbnMtNzg0Y2NlYzdhYzYxNzVhYWRjNTczNDY1YWI2MDRmYjnSAQA?oc=5,Want a job? Employers say: Talk to the computer - The Associated Press,2021-06-15,want job ? employer say : talk computer,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}",Positive
24,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMS8wNi9naG9zdC13b3JrLWZha2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2tlbGV0b24tY3Jldy5odG1s0gEA?oc=5,"Ghost work, artificial intelligence, and Janelle Shane's “The Skeleton Crew.” - Slate",2021-06-26,"ghost work , artificial intelligence , janelle shane 's “ skeleton crew . ”","{'neg': 0.185, 'neu': 0.565, 'pos': 0.25, 'compound': 0.2023}",Positive
25,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3ppcHJlY3J1aXRlci1yaXNlcy1hcy1hbmFseXN0cy1saWtlLWFpLXBvd2VyZWQtc3lzdGVt0gEA?oc=5,ZipRecruiter Rises; Analysts See AI Streamlining Hiring Process - TheStreet,2021-06-21,ziprecruiter rise ; analyst see ai streamlining hiring process,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2dsb2F0LXdoaWNoLXVzZXMtYWktdG8tY29ubmVjdC1lbXBsb3llZXMtd2l0aC1pbnRlcm5hbC13b3JrLXJhaXNlcy01N20v0gEA?oc=5,"Gloat, which uses AI to connect employees with internal work, raises $57M - VentureBeat",2021-06-16,"gloat , us ai connect employee internal work , raise $ 57m","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2lucnVsZS02NC13b3JyeS1hYm91dC1qb2Itc2VjdXJpdHktd2hpbGUtd29ya2luZy13aXRoLWFpL9IBAA?oc=5,InRule: 64% worry about job security while working with AI - VentureBeat,2021-06-30,inrule : 64 % worry job security working ai,"{'neg': 0.282, 'neu': 0.485, 'pos': 0.233, 'compound': -0.128}",Negative
28,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5rcWVkLm9yZy9uZXdzLzExODc3ODM4L3RoZS13b3JrLXRoYXQtbWFrZXMtYWxsLW90aGVyLXdvcmstcG9zc2libGUtYWktamVuLXBvby1vbi13aHktaG9tZS1jYXJlLXdvcmtlcnMtYXJlLWluZnJhc3RydWN0dXJlLXdvcmtlcnPSAQA?oc=5,'The Work That Makes All Other Work Possible': Ai-jen Poo on Why Home Care Workers Are Infrastructure Workers - KQED,2021-06-15,'the work make work possible ' : ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vZnV0dXJpc3RzcGVha2VyLmNvbS9mdXR1cmUtb2Ytd29yay93aXRoLXRoZS1jb21pbmctYWktcm9ib3Qtam9icy1hcm1hZ2VkZG9uLXdoeS1pcy10aGlzLXRpbWUtZGlmZmVyZW50L9IBAA?oc=5,"With the Coming AI-Robot Jobs Armageddon, Why is this Time Different? - Futurist Speaker",2021-06-10,coming ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZ2FtaW5nYm9sdC5jb20vbW90b2dwLTIxLWludGVydmlldy1uZXctZmVhdHVyZXMtY2FyZWVyLW1vZGUtYWktaW1wcm92ZW1lbnRzLWFuZC1tb3Jl0gFgaHR0cHM6Ly9nYW1pbmdib2x0LmNvbS9tb3RvZ3AtMjEtaW50ZXJ2aWV3LW5ldy1mZWF0dXJlcy1jYXJlZXItbW9kZS1haS1pbXByb3ZlbWVudHMtYW5kLW1vcmUvYW1w?oc=5,"MotoGP 21 Interview – New Features, Career Mode, AI Improvements, and More - GamingBolt",2021-06-03,"motogp 21 interview – new feature , career mode , ai improvement ,","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.4588}",Positive
31,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3Mvd29ybGQvYW1lcmljYXMvcm9ib3RzLXJhY2lzbS1hbGdvcml0aG1zLWpvYi1oaXJpbmctYjE4NjA4MzUuaHRtbNIBAA?oc=5,How racist robots are being used in recruitment - The Independent,2021-06-07,racist robot used recruitment,"{'neg': 0.571, 'neu': 0.429, 'pos': 0.0, 'compound': -0.6124}",Negative
32,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZWxlY3RyaWNsaXRlcmF0dXJlLmNvbS9pLWdvdC1hbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by13cml0ZS1teS1ub3ZlbC_SAQA?oc=5,I Got an Artificial Intelligence to Write My Novel - Electric Literature,2021-06-10,got artificial intelligence write novel,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.6597}",Positive
33,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LTIxMC1taWxsaW9uLWNlbnRyZS10by1jcmVhdGUtam9icy1vZi10aGUtZnV0dXJlLXdpdGgtYWktYW5kLXF1YW50dW0tY29tcHV0aW5n0gEA?oc=5,New £210 million centre to create jobs of the future with AI and quantum computing - GOV.UK,2021-06-04,new £210 million centre create job future ai quantum computing,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",Positive
