,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vc3RhcnR1cGJlYXQuY29tL2hvdy1pbnRlcnZpZXdlci1haS1pcy1wdXR0aW5nLWVhc2UtYmFjay1pbnRvLXRoZS1oaXJpbmctcHJvY2Vzcy8zNTQyOS_SAWJodHRwczovL3N0YXJ0dXBiZWF0LmNvbS9ob3ctaW50ZXJ2aWV3ZXItYWktaXMtcHV0dGluZy1lYXNlLWJhY2staW50by10aGUtaGlyaW5nLXByb2Nlc3MvMzU0MjkvYW1wLw?oc=5,How Interviewer.AI is Putting Ease Back Into The Hiring Process - StartUp Beat,2021-10-14,interviewer.ai putting ease back hiring process,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",Positive
11,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbmV3c3Jvb20uaWJtLmNvbS8yMDIxLTEwLTE5LUlCTS1BY3F1aXJlcy1MZWFkaW5nLUFkb2JlLVdvcmtmcm9udC1Db25zdWx0YW5jedIBAA?oc=5,IBM Acquires Leading Adobe Workfront Consultancy - IBM Newsroom,2021-10-19,ibm acquires leading adobe workfront consultancy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmNpb2luc2lnaHQuY29tL2NhcmVlcnMvYmVzdC1wYXlpbmctaXQtam9icy_SAQA?oc=5,10 Best-Paying IT Jobs in 2022 (See Top Salaries) - CIO Insight,2021-10-26,10 best,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}",Positive
13,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjEvb2N0LzAyL3JvYm90cy1zdGVhbGluZy1qb2JzLWxhYm91ci1zaG9ydGFnZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY292aWTSAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIxL29jdC8wMi9yb2JvdHMtc3RlYWxpbmctam9icy1sYWJvdXItc2hvcnRhZ2VzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdmlk?oc=5,Robots: stealing our jobs or solving labour shortages? - The Guardian,2021-10-02,robot : stealing job solving labour shortage ?,"{'neg': 0.514, 'neu': 0.27, 'pos': 0.216, 'compound': -0.5106}",Negative
14,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctYWktY2FuLWd1aWRlLWNvdXJzZS1kZXNpZ24tYW5kLXN0dWR5LWNob2ljZXMtdG8taGVscC1ncmFkdWF0ZXMtZ2V0LXRoZS1qb2JzLXRoZXktd2FudC0xNjcwNTXSAQA?oc=5,How AI can guide course design and study choices to help graduates get the jobs they want - The Conversation,2021-10-12,ai guide course design study choice help graduate get job want,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.4588}",Positive
15,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnNvdXJjZXNlY3VyaXR5LmNvbS9pbnNpZ2h0cy9haS1zZWN1cml0eS1ndWFyZHMtd29yay12aWRlby1hbmFseXRpY3MtY28tMTMwMDktZ2EuMTYzNTE0NTIwOC5odG1s0gEA?oc=5,How video analytics still work in tandem with humans | Security News - SourceSecurity.com,2021-10-25,video analytics still work tandem human | security news,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.34}",Positive
16,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5iYm50aW1lcy5jb20vdGVjaG5vbG9neS9kb2VzLWFpLWNyZWF0ZS1vci1kZXN0cm95LWpvYnMtd2hhdC1pcy10aGUtcmVhbC10aHJlYXQtdG8taHVtYW4tc29jaWV0eS1vdmVyLXRoZS1jb21pbmctZGVjYWRlc9IBAA?oc=5,Does AI Create or Destroy Jobs? What is the Real Threat to Human Society Over the Coming Decades? - BBN Times,2021-10-04,ai create destroy job ? real threat human society coming decade ?,"{'neg': 0.444, 'neu': 0.428, 'pos': 0.128, 'compound': -0.7319}",Negative
17,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY4NDQzNy90aGUtZnV0dXJlLW9mLWpvYnMtaW4tdGhlLWVyYS1vZi1haS_SAQA?oc=5,The future of jobs in the era of AI - Fast Company,2021-10-21,future job era ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2lscHJlc3MvMjAyMS8xMC8yOS90aGUtdmVyYml0LW1vZGVsLWZvci10aGUtZnV0dXJlLW9mLXdvcmstd2l0aC1haS_SAQA?oc=5,The Verbit Model For The Future Of Work With AI - Forbes,2021-10-29,verbit model future work ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvbWNkb25hbGRzLWlibS1kcml2ZS10aHJ1LXBhcnRuZXJzaGlwLXNob3dzLWhvdy1hLWktaXMtYS1iaWctZGVhbNIBAA?oc=5,"McDonald's, IBM Drive-Thru Partnership Shows How A.I. is a Big Deal - Dice Insights",2021-10-29,"mcdonald 's , ibm drive","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIxMTAwNDAwMDIxNNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjExMDA0MDAwMjE0?oc=5,"[Feature] AI job interviews are booming, but doubts linger - The Korea Herald",2021-10-04,"[ feature ] ai job interview booming , doubt linger","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.3612}",Negative
21,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjEvMTAvMDcvYWktY2FyZWVyLW5vdGVzLW9jdG9iZXItMjAyMS1lZGl0aW9uL9IBAA?oc=5,AI Career Notes: October 2021 Edition - EnterpriseAI,2021-10-07,ai career note : october 2021 edition,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmpvYmlsbGljby5jb20vYmxvZy9lbi81LWdhbWUtY2hhbmdpbmctYXBwbGljYXRpb25zLW9mLWFpLWluLWh1bWFuLXJlc291cmNlcy_SAQA?oc=5,5 Game-Changing Applications of AI in Human Resources - Jobillico,2021-10-28,5 game,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9hdXRvbWF0aW5nLWEtaS0zZTMzNjZmZmQzNjjSAQA?oc=5,Automating A.I.. Coding Ourselves Out Of Work | by Dimitry Belozersky - Becoming Human: Artificial Intelligence Magazine,2021-10-15,automating a.i .. coding work | dimitry belozersky,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5hdW50bWlubmllLmNvbS9pbWFnaW5nLWluZm9ybWF0aWNzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGUvMTU2Mjk0NDYvaG93LXRlY2hub2xvZ3ktY2FuLWRyaXZlLWJldHRlci1qb2Itc2F0aXNmYWN0aW9uLWluLXJhZGlvbG9nedIBAA?oc=5,How technology can drive better job satisfaction in radiology - AuntMinnie,2021-10-21,technology drive better job satisfaction radiology,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.7003}",Positive
25,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFjZWJvb2stYWktZG9lc250LXdvcmstdG8tcmVtb3ZlLWhhdGUtc3BlZWNoLWFuZC12aW9sZW5jZS0yMDIxLTEw0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9mYWNlYm9vay1haS1kb2VzbnQtd29yay10by1yZW1vdmUtaGF0ZS1zcGVlY2gtYW5kLXZpb2xlbmNlLTIwMjEtMTA_YW1w?oc=5,Facebook AI doesn't really work to remove hate speech and violence: report - Business Insider,2021-10-17,facebook ai n't really work remove hate speech violence : report,"{'neg': 0.502, 'neu': 0.498, 'pos': 0.0, 'compound': -0.8428}",Negative
26,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbmluZy5jb20vd2hhdC1hdXRvbWF0aW9uLWFpLWFyLXJvYm90aWNzLW1lYW4tZm9yLXRoZS1mdXR1cmUtb2Ytd29yay1pbi1taW5pbmcv0gEA?oc=5,"What automation, AI, AR and robotics mean for the future of work in mining - MINING.COM - MINING.com",2021-10-24,"automation , ai , ar robotics mean future work mining","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vdGVjaHNhdWNlLmNvL2VuL25ld3MvZ2V0bGlua3Mtam9iLXNlYXJjaNIBAA?oc=5,GetLinks launched New AI Digital Talents Platform supporting freelancers and global remote work - Techsauce,2021-10-17,getlinks launched new ai digital talent platform supporting freelancer global remote work,"{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.8074}",Positive
28,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vcGVyc29uYWwtZmluYW5jZS9jYXJlZXJzLzYwMzU4NC9kaXRjaC15b3VyLWR5aW5nLWNhcmVlci1mb3Itb25lLW9mLXRoZXNlLXN1cnZpdm9yc9IBAA?oc=5,Ditch Your Dying Career for a Dirty Job Instead - Kiplinger's Personal Finance,2021-10-12,ditch dying career dirty job instead,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.4404}",Negative
29,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvY2FyZWVyLXBvbGl0aWNzL2EzODA2NzA0MS9haS1qZW4tcG9vLW9yZ2FuaXplci1kb21lc3RpYy13b3JrZXJzLWNhcmVnaXZlcnMtY2FyZWVyL9IBAA?oc=5,Ai-jen Poo Is Fighting to Make Domestic Work Valued and Visible - ELLE,2021-10-28,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY3OTg5OC9haS1pcy1tb25pdG9yaW5nLXlvdXItbWljcm8tZXhwcmVzc2lvbnMtaGVyZXMtaG93LXRoaXMtYmVuZWZpdHMtZW1wbG95ZXJz0gEA?oc=5,What employers can gain from AI-monitored micro-expressions - Fast Company,2021-10-06,employer gain ai,"{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.5267}",Positive
31,https://news.google.com/rss/articles/CBMicWh0dHBzOi8va25ld3Mua2F0aGltZXJpbmkuY29tLmN5L2VuL25ld3MvY29uZmVzc2lvbi1hcHAtaGlnaGxpZ2h0cy1ob3ctYWktY291bGQtcmVuZGVyLXdoaXRlLWNvbGxhci1qb2JzLW9ic29sZXRl0gEA?oc=5,Confession app highlights how AI could render white collar jobs obsolete - KNEWS - The English Edition of Kathimerini Cyprus,2021-10-20,confession app highlight ai could render white collar job obsolete,"{'neg': 0.175, 'neu': 0.635, 'pos': 0.19, 'compound': 0.0516}",Positive
32,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmNoYXJsaWVpbnRlbC5jb20vZmlmYS0yMy9maWZhLTIyLXBsYXllci10cmFpdHMtMTQ0NDExL9IBAA?oc=5,"FIFA 22 player traits: Every standard, Career Mode & CPU AI trait explained - CharlieINTEL.com",2021-10-28,"fifa 22 player trait : every standard , career mode & cpu ai trait explained","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
