,URL link,Title,Date,Preprocessed Title,Value,Sentiment
26,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xMi8wNi8xMy9qb2JzX2FjdG9yc19zZWVuX29uX3NldF9hdF9zdGV2ZV9qb2JzX29sZF9sb3NfYWx0b3NfaG9tZdIBaGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xMi8wNi8xMy9qb2JzX2FjdG9yc19zZWVuX29uX3NldF9hdF9zdGV2ZV9qb2JzX29sZF9sb3NfYWx0b3NfaG9tZS9hbXAv?oc=5,'jOBS' actors seen on set at Steve Jobs' old Los Altos home - AppleInsider,2012-06-13,'jobs ' actor seen set steve job ' old los alto home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktMTc2NjI1ODXSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTE3NjYyNTg1LmFtcA?oc=5,Alan Turing: why the tech world's hero should be a household name - BBC,2012-06-18,alan turing : tech world 's hero household name,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}",Positive
28,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5nby1tb25pdG9yLm9yZy9yZXBvcnRzL2JyZWFraW5nX2l0c19vd25fcnVsZXNfYW1uZXN0eV9zX2dvdl90X2Z1bmRpbmdfYW5kX3Jlc2VhcmNoZXJfYmlhcy_SAQA?oc=5,Breaking Its own Rules: Amnesty's Researcher Bias and Govt Funding - NGO Monitor,2012-06-04,breaking rule : amnesty 's researcher bias govt funding,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
29,https://news.google.com/rss/articles/CBMihAFodHRwczovL3NsYXRlLmNvbS9uZXdzLWFuZC1wb2xpdGljcy8yMDEyLzA2L2RpY3RhdG9ycy1sZWFybmluZy1jdXJ2ZS1wdS16aGlxaWFuZy1pcy1vbmUtb2YtY2hpbmFzLWxlYWRpbmctZnJlZS1zcGVlY2gtYXR0b3JuZXlzLmh0bWzSAQA?oc=5,Dictator's Learning Curve: Pu Zhiqiang is one of China's leading free speech attorneys. - Slate,2012-06-06,dictator 's learning curve : pu zhiqiang one china 's leading free speech attorney .,"{'neg': 0.128, 'neu': 0.671, 'pos': 0.201, 'compound': 0.296}",Positive
30,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW1hcmtldGluZy9xci1jb2Rlcy13b3JrLWJlc3QtaW4tbWFnYXppbmVzLW5ld3NwYXBlcnMv0gFgaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vYnVzaW5lc3MtbWFya2V0aW5nL3FyLWNvZGVzLXdvcmstYmVzdC1pbi1tYWdhemluZXMtbmV3c3BhcGVycy9hbXAv?oc=5,"QR codes work best in magazines, newspapers - The American Genius",2012-06-04,"qr code work best magazine , newspaper","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",Positive
31,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYmxvZ3MvcG9zdC1sZWFkZXJzaGlwL3Bvc3Qvd2h5LWNvbXBhbmllcy1oaXJlLXZldGVyYW5zLWFuZC13aHktdGhleS1kb250LzIwMTIvMDYvMTIvZ0pRQTlMdnJYVl9ibG9nLmh0bWzSAQA?oc=5,"Why companies hire veterans, and why they don't - The Washington Post",2012-06-12,"company hire veteran , n't","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnByaW50d2Vlay5jb20vY29udGVudC9ldmVudC9zdGFyLXByb2R1Y3Qta2Vybi1haS0zM2RpcmVjdC_SAQA?oc=5,Star product: Kern Ai-33Direct - Printweek,2012-06-14,star product : kern ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xMi8wNi8xMS9wZW50YWdvbl9maWxlX29uX3N0ZXZlX2pvYnNfcmV2ZWFsc18xOTc1X2FycmVzdF9vdmVyX3NwZWVkaW5nX3RpY2tldNIBAA?oc=5,Pentagon file on Steve Jobs reveals 1975 arrest over speeding ticket - AppleInsider,2012-06-11,pentagon file steve job reveals 1975 arrest speeding ticket,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}",Negative
34,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM18xMTI5MTguaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTExMjkxOA?oc=5,Dongguk University loses lawsuit against Yale - 코리아타임스,2012-06-12,dongguk university loses lawsuit yale,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.4939}",Negative
35,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L2FteS1jaGlsZHMtaW4tYm9vYi1haS0xODU0NTMwMdIBRmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L2FteS1jaGlsZHMtaW4tYm9vYi1haS0xODU0NTMwMS5hbXA?oc=5,Amy Childs' in Boob-ai - Daily Star,2012-06-15,amy child ' boob,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGFzdGVvZmNvdW50cnkuY29tL3JhbmR5LXRyYXZpcy1leC13aWZlLWxhd3N1aXQv0gEA?oc=5,"Randy Travis' Ex-Wife Says He Ruined His Own Career, Seeks to End Lawsuit - Taste of Country",2012-06-25,randy travis ' ex,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
