,URL link,Title,Date,Preprocessed Title,Value,Sentiment
11,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvbWFydmluLW1pbnNreS1haS1wcmVkaWN0aW9uc9IBAA?oc=5,5 predictions from Marvin Minsky as 'father of AI' dies aged 88 - SiliconRepublic.com,2016-01-26,5 prediction marvin minsky 'father ai ' dy aged 88,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvcm9ib3RzL25ld3MvYTE5MTMxL21hcnZpbi1taW5za3ktb2JpdHVhcnkv0gEA?oc=5,"Marvin Minsky, the Man Who Built the First Artificial Brain, Dead at 88 - Popular Mechanics",2016-01-26,"marvin minsky , man built first artificial brain , dead 88","{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.6486}",Negative
13,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDEvMjYvYnVzaW5lc3MvbWFydmluLW1pbnNreS1waW9uZWVyLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRpZXMtYXQtODguaHRtbNIBAA?oc=5,"Marvin Minsky, Pioneer in Artificial Intelligence, Dies at 88 (Published 2016) - The New York Times",2016-01-25,"marvin minsky , pioneer artificial intelligence , dy 88 ( published 2016 )","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
14,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM1NDE5MTQx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzU0MTkxNDEuYW1w?oc=5,Facebook trains AI to beat humans at Go board game - BBC.com,2016-01-27,facebook train ai beat human go board game,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcXVvcmEvMjAxNi8wMS8yOS90aGUtb25lLXRoaW5nLXdlLW5lZWQtdG8tc3RvcC1yb2JvdHMtZnJvbS1hY2hpZXZpbmctd29ybGQtZG9taW5hdGlvbi_SAQA?oc=5,The One Thing We Need To Stop Robots From Achieving World Domination - Forbes,2016-01-29,one thing need stop robot achieving world domination,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.34}",Negative
16,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2F5cy10aGUtd29ya3BsYWNlLXdpbGwtbG9vay1kaWZmZXJlbnQtaW4tdGhlLWZ1dHVyZS0yMDE2LTHSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3dheXMtdGhlLXdvcmtwbGFjZS13aWxsLWxvb2stZGlmZmVyZW50LWluLXRoZS1mdXR1cmUtMjAxNi0xP2FtcA?oc=5,Ways the workplace will look different in the future - Business Insider,2016-01-20,way workplace look different future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTYvMDEvMjcvMTA5MTc4L2dvb2dsZXMtYWktbWFzdGVycy10aGUtZ2FtZS1vZi1nby1hLWRlY2FkZS1lYXJsaWVyLXRoYW4tZXhwZWN0ZWQv0gF4aHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNi8wMS8yNy8xMDkxNzgvZ29vZ2xlcy1haS1tYXN0ZXJzLXRoZS1nYW1lLW9mLWdvLWEtZGVjYWRlLWVhcmxpZXItdGhhbi1leHBlY3RlZC9hbXAv?oc=5,Google’s AI Masters the Game of Go a Decade Earlier Than Expected - MIT Technology Review,2016-01-27,google ’ ai master game go decade earlier expected,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9mcmlkYXktZXNzYXktcmlzZS1vZi10aGUtYXJ0aXN0aWMtbWFjaGluZXMtNTEwMzXSAQA?oc=5,Friday essay: Rise of the artistic machines - The Conversation,2016-01-07,friday essay : rise artistic machine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE2LzAxLzE4L25ld3MvZWNvbm9teS9qb2ItbG9zc2VzLXRlY2hub2xvZ3ktZml2ZS1taWxsaW9uL9IBAA?oc=5,Technology could kill 5 million jobs by 2020 - CNN,2016-01-18,technology could kill 5 million job 2020,"{'neg': 0.485, 'neu': 0.515, 'pos': 0.0, 'compound': -0.6908}",Negative
20,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzAxL3dlLWFza2VkLWEtcm9ib3QtdG8td3JpdGUtYW4tb2JpdC1mb3ItYWktcGlvbmVlci1tYXJ2aW4tbWluc2t5L9IBAA?oc=5,We Asked a Robot to Write an Obit for AI Pioneer Marvin Minsky - WIRED,2016-01-26,asked robot write obit ai pioneer marvin minsky,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9idXNpbmVzcy9hcmNoaXZlLzIwMTYvMDEvYXV0b21hdGlvbi1wYXJhZG94LzQyNDQzNy_SAQA?oc=5,Why Computers Aren't Going to Steal Everyone's Jobs - The Atlantic,2016-01-19,computer n't going steal everyone 's job,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.3875}",Positive
22,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvODItaGVyaXRhZ2UvOTM3OS1tYXJ2aW4tbWluc2t5LWZhdGhlci1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kaWVzLWFnZWQtODguaHRtbNIBAA?oc=5,"Marvin Minsky, Father of Artificial Intelligence Dies Aged 88 - iProgrammer",2016-01-26,"marvin minsky , father artificial intelligence dy aged 88","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
23,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9jaGluYXMtYWktd2Vpd2VpLXB1bGxzLWFydC1mcm9tLWRhbmlzaC1leGhpYml0aW9ucy1vdmVyLWFzeWx1bS1sYXcvYS0xOTAwODU3NtIBY2h0dHBzOi8vYW1wLmR3LmNvbS9lbi9jaGluYXMtYWktd2Vpd2VpLXB1bGxzLWFydC1mcm9tLWRhbmlzaC1leGhpYml0aW9ucy1vdmVyLWFzeWx1bS1sYXcvYS0xOTAwODU3Ng?oc=5,Ai Weiwei pulls out of Danish exhibitions - DW (English),2016-01-28,ai weiwei pull danish exhibition,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wMS8yMS9tb25zYW50by1yZXN1bWUtdGlwcy_SAQA?oc=5,This Is the Best Way to Make Your Resume Stand out - Fortune,2016-01-21,best way make resume stand,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6369}",Positive
25,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9tYXJrLXp1Y2tlcmJlcmctYnVpbGQtYWktYXNzaXN0YW50LTQxMTE3OdIBAA?oc=5,Mark Zuckerberg Wants to Build His Own AI Assistant - Newsweek,2016-01-04,mark zuckerberg want build ai assistant,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}",Positive
26,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vbGFyZXZpZXdvZmJvb2tzLm9yZy9hcnRpY2xlL3RoZS1waGlsb3NvcGh5LW9mLWFpLXdlaXdlaS1mcm9tLWFuZHktd2FyaG9sLWFuZC1iYWNrLWFnYWlu0gEA?oc=5,The Philosophy of Ai Weiwei (From Andy Warhol and Back Again) - lareviewofbooks,2016-01-31,philosophy ai weiwei ( andy warhol back ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2J1c2luZXNzL3RlY2gvMjAxNi0wMS8yNS9jb250ZW50XzIzMjI3NDM1Lmh0bdIBAA?oc=5,"NYT reporter says robots are coming, but human jobs are safe - Business - Chinadaily.com.cn - China Daily",2016-01-25,"nyt reporter say robot coming , human job safe","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
28,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2RhdGEtY2VudGVyLWNhcmVlci1kZXZlbG9wbWVudC9pdC1pbm5vdmF0b3JzLW1ha2luZy1hLWNhcmVlci1sZWFwLXRvLXRoZS1jbG91ZNIBAA?oc=5,IT Innovators: Making a Career Leap to the Cloud - Data Center Knowledge,2016-01-29,innovator : making career leap cloud,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNi8wMS8yMi9zaGVyeWwtc2FuZGJlcmdzLWxhdGVzdC10aG91Z2h0cy1vbi13b21lbi13b3JrLWFuZC1lcXVhbGl0eS_SAQA?oc=5,"Sheryl Sandberg's latest thoughts on women, work and equality - The Washington Post",2016-01-22,"sheryl sandberg 's latest thought woman , work equality","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTM0MDQ1NDcvUm9ib3RzLW5ldy13b3JraW5nLXdheXMtY29zdC01LW1sbi1qb2JzLTIwMjAtRGF2b3Mtc3R1ZHktc2F5cy5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtMzQwNDU0Ny9hbXAvUm9ib3RzLW5ldy13b3JraW5nLXdheXMtY29zdC01LW1sbi1qb2JzLTIwMjAtRGF2b3Mtc3R1ZHktc2F5cy5odG1s?oc=5,Robots and artificial intelligence will kill off five MILLION jobs by 2020 - Daily Mail,2016-01-18,robot artificial intelligence kill five million job 2020,"{'neg': 0.341, 'neu': 0.435, 'pos': 0.225, 'compound': -0.3818}",Negative
31,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3dpbmRvd3MtMTAvd2luZG93cy0xMC11cGRhdGVkLWZvci1yZWd1bGFyLXJlbGVhc2UtdXNlcnMtYW5kLXdpbmRvd3MtaW5zaWRlcnPSAQA?oc=5,Windows 10 | WaaS Update Shipped alongside new testing build - ITPro Today,2016-01-27,window 10 | waas update shipped alongside new testing build,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTYvMDEvMjgvZHJpdmVybGVzcy1jYXJzLXdvcmstZ3JlYXQtaW4tc3VubnktY2FsaWZvcm5pYS1idXQtaG93LWFib3V0LWluLWEtYmxpenphcmQv0gEA?oc=5,Driverless cars work great in sunny California. But how about in a blizzard? - The Washington Post,2016-01-28,driverless car work great sunny california . blizzard ?,"{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.7845}",Positive
33,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9pbm5vdmF0aW9ucy93cC8yMDE2LzAxLzI2L3RoaXMtcGhvdG8tb2YtbWFyay16dWNrZXJiZXJncy1jbG9zZXQtaXMtbGl0ZXJhbGx5LXRoZS1sZWFzdC1zdXJwcmlzaW5nLXRoaW5nLXlvdWxsLXNlZS1hbGwtZGF5L9IBAA?oc=5,This photo of Mark Zuckerberg's closet is literally the least surprising thing you'll see all day - The Washington Post,2016-01-26,photo mark zuckerberg 's closet literally least surprising thing 'll see day,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.2057}",Negative
34,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lmxvd3lhdC5uZXQvMjAxNi84OTgzOC9tYXJrLXp1Y2tlcmJlcmctcGxhbnMtdG8tYnVpbGQtYW4tYWktYXNzaXN0YW50LWZvci1oaXMtaG9tZS1hbmQtd29yay_SAQA?oc=5,Mark Zuckerberg Plans To Build An AI Assistant For His Home And Work - Lowyat.NET,2016-01-04,mark zuckerberg plan build ai assistant home work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL2J1c2luZXNzL25ld3MvZmVtYWxlLWpvYi1hcHBsaWNhbnRzLWZhci1tb3JlLWxpa2VseS10by1iZS1qdWRnZWQtb24tYXBwZWFyYW5jZS1zdHVkeS1maW5kcy1hNjc5OTg1Ni5odG1s0gEA?oc=5,Female job applicants 'are far more likely to be judged on appearance' - The Independent,2016-01-06,female job applicant 'are far likely judged appearance ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5odWZmaW5ndG9ucG9zdC5jby51ay8yMDE2LzAxLzI4L2dvb2dsZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYmVhdHMtaHVtYW4tYXQtZ28td29ybGRzLW1vc3QtY29tcGxleC1ib2FyZC1nYW1lX25fOTA5NzI5OC5odG1s0gGGAWh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2FtcC9lbnRyeS9nb29nbGVzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJlYXRzLWh1bWFuLWF0LWdvLXdvcmxkcy1tb3N0LWNvbXBsZXgtYm9hcmQtZ2FtZV9uXzkwOTcyOTgv?oc=5,"Google's DeepMind Artificial Intelligence Beats Human At Go, World's Most Complex Board Game - HuffPost UK",2016-01-28,"google 's deepmind artificial intelligence beat human go , world 's complex board game","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}",Positive
37,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1pbnRlcnNlY3Qvd3AvMjAxNi8wMS8xNS93aWtpcGVkaWEtanVzdC10dXJuZWQtMTUteWVhcnMtb2xkLXdpbGwtaXQtc3Vydml2ZS0xNS1tb3JlL9IBAA?oc=5,Wikipedia just turned 15 years old. Will it survive 15 more? - The Washington Post,2016-01-15,wikipedia turned 15 year old . survive 15 ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wMS8xMC9hbW1vbi1idW5keS1vcmVnb24tb2NjdXB5LXdhbGwtc3RyZWV0L9IBAA?oc=5,Here's Why Ammon Bundy's Oregon Standoff Might Actually Work - Fortune,2016-01-10,'s ammon bundy 's oregon standoff might actually work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbGF3LnVuaW1lbGIuZWR1LmF1L25ld3MvYXJjaGl2ZS9jaGluZXNlLWFydGlzdC1haS13ZWl3ZWktcmVjb2duaXNlcy13b3JrLW9mLW1scy1wcm9mZXNzb3ItZGktb3R0b9IBAA?oc=5,Chinese artist Ai Weiwei recognises work of MLS Professor Di Otto - Melbourne Law School,2016-01-22,chinese artist ai weiwei recognises work ml professor di otto,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGhlYWdnaWUub3JnLzIwMTYvMDEvMjAvYWktd2Vpd2VpLWV4aGliaXQtYXQtdGhlLWNyb2NrZXItYXJ0LW11c2V1bS_SAQA?oc=5,Ai Weiwei exhibit at the Crocker Art Museum - The Aggie - The Aggie,2016-01-20,ai weiwei exhibit crocker art museum,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiXmh0dHA6Ly93d3cubXR2LmNvbS5sYi9lbi9uZXdzL2FydGljbGVzLzU1NTcxMy9tYXJrLXp1Y2tlcmJlcmctdG8tYnVpbGQtb3duLWFpLWF0LWhvbWUtYW5kLXdvcmvSAQA?oc=5,Mark Zuckerberg to Build Own AI at Home and Work - MTV Lebanon News,2016-01-04,mark zuckerberg build ai home work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi8xLzI1LzExNTg5MDQ4L3R3aXR0ZXJzLW5hdGhhbi1odWJiYXJkLXdpbGwtdGFrZS1vdmVyLWludGVyaW0tbWVkaWEtam9iLWFtaWTSAQA?oc=5,Twitter's Nathan Hubbard Will Take Over Interim Media Job Amid Executive Changes - Vox.com,2016-01-25,twitter 's nathan hubbard take interim medium job amid executive change,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNyaW1pbmFsZWxlbWVudC5jb20vbG9uZy1oYXVsLWJ5LWFpLWJlenplcmlkZXMtdHJ1Y2tlcnMtYnJpYW4tZ3JlZW5lLWxpZmUtb24tdGhlLXJvYWQv0gEA?oc=5,Long Haul by A.I. Bezzerides - Criminal Element,2016-01-25,long haul a.i . bezzerides,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMirgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvYXNpYV9wYWNpZmljL3lvdW5nLXNvdXRoLWtvcmVhbnMtY2FsbC10aGVpci1jb3VudHJ5LWhlbGwtYW5kLWxvb2stZm9yLXdheXMtb3V0LzIwMTYvMDEvMzAvMzQ3MzdjMDYtYjk2Ny0xMWU1LTg1Y2QtNWFkNTliYzE5NDMyX3N0b3J5Lmh0bWzSAQA?oc=5,Young South Koreans call their country 'hell' and look for ways out - The Washington Post,2016-01-31,young south korean call country 'hell ' look way,"{'neg': 0.397, 'neu': 0.603, 'pos': 0.0, 'compound': -0.6808}",Negative
