,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYmxvZ3Mud29ybGRiYW5rLm9yZy9lbi9lYXN0YXNpYXBhY2lmaWMvaG93LWtvcmVhLXByZXBhcmluZy1qb2JzLWZ1dHVyZS1hbmQtd2hhdC1jYW4td2UtbGVhcm4tdGhlbdIBAA?oc=5,How is Korea preparing for the jobs of the future and what can we learn from them? - World Bank,2020-02-07,korea preparing job future learn ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvM2QtcHJpbnQtam9icy1uZXdzLWFjY3VyYXRlLW1hY2hpbmUtbGVhcm5pbmfSAVVodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC8zZC1wcmludC1qb2JzLW5ld3MtYWNjdXJhdGUtbWFjaGluZS1sZWFybmluZy0yNjUwMjc5Njgy?oc=5,3D Print Jobs Are More Accurate With Machine Learning - IEEE Spectrum,2020-02-19,3d print job accurate machine learning,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9ob3ctaS1iZWNhbWUtYW4tYWktY29uc3VsdGFudC1pbnRlcnZpZXctcXVlc3Rpb25zLWFuc3dlcnMtNjg5YmEwM2EyNjIw0gEA?oc=5,How I became an AI Consultant: Interview Questions & Answers - Towards Data Science,2020-02-20,became ai consultant : interview question & answer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZWxvbi1tdXNrLWdvdmVybm1lbnQtcmVndWxhdGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,Elon Musk: Government Should Regulate Artificial Intelligence (A.I.) - Dice Insights,2020-02-20,elon musk : government regulate artificial intelligence ( a.i . ),"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
14,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFuaWVsbmV3bWFuLzIwMjAvMDIvMDYvd2h5LXdlLW5lZWQtdG8tZm9jdXMtb24tdGhlLXBvc2l0aXZlcy1vZi1haS_SAQA?oc=5,Why We Need To Focus On The Positives Of AI - Forbes,2020-02-06,need focus positive ai,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.5574}",Positive
15,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9mdXR1cmUtb2Ytd29yay90aGUtZnV0dXJlLW9mLXdvcmstaW4tdHVya2V50gEA?oc=5,The future of work in Turkey - McKinsey,2020-02-28,future work turkey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIwLzAyLzEwL2hvdy10by1lbXBvd2VyLXlvdXJzZWxmLWluLXRoZS1qb2Itc2VhcmNoLWFuZC1maWdodC1iYWNrLWFnYWluc3QtdGhlLWFpLXJvYm90cy_SAQA?oc=5,How To Empower Yourself In The Job Search And Fight Back Against The AI Robots - Forbes,2020-02-10,empower job search fight back ai robot,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.3818}",Negative
17,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tY2tpbnNleS5jb20vaW5kdXN0cmllcy9wdWJsaWMtc2VjdG9yL291ci1pbnNpZ2h0cy9hLWdvdmVybm1lbnQtYmx1ZXByaW50LXRvLWFkYXB0LXRoZS1lY29zeXN0ZW0tdG8tdGhlLWZ1dHVyZS1vZi13b3Jr0gEA?oc=5,The future of work: A government blueprint - McKinsey,2020-02-07,future work : government blueprint,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZmFsb25mYXRlbWkvMjAyMC8wMi8xNy9icmlkZ2luZy10aGUtZ2VuZGVyLWdhcC1pbi1haS_SAQA?oc=5,Bridging The Gender Gap In AI - Forbes,2020-02-17,bridging gender gap ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vc2VjdXJpdHlpbnRlbGxpZ2VuY2UuY29tL3Bvc3RzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWFuZC1zZWN1cml0eS1hLW1hdGNoLW1hZGUtaW4tdGhlLXNvYy_SAQA?oc=5,Artificial Intelligence (AI) and Security: A Match Made in the SOC - Security Intelligence,2020-02-05,artificial intelligence ( ai ) security : match made soc,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.6705}",Positive
20,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzAyL3N0YXJ0dXAtYmhhcmF0LXJhbmNoaS1iYXNlZC1yZWNydWl0bWVudC1zdGFydHVwLWJpb2ZpZS1uYXVrcmnSAQA?oc=5,[Startup Bharat] Recruitment startup Biofie uses AI to simplify hiring process - YourStory,2020-02-21,[ startup bharat ] recruitment startup biofie us ai simplify hiring process,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAyMC8wMi90aGUtZnV0dXJlLW9mLXdvcmstbGVzc29ucy1pbi1qb2ItYXJjaGl0ZWN0dXJlLWFuZC1jYXJlZXItbWFuYWdlbWVudC_SAQA?oc=5,The Future of Work: Lessons In Job Architecture and Career Management - Josh Bersin,2020-02-09,future work : lesson job architecture career management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvam9iLWh1bnRpbmctYWktaXMtanVkZ2luZy15b3UtYnV0LWNyaXRpY3Mtc2F5LWl0cy1zbmFrZS1vaWwv0gFdaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3Mvam9iLWh1bnRpbmctYWktaXMtanVkZ2luZy15b3UtYnV0LWNyaXRpY3Mtc2F5LWl0cy1zbmFrZS1vaWwv?oc=5,Job hunters face a new hurdle: Impressing AI - CBS News,2020-02-20,job hunter face new hurdle : impressing ai,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.5423}",Positive
23,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaW50ZXJlc3RlZC1kYXRhLXNjaWVuY2UtYnJlYWtkb3duLWRhdGEtbWwtcGxhdGZvcm1z0gEA?oc=5,"Interested in Data Science? Here's a Breakdown of Data, ML Platforms - Dice Insights",2020-02-24,"interested data science ? 's breakdown data , ml platform","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
24,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9kZWZlYXRlZC1jaGVzcy1jaGFtcC1nYXJyeS1rYXNwYXJvdi1tYWRlLXBlYWNlLWFpL9IBAA?oc=5,Defeated Chess Champ Garry Kasparov Has Made Peace With AI - WIRED,2020-02-21,defeated chess champ garry kasparov made peace ai,"{'neg': 0.211, 'neu': 0.34, 'pos': 0.449, 'compound': 0.5423}",Positive
25,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYTE2ei5jb20vdGhlLW5ldy1idXNpbmVzcy1vZi1haS1hbmQtaG93LWl0cy1kaWZmZXJlbnQtZnJvbS10cmFkaXRpb25hbC1zb2Z0d2FyZS_SAQA?oc=5,The New Business of AI (and How It’s Different From Traditional Software) - Andreessen Horowitz,2020-02-16,new business ai ( ’ different traditional software ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzIvMjQvMjExNTA0MjMvZ2Fycnkta2FzcGFyb3YtYWktam9icy1ldGhpY3MtZXZpbC1pbnRlcnZpZXfSAQA?oc=5,Chess champion Garry Kasparov who was replaced by AI says most US jobs are next - The Verge,2020-02-24,chess champion garry kasparov replaced ai say u job next,"{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.5994}",Positive
27,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcmFkaW9sb2d5YnVzaW5lc3MuY29tL3RvcGljcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS93YWl0LXdpbGwtYWktcmVwbGFjZS1yYWRpb2xvZ2lzdHMtYWZ0ZXItYWxs0gEA?oc=5,Wait. Will AI Replace Radiologists After All? - Radiology Business,2020-02-18,wait . ai replace radiologist ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmNkb3RyZW5kcy5jb20vc3RvcnkvMTQ2MzkvMy1iYXJyaWVycy1haS1hZG9wdGlvbtIBAA?oc=5,3 Barriers to AI Adoption - CDOTrends,2020-02-03,3 barrier ai adoption,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.128}",Negative
29,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAyMC8wMi8yNi9mdXR1cmUtb2Ytd29yay13ZS1jYW50LWFsbC1iZWNvbWVjb2RlcnMv0gEA?oc=5,Future Of Work: We Can't All Become Coders - Forbes,2020-02-26,future work : ca n't become coder,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMimAFodHRwczovL2Jsb2dzLmxzZS5hYy51ay9sc2VyZXZpZXdvZmJvb2tzLzIwMjAvMDIvMjAvYm9vay1yZXZpZXctdGhlLWdsb2JvdGljcy11cGhlYXZhbC1nbG9iYWxpemF0aW9uLXJvYm90aWNzLWFuZC10aGUtZnV0dXJlLW9mLXdvcmstYnktcmljaGFyZC1iYWxkd2luL9IBAA?oc=5,"Book Review: The Globotics Upheaval: Globalization, Robotics and the Future of Work by Richard Baldwin - LSE Home",2020-02-20,"book review : globotics upheaval : globalization , robotics future work richard baldwin","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hyaXMtbGF0dG5lci1mb3JtZXItYXBwbGUtZ29vZ2xlLWVuZ2luZWVyLXN3aWZ0LWFpLXN0YXJ0dXAtc2lmaXZlLTIwMjAtMtIBAA?oc=5,"Chris Lattner, Former Apple and Google Engineer, Joins Startup SiFive - Business Insider",2020-02-07,"chris lattner , former apple google engineer , join startup sifive","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}",Positive
32,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hlc3MtZ3JhbmRtYXN0ZXItZ2FyeS1rYXNwYXJvdi1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kZXN0cm95LWpvYnMtcHJlZGljdGlvbi0yMDIwLTLSAX1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NoZXNzLWdyYW5kbWFzdGVyLWdhcnkta2FzcGFyb3YtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGVzdHJveS1qb2JzLXByZWRpY3Rpb24tMjAyMC0yP2FtcA?oc=5,Chess grandmaster beaten by AI predicts it will 'destroy' most jobs - Business Insider,2020-02-24,chess grandmaster beaten ai predicts 'destroy ' job,"{'neg': 0.558, 'neu': 0.442, 'pos': 0.0, 'compound': -0.743}",Negative
33,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi93aWxsLWFpLWFuZC1nZW5lcmF0aXZlLWRlc2lnbi1zdGVhbC1vdXItZW5naW5lZXJpbmctam9ic9IBAA?oc=5,Will AI and Generative Design Steal our Engineering Jobs? - Interesting Engineering,2020-02-19,ai generative design steal engineering job ?,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
34,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9hcnRpY2xlL2RlZ3JlZS1uby1iYXIteW91LWNhbi1nZXQtYS1kcmVhbS1qb2ItYXQtdGVzbGEtd2l0aG91dC1iZWluZy1hLWdyYWR1YXRlLWRldGFpbHMtaW5zaWRlLzU1MDM3OdIBmQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2FtcC90ZWNobm9sb2d5LXNjaWVuY2UvYXJ0aWNsZS9kZWdyZWUtbm8tYmFyLXlvdS1jYW4tZ2V0LWEtZHJlYW0tam9iLWF0LXRlc2xhLXdpdGhvdXQtYmVpbmctYS1ncmFkdWF0ZS1kZXRhaWxzLWluc2lkZS81NTAzNzk?oc=5,Degree no bar: You can get a dream job at Tesla without being a graduate [DETAILS INSIDE] - Times Now,2020-02-06,degree bar : get dream job tesla without graduate [ detail inside ],"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.25}",Positive
35,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90ZWNobmlxdWUtdXNlcy1haS1mb29sLW90aGVyLWFpcy_SAQA?oc=5,This Technique Uses AI to Fool Other AIs - WIRED,2020-02-23,technique us ai fool ai,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.4404}",Negative
36,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9haS10cmFuc2NyaXB0aW9uLWVjb25vbXktZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,"AI, the Transcription Economy, and the Future of Work - WIRED",2020-02-18,"ai , transcription economy , future work","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9ob3ctbWFjaGluZS1sZWFybmluZy1hbmQtYWktd2lsbC1pbXBhY3QtZW5naW5lZXJpbmfSAQA?oc=5,How Machine Learning and AI Will Impact Engineering - Interesting Engineering,2020-02-23,machine learning ai impact engineering,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy53YmNzZC5vcmcvT3ZlcnZpZXcvTmV3cy1JbnNpZ2h0cy9NZW1iZXItc3BvdGxpZ2h0L01pY3Jvc29mdC1zLUFJLWZvci1BY2Nlc3NpYmlsaXR5LXByb2dyYW0tZW1wb3dlcmluZy1wZW9wbGUtd2l0aC1kaXNhYmlsaXRpZXMtZm9yLWFuLWluY2x1c2l2ZS1mdXR1cmUtb2Ytd29ya9IBAA?oc=5,Microsoft's AI for Accessibility program: empowering people with disabilities for an inclusive future of work - World ... - WBCSD,2020-02-27,microsoft 's ai accessibility program : empowering people disability inclusive future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJpY21hZ2F6aW5lLmNvbS9ob3ctYWktZHJpdmVuLWFkdmFuY2VkLXdvcmstcGFja2FnaW5nLWF3cC1pcy1lbnN1cmluZy1wcm9qZWMv0gEA?oc=5,How AI-driven advanced work packaging is ensuring project certainty - BIC Magazine,2020-02-18,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNvY2lhYmxlLmNvL3RlY2hub2xvZ3kvZW1vdGlvbi1hbmFseXRpY3MtYWktcmVjcnVpdG1lbnQtdG9vbHMtaW5jb3JyZWN0L9IBWGh0dHBzOi8vd3d3LnNvY2lhYmxlLmNvL3RlY2hub2xvZ3kvZW1vdGlvbi1hbmFseXRpY3MtYWktcmVjcnVpdG1lbnQtdG9vbHMtaW5jb3JyZWN0L2FtcC8?oc=5,Emotion analytics used in AI recruitment tools are not only unethical but incorrect - The Sociable,2020-02-27,emotion analytics used ai recruitment tool unethical incorrect,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.5106}",Negative
41,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnVhbGJlcnRhLmNhL3NjaWVuY2UvbmV3cy8yMDIwL2ZlYnJ1YXJ5L2JpYXMtcmVzZWFyY2gtZnVuZGluZy5odG1s0gEA?oc=5,Using AI to combat gender and ethnic bias in the job market - University of Alberta,2020-02-26,using ai combat gender ethnic bias job market,"{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.4215}",Negative
42,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vdGltZS5jb20vNTc3NDcyMy9haS1tdXNpYy_SAQA?oc=5,Musicians Are Using AI to Create Otherwise Impossible New Songs - TIME,2020-02-05,musician using ai create otherwise impossible new song,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
43,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMjAvMDIvOTQ0OTY1Ny9jYW1lcm9uLWhhbWlsdG9uLWpvYi1kYXRhLXNjaWVudGlzdC1haS1sb3ZlLWlzLWJsaW5kLW5ldGZsaXjSAQA?oc=5,What Is Love Is Blind Cameron Scientist Job Exactly? - Refinery29,2020-02-21,love blind cameron scientist job exactly ?,"{'neg': 0.248, 'neu': 0.367, 'pos': 0.385, 'compound': 0.3612}",Positive
44,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC12YWx1YWJsZS1haS1yZWNydWl0aW5nLXN0YXJ0dXBzLWFpLWFsZ29yaXRobS1oaXJpbmctaGlyZXZ1ZS1teWHSAQA?oc=5,"The Most Valuable AI Recruiting Startups Including HireVue, Mya - Business Insider",2020-02-21,"valuable ai recruiting startup including hirevue , mya","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
45,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vY2VkLm5jc3UuZWR1L25ld3MvMjAyMC8wMi8xOC9ncmFudC1mcm9tLXRoZS11LXMtZGVwYXJ0bWVudC1vZi1sYWJvci10by1zdXBwb3J0LWFpLWFwcHJlbnRpY2VzaGlwcy_SAQA?oc=5,Grant from the U.S. Department of Labor to Support AI Apprenticeships - NC State College of Education News,2020-02-18,grant u.s. department labor support ai apprenticeship,"{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.6369}",Positive
46,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmNvbXBhcmFibHkuY29tL25ld3MvZGF0YS1zbmFwc2hvdC1tZW4tZmFyLW1vcmUtY29uZmlkZW50LWFib3V0LWJlbmVmaXRzLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRoYW4td29tZW7SAQA?oc=5,Data Snapshot: Men Far More Confident About Benefits of Artificial Intelligence Than Women - Comparably Workplace Insider,2020-02-25,data snapshot : men far confident benefit artificial intelligence woman,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.8519}",Positive
47,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vaHJtYXNpYS5jb20vaG93LWNvdW50cmllcy1hcmUtdXNpbmctYWktdG8tdHJhY2stZW1wbG95bWVudC_SAQA?oc=5,How countries are using AI to track employment | HRM Asia - HRM Asia,2020-02-12,country using ai track employment | hrm asia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
