,URL link,Title,Date,Preprocessed Title,Value,Sentiment
11,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGVjaG5hdmUuY29tL2dhZGdldC9Ob2tpYS1YMi0wMS1SZXZpZXctMjU0NC5odG1s0gEA?oc=5,Nokia X2-01 Review - TechNave,2011-02-01,nokia x2,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9jb21jYXN0LWNlby1icmlhbi1yb2JlcnRzLWpvaW5zLTE2MDgwNy_SAV9odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvY29tY2FzdC1jZW8tYnJpYW4tcm9iZXJ0cy1qb2lucy0xNjA4MDcvYW1wLw?oc=5,Comcast CEO Brian Roberts Joins President’s Council on Jobs and Competitiveness - Hollywood Reporter,2011-02-23,comcast ceo brian robert join president ’ council job competitiveness,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}",Positive
13,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS95ci1waGlsaXBwaW5lcy13aW5zLXJlYmlzY28tZ2xvYmFsLWJyYW5kaW5nLXdvcmsvMjQ4Nzc20gEA?oc=5,Y&R Philippines wins Rebisco global branding work | Advertising - Campaign Asia,2011-02-21,& r philippine win rebisco global branding work | advertising,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.5859}",Positive
14,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTEyNDI4NjY30gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtMTI0Mjg2NjcuYW1w?oc=5,Easyjet paint job makes fuel bills less of a drag - BBC,2011-02-13,easyjet paint job make fuel bill le drag,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.2263}",Negative
15,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lml0YnVzaW5lc3MuY2EvbmV3cy9saW5rZWRpbi1yZXZlYWxzLWJlc3QtdGltZS10by1hc2stZm9yLWEtcHJvbW90aW9uLzE2MDk20gFcaHR0cHM6Ly93d3cuaXRidXNpbmVzcy5jYS9uZXdzL2xpbmtlZGluLXJldmVhbHMtYmVzdC10aW1lLXRvLWFzay1mb3ItYS1wcm9tb3Rpb24vMTYwOTY_YW1wPTE?oc=5,LinkedIn reveals best time to ask for a promotion - ITBusiness.ca,2011-02-08,linkedin reveals best time ask promotion,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",Positive
16,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMi8xMC9ncm90ZXNxdWUtbWFjYm9vay_SAQA?oc=5,"The Onion Speaks To Every Fanboy's Fear: With Jobs Out, A Grotesque MacBook - TechCrunch",2011-02-10,"onion speaks every fanboy 's fear : job , grotesque macbook","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4939}",Negative
17,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMi8xOC9ib2FyZC11cC10aGUtaG91c2UtdGhlLXdhbGtpbmctZGVhZC12aWRlby1nYW1lLWlzLWNvbWluZy8jIdIBAA?oc=5,"Board Up The House, The Walking Dead Video Game Is Coming - TechCrunch",2011-02-18,"board house , walking dead video game coming","{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.6486}",Negative
18,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMi8yMS9mb3VuZGVyLXN0b3JpZXMtd2h5LWRhdmlkLWthcnAtc3RhcnRlZC10dW1ibHItYmxvZ3MtZG9udC13b3JrLWZvci1tb3N0LXBlb3BsZS_SAQA?oc=5,(Founder Stories) Why David Karp Started Tumblr: Blogs Don't Work For Most People - TechCrunch,2011-02-21,( founder story ) david karp started tumblr : blog n't work people,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMi8yMi9ueWMtcXItY29kZXMtb24tYnVpbGRpbmdzL9IBAA?oc=5,New York City To Put QR Codes On All Building Permits By 2013 - TechCrunch,2011-02-22,new york city put qr code building permit 2013,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMi8wOC9mYWNlYm9vay1tYWtlcy1pdC1vZmZpY2lhbC13ZS1ib3VnaHQtdGhlLW9sZC1zdW4tY2FtcHVzLWluLW1lbmxvLXBhcmsv0gEA?oc=5,Facebook Makes It Official: We Bought The Old Sun Campus In Menlo Park (And Don't Forget We're Hiring!) - TechCrunch,2011-02-08,facebook make official : bought old sun campus menlo park ( n't forget 're hiring ! ),"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2401}",Positive
21,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMTEwMjA2L1dPUksvMzAyMDY5OTkyL3VwLWNsb3NlLWpvaG4tZ2xvbWLSAQA?oc=5,Up Close: JOHN GLOMB - Business Insurance,2011-02-06,close : john glomb,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmRvdmVycG9zdC5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDExLzAyLzAxL25ld3NtYWtlci1xLWRvdmVyLWZpcmUtY2hpZWYvNjM5OTEzMTMwMDcv0gEA?oc=5,Newsmaker Q&A: Dover Fire Chief Jack Fortney - Dover Post,2011-02-01,newsmaker q & : dover fire chief jack fortney,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.34}",Negative
23,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm5vcndpY2hidWxsZXRpbi5jb20vc3RvcnkvbmV3cy8yMDExLzAyLzE1L3JldGlyZW1lbnQtanVzdC13YXNuLXQtaW4vNDUyMDMyNDQwMDcv0gEA?oc=5,Retirement just wasn't in the cards for Canterbury superintendent - Norwich Bulletin,2011-02-15,retirement n't card canterbury superintendent,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9zZWxieS1jcmFzaC10cmFpbi1kcml2ZXItcmVtZW1iZXJlZC05ODc4OTQ40gFOaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9uZXdzL3NlbGJ5LWNyYXNoLXRyYWluLWRyaXZlci1yZW1lbWJlcmVkLTk4Nzg5NDguYW1w?oc=5,Selby crash train driver remembered - Insider.co.uk,2011-02-28,selby crash train driver remembered,"{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.4019}",Negative
