,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5hcm15LXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhpcmluZy1sZXZlbHMtaW4tdGhlLW1pbGl0YXJ5LWluZHVzdHJ5LXJvc2UtdG8tYS15ZWFyLWhpZ2gtaW4tbWFyY2gtMjAyMi_SAQA?oc=5,Artificial intelligence hiring levels in the military industry rose to a year-high in March 2022 - Army Technology,2022-04-22,artificial intelligence hiring level military industry rose year,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
11,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RlY2gtbWFoaW5kcmEtdG8tY3JlYXRlLTEwMDAtYWktZGF0YS1zY2llbmNlLWpvYnMtaW4tdGhlLXVrL9IBAA?oc=5,Tech Mahindra to create 1000 AI & data science jobs in the UK - Analytics India Magazine,2022-04-22,tech mahindra create 1000 ai & data science job uk,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}",Positive
12,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2RhdGFkZWNpc2lvbm1ha2Vycy9sZXRzLW5vdC1nZXQtcGh5c2ljYWwtaG93LXNhdGVsbGl0ZS1haS1jYW4taW1wcm92ZS1odW1hbi13b3JrLXNwZWVkcy_SAQA?oc=5,Let's (not) get physical: How satellite AI can improve human work speeds - VentureBeat,2022-04-14,let 's ( ) get physical : satellite ai improve human work speed,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
13,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjIvMDQvMTIvYWktY2FyZWVyLW5vdGVzLWFwcmlsLTIwMjItZWRpdGlvbi_SAQA?oc=5,AI Career Notes: April 2022 Edition - EnterpriseAI,2022-04-12,ai career note : april 2022 edition,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjU0OTY1L2NhcmVlci1yb2FkbWFwLW1hY2hpbmUtbGVhcm5pbmctZW5naW5lZXIuaHRtbNIBW2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjU0OTY1L2NhcmVlci1yb2FkbWFwLW1hY2hpbmUtbGVhcm5pbmctZW5naW5lZXIuYW1wLmh0bWw?oc=5,Career roadmap: Machine learning engineer - InfoWorld,2022-04-04,career roadmap : machine learning engineer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjIvMDQvMTEvaG93LWdvdmVybm1lbnRzLWFyZS1jaGFuZ2luZy10aGUtd29ybGQtd2l0aC1ocGMtYW5kLWFpL9IBAA?oc=5,How Governments are Changing the World with HPC and AI - HPCwire,2022-04-11,government changing world hpc ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmtlZGdsb2JhbC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbmV3c1ZpZXcva2VkMjAyMjA0MjYwMDEx0gExaHR0cHM6Ly9hbXAua2VkZ2xvYmFsLmNvbS9uZXdzQW1wL2tlZDIwMjIwNDI2MDAxMQ?oc=5,LG Electronics establishes hiring-guaranteed AI department at Yonsei - Korea Economic Daily,2022-04-26,lg electronics establishes hiring,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvbWV0YS1sb3NpbmctYS1pLXNwZWNpYWxpc3RzLXRvLWdvb2dsZS1zdGFydHVwcy1yZXBvcnTSAQA?oc=5,"Meta Losing A.I. Specialists to Google, Startups: Report - Dice Insights",2022-04-04,"meta losing a.i . specialist google , startup : report","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.3818}",Negative
18,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMDQvMjAvMTA1MDM5Mi9haS1pbmR1c3RyeS1hcHBlbi1zY2FsZS1kYXRhLWxhYmVscy_SAVxodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIyLzA0LzIwLzEwNTAzOTIvYWktaW5kdXN0cnktYXBwZW4tc2NhbGUtZGF0YS1sYWJlbHMvYW1wLw?oc=5,How the AI industry profits from catastrophe - MIT Technology Review,2022-04-20,ai industry profit catastrophe,"{'neg': 0.473, 'neu': 0.215, 'pos': 0.312, 'compound': -0.3612}",Negative
19,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL21ha2UtYS1jYXJlZXItaW4tZGF0YS1zY2llbmNlLWFuZC1haS13aXRoLW10ZWNoLWZyb20tc3JtLWluc3RpdHV0ZS1vZi1zY2llbmNlLWFuZC10ZWNobm9sb2d5L9IBAA?oc=5,Make a career in Data Science and AI with MTech from SRM Institute of Science and Technology - Analytics India Magazine,2022-04-27,make career data science ai mtech srm institute science technology,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90ZWNoLW1haGluZHJhLXRvLWdlbmVyYXRlLW5ldy1yZXZlbnVlLXN0cmVhbXMtYW5kLTEwMDAtam9icy1pbi11ay1ieS1sZXZlcmFnaW5nLWFpLWFuZC1kYXRhLXNjaWVuY2XSAaYBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RlY2gtbWFoaW5kcmEtdG8tZ2VuZXJhdGUtbmV3LXJldmVudWUtc3RyZWFtcy1hbmQtMTAwMC1qb2JzLWluLXVrLWJ5LWxldmVyYWdpbmctYWktYW5kLWRhdGEtc2NpZW5jZQ?oc=5,Tech Mahindra to Generate New Revenue Streams and 1000 Jobs in UK by Leveraging AI and Data Science - Analytics Insight,2022-04-21,tech mahindra generate new revenue stream 1000 job uk leveraging ai data science,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJlbmVmaXRzcHJvLmNvbS8yMDIyLzA0LzA3L2FyZS1haS1oaXJpbmctdG9vbHMtYWRkaW5nLXJpc2tzLXRvLXlvdXItYnVzaW5lc3Mv0gEA?oc=5,Are AI hiring tools adding risks to your business? - BenefitsPro,2022-04-07,ai hiring tool adding risk business ?,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
22,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDMvMTUvdGVjaG5vbG9neS9haS1uby1jb2RlLmh0bWzSAQA?oc=5,'No-Code' Brings the Power of A.I. to the Masses (Published 2022) - The New York Times,2022-04-01,'no,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.296}",Negative
23,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vY2FyZWVyLmh1YXdlaS5jb20vcmVjY2FtcHBvcnRhbC9nbG9ibGUvaHVhd2VpLXNwZWNpYWwtcmVjcnVpdG1lbnQtZW4uaHRtbNIBAA?oc=5,Huawei is Open for Global Recruitment - Huawei,2022-04-25,huawei open global recruitment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaG93LWFpLWFuZC1odW1hbnMtY2FuLWJlc3QtY29sbGFib3JhdGUtYXQtd29yay0xMTY0OTM0MzkzMNIBAA?oc=5,How AI and Humans Can Best Collaborate at Work - The Wall Street Journal,2022-04-07,ai human best collaborate work,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6369}",Positive
25,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnVuc3cuZWR1LmF1L25ld3Nyb29tL25ld3MvMjAyMi8wNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYXktdGFrZS15b3VyLWpvYi0tc29tZS1sZXNzb25zLWZyb20tbXkt0gEA?oc=5,Artificial intelligence may take your job. Some lessons from my grandmother - UNSW Sydney,2022-04-19,artificial intelligence may take job . lesson grandmother,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
26,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9icmlkZ2luZy10aGUtZGlnaXRhbC1kZXh0ZXJpdHktc2tpbGxzLWdhcNIBAA?oc=5,Bridging the Digital Dexterity Skills Gap - InformationWeek,2022-04-19,bridging digital dexterity skill gap,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnVjZi5lZHUvbmV3cy91Y2YtcmVzZWFyY2hlcnMtY3JlYXRlLWJyYWluLWxpa2UtZGV2aWNlcy10by1lbmFibGUtYWktaW4tcmVtb3RlLXJlZ2lvbnMtYW5kLXNwYWNlL9IBAA?oc=5,UCF Researchers Create Brain-like Devices to Enable AI in Remote Regions and Space - UCF,2022-04-13,ucf researcher create brain,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}",Positive
28,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL3RlY2hub2xvZ3kvYWkvaHVtYW5zLWFuZC1haS13b3JrLWJldHRlci_SAQA?oc=5,Humans and AI work better together - Cosmos,2022-04-01,human ai work better together,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
29,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm1jY2FydGh5LmNhL2VuL2luc2lnaHRzL2Jsb2dzL3RlY2hsZXgvY29uc2lkZXJhdGlvbnMtYW5kLXJpc2tzLWFpLWVtcGxveW1lbnQtZGVjaXNpb25z0gEA?oc=5,Considerations and Risks of AI in Employment Decisions - McCarthy Tétrault LLP,2022-04-20,consideration risk ai employment decision,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
30,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmRpZ2l0LmZ5aS9haS1pbi1lbnRlcnRhaW5tZW50LWluZHVzdHJ5L9IBAA?oc=5,Actors jobs at risk amid rise of AI in entertainment industry - DIGIT.FYI,2022-04-21,actor job risk amid rise ai entertainment industry,"{'neg': 0.193, 'neu': 0.55, 'pos': 0.257, 'compound': 0.1779}",Positive
31,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3ZpcmFsL3NvY2lhbC1tZWRpYS1wb3N0LWNoZWNrcy1qb2LSAQA?oc=5,Inside the AI social media background checks that flag posts during job screenings - indy100,2022-04-11,inside ai social medium background check flag post job screening,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdW5pdmVyc2l0eWJ1c2luZXNzLmNvbS9haS1hbmQtaGlnaGVyLWVkdWNhdGlvbi1qb2Itc2VjdXJpdHktaXMtbm90LWluLWplb3BhcmR5L9IBAA?oc=5,AI and higher education: Job security is NOT in jeopardy - University Business,2022-04-05,ai higher education : job security jeopardy,"{'neg': 0.326, 'neu': 0.421, 'pos': 0.253, 'compound': -0.1779}",Negative
33,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc0MjA2MS93aGVuLXdpbGwtcm9ib3RzLXRha2Utb3VyLWpvYnPSAQA?oc=5,When will robots take our jobs? - Fast Company,2022-04-21,robot take job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA0LzA3L2NhbGlmb3JuaWFfYWlfaGlyaW5nL9IBQGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8wNC8wNy9jYWxpZm9ybmlhX2FpX2hpcmluZy8?oc=5,California suggests taking aim at AI-powered hiring software - The Register,2022-04-07,california suggests taking aim ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9tYWpvcml0eS1vZi11YWUtd29ya2Vycy1iZWxpZXZlLWFpLWFuZC1kYXRhLXNjaWVuY2Utd2lsbC1pbXBhY3QtdGhlaXItam9icy1pbi1maXZlLXllYXJzL9IBAA?oc=5,Majority of UAE workers believe AI and data science will impact their jobs in five years - Gulf Business,2022-04-28,majority uae worker believe ai data science impact job five year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1jb3VsZC1ldGhpY2FsLWFpLWhlbHAtdW5kZXJyZXByZXNlbnRlZC1ncm91cHMtZ2V0LWFoZWFkLWF0LXdvcmsv0gEA?oc=5,Could ethical AI help underrepresented groups get ahead at work? - The Globe and Mail,2022-04-27,could ethical ai help underrepresented group get ahead work ?,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}",Positive
37,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi93aHktYWktZ3JvdXAtd29ya3BsYWNlLWxhd3llcnMtaGF2ZS10aGUtZWRnZS1vbi1lbXBsb3ltZW50LWxhdy_SAQA?oc=5,Why Ai Group Workplace Lawyers have the edge on employment law | Ai Group - Australian Industry Group,2022-04-14,ai group workplace lawyer edge employment law | ai group,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmdhbWVyc2RlY2lkZS5jb20vYXJ0aWNsZXMvbWlpdG9waWEtYmVzdC1haS1qb2Jz0gEA?oc=5,Miitopia Best AI Jobs That Are Excellent - Gamers Decide,2022-04-07,miitopia best ai job excellent,"{'neg': 0.0, 'neu': 0.275, 'pos': 0.725, 'compound': 0.836}",Positive
