,URL link,Title,Date,Preprocessed Title,Value,Sentiment
49,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvYXV0b21hdGlvbi10by1yZXBsYWNlLWV2ZXJ5LWpvYi11bmRlci10aGUtc3VuLWV2ZW50dWFsbHkvbldKYWR2YjhsUUtNYmpPMdIBAA?oc=5,"Automation to replace every job under the sun, eventually - ITWeb",2019-10-23,"automation replace every job sun , eventually","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy52b3guY29tL3JlY29kZS8yMDE5LzEwLzIyLzIwOTI1ODk0L3JvYm90cy13YXJlaG91c2Utam9icy1hdXRvbWF0aW9uLXJlcGxhY2Utd29ya2Vycy1hbWF6b24tcmVwb3J0LXVuaXZlcnNpdHktaWxsaW5vaXPSAQA?oc=5,"Robots aren't taking warehouse employees' jobs, they're making their work harder - Vox.com",2019-10-22,"robot n't taking warehouse employee ' job , 're making work harder","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMDgvb3Bpbmlvbi9haS1oaXJpbmctZGlzY3JpbWluYXRpb24uaHRtbNIBAA?oc=5,Opinion | Beware of Automated Hiring - The New York Times,2019-10-08,opinion | beware automated hiring,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDE5LzEwLzEyL2FpLWVtcGxveWVlLXN1cnZlaWxsYW5jZS1hdXRvbWF0aW5nLWh1bWFuc9IBAA?oc=5,AI surveillance is automating humans at work - Axios,2019-10-12,ai surveillance automating human work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMihgFodHRwczovL2d1bGZuZXdzLmNvbS9idXNpbmVzcy9haS11bml2ZXJzaXR5LWluLWFidS1kaGFiaS13aWxsLW1lZXQtd2l0aC1mdXR1cmUtam9iLWRlbWFuZC1pbi1zZWN0b3Itc2F5LWJ1c2luZXNzLWV4ZWN1dGl2ZXMtMS42NzIwMDcwMdIBigFodHRwczovL2d1bGZuZXdzLmNvbS9hbXAvYnVzaW5lc3MvYWktdW5pdmVyc2l0eS1pbi1hYnUtZGhhYmktd2lsbC1tZWV0LXdpdGgtZnV0dXJlLWpvYi1kZW1hbmQtaW4tc2VjdG9yLXNheS1idXNpbmVzcy1leGVjdXRpdmVzLTEuNjcyMDA3MDE?oc=5,"AI university in Abu Dhabi will meet with future job demand in sector, say business executives - Gulf News",2019-10-18,"ai university abu dhabi meet future job demand sector , say business executive","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.128}",Negative
54,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAxOS8xMC8zMC9tb3JlLWpvYi1sb3NzLXNlZW4tZHVlLXRvLWFpLXJvYm90aWNzLWJ1dC1uZXctb25lcy13aWxsLWVtZXJnZS_SAQA?oc=5,"More job loss seen due to AI, robotics, but new ones will emerge - The Malaysian Reserve",2019-10-30,"job loss seen due ai , robotics , new one emerge","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}",Negative
55,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmZ1ZHppbGxhLmNvbS9uZXdzL2FpLzQ5NjMzLWZhY2Utc2Nhbm5pbmctZGVjaWRpbmctaWYteW91LWdldC10aGUtam9i0gEA?oc=5,Face scanning decides if you get the job - Fudzilla,2019-10-23,face scanning decides get job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjQvYnVzaW5lc3MvYXV0aXNtLWpvYnMtZGFpdmVyZ2VudC5odG1s0gEA?oc=5,Using Technology to Close the Autism Job Gap (Published 2019) - The New York Times,2019-10-24,using technology close autism job gap ( published 2019 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vbXVtYnJlbGxhLmNvbS5hdS9zZWVrLWhpZ2hsaWdodHMtdW5zdWNjZXNzZnVsLWpvYi1tYXRjaGVzLWluLWFkcy1mb3ItaXRzLWFpLXNlYXJjaC10ZWNobm9sb2d5LTYwMjIxNNIBAA?oc=5,Seek highlights unsuccessful job matches in ads for its AI search technology - mUmBRELLA*,2019-10-14,seek highlight unsuccessful job match ad ai search technology,"{'neg': 0.21, 'neu': 0.588, 'pos': 0.202, 'compound': -0.0258}",Negative
58,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2FpLWNvbXB1ZXJzLWpvYnMtYmFua2luZy0xLjUzMDU2ODDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTMwNTY4MA?oc=5,"Yes, computers really are taking jobs from humans — especially in banking: Don Pittis - CBC.ca",2019-10-03,"yes , computer really taking job human — especially banking : pittis","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",Positive
59,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE5LTEwLTI5LXBob3Rvc2hvcC1vYmplY3Qtc2VsZWN0aW9uLXRvb2wuaHRtbNIBAA?oc=5,Photoshop's latest AI-powered tool makes quick work of selections - Engadget,2019-10-29,photoshop 's latest ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRoZXppbWJhYndlYW4uY28vMjAxOS8xMC93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWxlYWQtdG8tbWFzc2l2ZS1qb2ItbG9zc2VzL9IBAA?oc=5,Will Artificial Intelligence Lead to Massive Job Losses? - The Zimbabwean,2019-10-24,artificial intelligence lead massive job loss ?,"{'neg': 0.245, 'neu': 0.426, 'pos': 0.33, 'compound': 0.2023}",Positive
61,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy50aGVidXJlYXVpbnZlc3RpZ2F0ZXMuY29tL3N0b3JpZXMvMjAxOS0xMC0xMS9jb25mbGljdC1vZi1pbnRlcmVzdC1xdWVzdGlvbnMtb3Zlci1kb21pbmljLWN1bW1pbmdzLWpvYi1hdC1oZWFsdGgtdGVjaC1maXJtLWJhYnlsb27SAQA?oc=5,Conflict of interest… - The Bureau of Investigative Journalism,2019-10-11,conflict interest…,"{'neg': 0.697, 'neu': 0.303, 'pos': 0.0, 'compound': -0.3182}",Negative
62,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnBhZGRvY2stZ3AuY29tL2VuL21vdG8zLXRoYWlsYW5kZS1idXJpcmFtLWZwMy1haS1vZ3VyYS1hLWZhaXQtbGUtam9iLXN1ci1sZS1tb3VpbGxlL9IBAA?oc=5,"Moto3 Thailand Buriram FP3, Ai Ogura did the job in the wet - Paddock GP",2019-10-05,"moto3 thailand buriram fp3 , ai ogura job wet","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYXktbWFrZS1uaWdlcmlhcy13b3JrZm9yY2UtcmVkdW5kYW50LWV4cGVydHMtd2Fybi_SAQA?oc=5,"Artificial intelligence may make Nigeria's workforce redundant, experts warn - Tribune Online",2019-10-14,"artificial intelligence may make nigeria 's workforce redundant , expert warn","{'neg': 0.112, 'neu': 0.64, 'pos': 0.248, 'compound': 0.4019}",Positive
