,URL link,Title,Date,Preprocessed Title,Value,Sentiment
13,https://news.google.com/rss/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9ob3ctdG8vaG93LWFpLWNhbi1oZWxwLWVtcGxveWVycy1maW5kLXJpZ2h0LWNhbmRpZGF0ZS1wcmVkaWN0LWVtcGxveWVlcy1leGl0L2FydGljbGVzaG93LzEwMzY2MTMyNS5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvaG93LXRvL2hvdy1haS1jYW4taGVscC1lbXBsb3llcnMtZmluZC1yaWdodC1jYW5kaWRhdGUtcHJlZGljdC1lbXBsb3llZXMtZXhpdC9hbXBfYXJ0aWNsZXNob3cvMTAzNjYxMzI1LmNtcw?oc=5,"How AI can help employers find right candidate, predict employee's exit - The Economic Times",2023-09-14,"ai help employer find right candidate , predict employee 's exit","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
14,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9yb2JvdC1ib3NzZXMtc3B1ci1sYXdtYWtlci1wdXNoLXRvLXBvbGljZS1haS1qb2Itc3VydmVpbGxhbmNl0gEA?oc=5,'Robot Bosses' Spur Lawmaker Push to Police AI Job Surveillance - Bloomberg Law,2023-09-08,'robot boss ' spur lawmaker push police ai job surveillance,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2NwZXJuYS8yMDIzLzA5LzE5L3RoZS1zdGVwcy15b3UtY2FuLXRha2UtdG9kYXktdG8tcHJvdGVjdC15b3VyLWpvYi1mcm9tLWFpL9IBAA?oc=5,The Steps You Can Take Today To Protect Your Job From AI - Forbes,2023-09-19,step take today protect job ai,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",Positive
16,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS85MC1wZXItY2VudC1wZW9wbGUtY291bGQtbG9zZS10aGVpci1qb2JzLXRvLWFpLWluLW5leHQtdGVuLXllYXJzLXNheXMtY3JlZC1jZW8ta3VuYWwtc2hhaC0yNDMzNzA2LTIwMjMtMDktMTDSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5LzkwLXBlci1jZW50LXBlb3BsZS1jb3VsZC1sb3NlLXRoZWlyLWpvYnMtdG8tYWktaW4tbmV4dC10ZW4teWVhcnMtc2F5cy1jcmVkLWNlby1rdW5hbC1zaGFoLTI0MzM3MDYtMjAyMy0wOS0xMA?oc=5,"90 per cent people could lose their jobs to AI in next ten years, says Cred CEO Kunal Shah - India Today",2023-09-10,"90 per cent people could lose job ai next ten year , say cred ceo kunal shah","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}",Negative
17,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZWNvbm9teS9pbnRlcnZpZXdzL2luZGlhLXNob3VsZC1maW5kLW1vcmUtZmlzY2FsLXNwYWNlLWZvci1zb2NpYWwtcHJvdGVjdGlvbi1pbG8tZC1nLTEyMzA5MTcwMDUwMF8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9lY29ub215L2ludGVydmlld3MvaW5kaWEtc2hvdWxkLWZpbmQtbW9yZS1maXNjYWwtc3BhY2UtZm9yLXNvY2lhbC1wcm90ZWN0aW9uLWlsby1kLWctMTIzMDkxNzAwNTAwXzEuaHRtbA?oc=5,Jobs more likely to be augmented than destroyed with Gen AI: ILO D-G - Business Standard,2023-09-17,job likely augmented destroyed gen ai : ilo,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.4939}",Negative
18,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS10b29rLW15LWpvYi13cml0ZXItcmV2ZWFscy1oZS13YXMtZmlyZWQtYWZ0ZXItbWVkaWEtY29taW5nLXN0YXJ0ZWQtdXNpbmctYWktdG9vbC10by10cmFuc2xhdGUtYXJ0aWNsZXMtMjQzMzM1NS0yMDIzLTA5LTA50gGwAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS10b29rLW15LWpvYi13cml0ZXItcmV2ZWFscy1oZS13YXMtZmlyZWQtYWZ0ZXItbWVkaWEtY29taW5nLXN0YXJ0ZWQtdXNpbmctYWktdG9vbC10by10cmFuc2xhdGUtYXJ0aWNsZXMtMjQzMzM1NS0yMDIzLTA5LTA5?oc=5,AI took my job: writer reveals he was fired after media company started using AI tool to translate articles - India Today,2023-09-09,ai took job : writer reveals fired medium company started using ai tool translate article,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5574}",Negative
19,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2luZHlnb3Jkb24vMjAyMy8wOS8zMC9pcy1haS10aHJlYXRlbmluZy1vdXItam9icy_SAQA?oc=5,Is AI Threatening Our Jobs? - Forbes,2023-09-30,ai threatening job ?,"{'neg': 0.63, 'neu': 0.37, 'pos': 0.0, 'compound': -0.5267}",Negative
20,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvaHItdGVjaG5vbG9neS9haS1wb3dlcmVkLWludGVydmlld3MtY3JpdGljYWwtZm9yLXN0YXlpbmctY29tcGV0aXRpdmUtaW4tZXZvbHZpbmctam9iLW1hcmtldC1zYXlzLWluY3J1aXRlci0zOTExMNIBkQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1oci10ZWNobm9sb2d5LWFpLXBvd2VyZWQtaW50ZXJ2aWV3cy1jcml0aWNhbC1mb3Itc3RheWluZy1jb21wZXRpdGl2ZS1pbi1ldm9sdmluZy1qb2ItbWFya2V0LXNheXMtaW5jcnVpdGVyLTM5MTEw?oc=5,"AI-powered interviews critical for staying competitive in evolving job market, says InCruiter - People Matters",2023-09-29,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9nZW5lcmF0aXZlLWFpLXRvLWVuaGFuY2Utam9iLXJvbGVzLXJlcXVpcmluZy1jcml0aWNhbC10aGlua2luZy1jb21wbGV4LXByb2JsZW0tc29sdmluZy1za2lsbHMtd2VmLXJlcG9ydC0xMTM4ODkwMS5odG1s0gGnAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktdG8tZW5oYW5jZS1qb2Itcm9sZXMtcmVxdWlyaW5nLWNyaXRpY2FsLXRoaW5raW5nLWNvbXBsZXgtcHJvYmxlbS1zb2x2aW5nLXNraWxscy13ZWYtcmVwb3J0LTExMzg4OTAxLmh0bWwvYW1w?oc=5,"Generative AI to enhance job roles requiring critical thinking, complex problem-solving skills: WEF report - Moneycontrol",2023-09-18,"generative ai enhance job role requiring critical thinking , complex problem","{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.6124}",Negative
22,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdG9wLXBheWluZy1zdGF0ZXMtZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnPSAQA?oc=5,Top-Paying States for Artificial Intelligence Jobs | Dice.com - Dice Insights,2023-09-28,top,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2023}",Positive
23,https://news.google.com/rss/articles/CBMipgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZWlnaHQtaW4tdGVuLXByb2Zlc3Npb25hbHMtYmVsaWV2ZS1haS13aWxsLWJyaW5nLXNpZ25pZmljYW50LWNoYW5nZS10by10aGVpci1qb2JzLXN1cnZleS9hcnRpY2xlc2hvdy8xMDM2NTIwNzEuY21z0gGqAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9laWdodC1pbi10ZW4tcHJvZmVzc2lvbmFscy1iZWxpZXZlLWFpLXdpbGwtYnJpbmctc2lnbmlmaWNhbnQtY2hhbmdlLXRvLXRoZWlyLWpvYnMtc3VydmV5L2FtcF9hcnRpY2xlc2hvdy8xMDM2NTIwNzEuY21z?oc=5,Eight in ten professionals believe AI will bring ‘significant’ change to their jobs: survey - The Economic Times,2023-09-14,eight ten professional believe ai bring ‘ significant ’ change job : survey,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}",Positive
24,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FuZ2VsaWNhbWFyaWRlb2xpdmVpcmEvMjAyMy8wOS8xMy9icmF6aWxpYW5zLXdhbnQtdG8tdXNlLWFpLWF0LXdvcmstYnV0LWVtcGxveWVycy1mYWlsLXRvLXRyYWluLXRoZW0v0gEA?oc=5,"Brazilians Want To Use AI At Work, But Employers Fail To Train Them - Forbes",2023-09-13,"brazilian want use ai work , employer fail train","{'neg': 0.324, 'neu': 0.556, 'pos': 0.12, 'compound': -0.4939}",Negative
25,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9vbmxpbmUtdmlld3Mvb3VyLWVtcGxveW1lbnQtdHJlbmRzLWNhbGwtZm9yLWRlZXAtdGhvdWdodC1vbi1qb2Itc3RlYWxpbmctYWktMTE2OTM4NDYwNjI4ODYuaHRtbNIBhAFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9vbmxpbmUtdmlld3Mvb3VyLWVtcGxveW1lbnQtdHJlbmRzLWNhbGwtZm9yLWRlZXAtdGhvdWdodC1vbi1qb2Itc3RlYWxpbmctYWkvYW1wLTExNjkzODQ2MDYyODg2Lmh0bWw?oc=5,Our employment trends call for deep thought on job-stealing AI | Mint - Mint,2023-09-04,employment trend call deep thought job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9pbi9lZHVjYXRpb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291cnNlcy_SAQA?oc=5,"AI Courses: What They Are, How They Work And Benefits - Forbes",2023-09-13,"ai course : , work benefit","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.4588}",Positive
27,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGF4LnRob21zb25yZXV0ZXJzLmNvbS9ibG9nL2FpLWFuZC1qb2Itc2VjdXJpdHktd2lsbC10ZWNobm9sb2d5LXJlcGxhY2UtdGF4LXByb2Zlc3Npb25hbHMv0gEA?oc=5,AI and job security: Will technology replace tax professionals? - Thomson Reuters Tax & Accounting,2023-09-19,ai job security : technology replace tax professional ?,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.34}",Positive
28,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDkyMTEzMTQwNS9lbi9JbmRlZWQlRTIlODAlOTlzLSVFMiU4MCU5Q0FJLWF0LVdvcmstUmVwb3J0JUUyJTgwJTlELUZpbmRzLUdlbkFJLXdpbGwtSW1wYWN0LUFsbW9zdC1FdmVyeS1Kb2ItaW4tQW1lcmljYdIBAA?oc=5,Indeed's “AI at Work Report” Finds GenAI will Impact Almost Every Job in America - Business Wire,2023-09-21,indeed 's “ ai work report ” find genai impact almost every job america,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3dvcmxkZWNvbm9taWNmb3J1bS8yMDIzLzA5LzE5L2dlbmVyYXRpdmUtYWktY2FuLWltcGFjdC1qb2JzLWJ5LWVuaGFuY2luZy1jcmVhdGl2aXR5LWFuZC1wcm9kdWN0aXZpdHkv0gEA?oc=5,Generative AI Can Impact Jobs By Enhancing Creativity And Productivity - Forbes,2023-09-19,generative ai impact job enhancing creativity productivity,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",Positive
30,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA5L2pvYi1zZWFyY2gtdG9wLWFpLXRvb2xzLXRvLWhlbHAtbGFuZC15b3VyLW5leHQtam9i0gEA?oc=5,Job search: Top AI tools to help you land your next job - YourStory,2023-09-29,job search : top ai tool help land next job,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.5423}",Positive
31,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk5LTAyMy0wMjA3OS140gEA?oc=5,Ethics and discrimination in artificial intelligence-enabled recruitment practices | Humanities and Social Sciences ... - Nature.com,2023-09-13,ethic discrimination artificial intelligence,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
32,https://news.google.com/rss/articles/CBMingFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2V0LWNhcmVlcnMtZ2VubmV4dC1nbG9iYWwtZWRpdGlvbi1leHBlcnQtb3BpbmlvbnMtb24tYWktam9icy1pbi1nZXJtYW55LXN0dWR5LWluLWF1c3RyYWxpYS92aWRlb3Nob3cvMTAzNTc5ODg1LmNtc9IBogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2V0LWNhcmVlcnMtZ2VubmV4dC1nbG9iYWwtZWRpdGlvbi1leHBlcnQtb3BpbmlvbnMtb24tYWktam9icy1pbi1nZXJtYW55LXN0dWR5LWluLWF1c3RyYWxpYS9hbXBfdmlkZW9zaG93LzEwMzU3OTg4NS5jbXM?oc=5,"ET Careers GenNext global edition - Expert opinions on AI, Jobs in Germany, Study in Australia - The Economic Times",2023-09-11,et career gennext global edition,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9yZWNydWl0bWVudC9haS1pbi1oaXJpbmctYnJpZGdpbmctdGhlLWdhcC1iZXR3ZWVuLWhyLWxlYWRlcnMtYW5kLWFkb3B0aW9uLWNoYWxsZW5nZXMtMzg5NjPSAXtodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1yZWNydWl0bWVudC1haS1pbi1oaXJpbmctYnJpZGdpbmctdGhlLWdhcC1iZXR3ZWVuLWhyLWxlYWRlcnMtYW5kLWFkb3B0aW9uLWNoYWxsZW5nZXMtMzg5NjM?oc=5,AI in hiring: Bridging the gap between HR leaders and adoption challenges - People Matters,2023-09-13,ai hiring : bridging gap hr leader adoption challenge,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
34,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tLzYtZ2VuZXJhdGl2ZS1haS1qb2JzLWluLWluZGlhL9IBAA?oc=5,6 Generative AI Jobs in India - Analytics India Magazine,2023-09-13,6 generative ai job india,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9taW50LXRvcC1uZXdzbGV0dGVyL3RlY2h0YWxrMDgwOTIwMjMuaHRtbNIBAA?oc=5,Tech Talk: How Generative AI may impact the future of work; ChatGPT for businesses and Meta's SeamlessM4T - Mint,2023-09-08,tech talk : generative ai may impact future work ; chatgpt business meta 's seamlessm4t,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9oci10ZWNoL2FydGljbGVzL3dpbGwtYWktcmVwbGFjZS1odW1hbi1yZXNvdXJjZXPSAVZodHRwczovL3d3dy5ocmV4Y2hhbmdlbmV0d29yay5jb20vaHItdGVjaC9hcnRpY2xlcy93aWxsLWFpLXJlcGxhY2UtaHVtYW4tcmVzb3VyY2VzL2FtcA?oc=5,Will AI Replace Human Resources? | HR Exchange Network - HR Exchange Network,2023-09-28,ai replace human resource ? | hr exchange network,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3MvbGlua2VkaW4tc3VydmV5LTIwMjMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW5kaWEtam9icy04NTgwNzczLmh0bWzSAWhodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9idXNpbmVzcy9saW5rZWRpbi1zdXJ2ZXktMjAyMy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbmRpYS1qb2JzLTg1ODA3NzMuaHRtbA?oc=5,Indians Get Real About AI In Their Jobs: Check LinkedIn's Mind-Blowing Insights - News18,2023-09-17,indian get real ai job : check linkedin 's mind,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
