,URL link,Title,Date,Preprocessed Title,Value,Sentiment
51,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS92aWRlby9ob3ctZW5jb3VyYWdpbmctYWktdXNlLXdpbGwtYmVuZWZpdC15b3VyLW9yZ2FuaXphdGlvbi_SAQA?oc=5,Webinar: How Encouraging AI Use Will Benefit Your Organization - MIT Sloan Management Review,2022-11-23,webinar : encouraging ai use benefit organization,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.7506}",Positive
52,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFyLm9yZy9ncm91cHMvY3Jzai9ldmVudHNfY2xlL3JlY2VudC9hbGdvcml0aG1zLWFpLWFuZC1kaXNhYmlsaXR5LWRpc2NyaW1pbmF0aW9uLWluLWhpcmluZy_SAQA?oc=5,"Algorithms, AI, and Disability Discrimination in Hiring: Complying with the ADA - American Bar Association",2022-11-10,"algorithm , ai , disability discrimination hiring : complying ada","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm1vcmdhbmxld2lzLmNvbS9wdWJzLzIwMjIvMTEvYWktaW4tdGhlLXVrLXdvcmtwbGFjZS1rZXktZW1wbG95bWVudC1hbmQtcHJpdmFjeS1jb25zaWRlcmF0aW9uc9IBAA?oc=5,AI in the UK Workplace: Key Employment and Privacy Considerations - Morgan Lewis,2022-11-21,ai uk workplace : key employment privacy consideration,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGhlYmZ0b25saW5lLmNvbS8yMDIyLzExLzE3L2FpLWlzLWNvbWluZy1mb3IteW91ci1qb2ItYW5kLXlvdS1kb250LWV2ZW4ta25vdy1pdC_SAQA?oc=5,AI is coming for your job - and you don't even know it - The Business & Financial Times,2022-11-17,ai coming job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vbG9uZy1yZWFkcy9haS1nZW5lcmF0ZWQtYXJ0LWlzLWFscmVhZHktdHJhbnNmb3JtaW5nLWNyZWF0aXZlLXdvcmvSAWRodHRwczovL3d3dy5raGFsZWVqdGltZXMuY29tL2xvbmctcmVhZHMvYWktZ2VuZXJhdGVkLWFydC1pcy1hbHJlYWR5LXRyYW5zZm9ybWluZy1jcmVhdGl2ZS13b3JrP2FtcD0x?oc=5,AI-generated art is already transforming creative work - Khaleej Times,2022-11-05,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5jc3UuZWR1LmF1L2xhdGVzdC1uZXdzL3Blc3RzLWluLW91ci1zaWdodC1uZXctYWktdGVjaG5vbG9neS13aWxsLXNhdmUtZmFybWVycy1ob3Vycy1vbi10aGUtam9i0gEA?oc=5,New AI technology will save farmers hours on the job - CSU News,2022-11-21,new ai technology save farmer hour job,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",Positive
57,https://news.google.com/rss/articles/CBMijAFodHRwczovL3R1Y3Nvbi5jb20vbmV3cy9sb2NhbC9idXNpbmVzcy9wcm9ncmFtLW9wZW5zLWRvb3JzLXRvLWFpLWNhcmVlcnMtZm9yLWFyaXpvbmEtdGVlbnMvYXJ0aWNsZV82YTEwMDAyZS02Y2RkLTExZWQtYjY1OS0wNzc2MDg2YTlmNzcuaHRtbNIBAA?oc=5,Program opens doors to AI careers for Arizona teens - Arizona Daily Star,2022-11-25,program open door ai career arizona teen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVuaXRlLmFpL2FpLXdvbnQtdGFrZS1jdXN0b21lci1zZXJ2aWNlLWFuZC1zYWxlcy1qb2JzLWF3YXktaXQtd2lsbC1pbXByb3ZlLXRoZW0v0gEA?oc=5,AI Won't Take Customer Service and Sales Jobs Away; It Will Improve Them - Unite.AI,2022-11-14,ai wo n't take customer service sale job away ; improve,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
59,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vYmV0YWtpdC5jb20vYmx1d2F2ZS1haS10ZWhhbWEtcmVjZWl2ZS1jb2xsZWN0aXZlLTQtNC1taWxsaW9uLWZyb20tZmVkZGV2LW9udGFyaW8tZm9yLXByb2R1Y3QtZGV2ZWxvcG1lbnQtaGlyaW5nL9IBAA?oc=5,"BluWave-ai, Tehama receive collective $4.4 million from FedDev Ontario - BetaKit - Canadian Startup News",2022-11-17,bluwave,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL2J1c2luZXNzL0FJLWlzLWNvbWluZy1mb3IteW91ci1qb2ItYW5kLXlvdS1kb24tcnNxdW8tdC1ldmVuLWtub3ctaXQtMTY2NTU2OdIBAA?oc=5,AI is coming for your job and you don't even know it - GhanaWeb,2022-11-20,ai coming job n't even know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L3Rlbi1wb3NzaWJsZS1qb2JzLW9mLXRoZS1mdXR1cmUtYW5kLXdoeS1icml0YWluLW1heS1zdHJ1Z2dsZS10by1maWxsLXRoZW0tMTI3NDEwMTDSAXFodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvdGVuLXBvc3NpYmxlLWpvYnMtb2YtdGhlLWZ1dHVyZS1hbmQtd2h5LWJyaXRhaW4tbWF5LXN0cnVnZ2xlLXRvLWZpbGwtdGhlbS0xMjc0MTAxMA?oc=5,Ten possible jobs of the future - and why Britain may struggle to fill them - Sky News,2022-11-08,ten possible job future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vY3JlYXRlZGlnaXRhbC5vcmcuYXUvcXV0LW1hc3Rlci1yb2JvdGljcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Future-proof your career by upskilling in robotics and artificial intelligence - create digital,2022-11-24,future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvZXB6a3dtL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFydC1jcmVhdGl2ZXMtYWnSAQA?oc=5,Can AI-Generated Art Replace Creative Humans? - VICE,2022-11-07,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9zcGVjaWFsLWNvbnRlbnQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29udC10YWtlLXlvdXItam9iLTcyMjUzMdIBAA?oc=5,Artificial Intelligence Won't Take Your Job - The Jerusalem Post,2022-11-17,artificial intelligence wo n't take job,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
65,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDIyLzExLzEwL3Bob3RvZ3JhcGhlci1hY2N1cmF0ZWx5LXJlY3JlYXRlcy1oaXMtd29yay13aXRoLWFpLWltYWdlLWdlbmVyYXRvci_SAQA?oc=5,Photographer Accurately Recreates his Work with AI Image Generator - PetaPixel,2022-11-10,photographer accurately recreates work ai image generator,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1pbnR6LmNvbS9pbnNpZ2h0cy1jZW50ZXIvdmlld3BvaW50cy8yMjI2LzIwMjItMTAtMTItbnljLXByb3Bvc2VzLXJ1bGVzLWFkdmFuY2UtMjAyMy1hdXRvbWF0ZWQtZW1wbG95bWVudNIBAA?oc=5,NYC Proposes Rules in Advance of 2023 Automated Employment Decision Tools Law - Mintz,2022-11-04,nyc proposes rule advance 2023 automated employment decision tool law,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
