,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vbWFya2V0YnVzaW5lc3NuZXdzLmNvbS9yb2JvdHMtd2lsbC1icmluZy1tZWdhLWdsb2JhbC11bmVtcGxveW1lbnQtd2l0aC1wb3RlbnRpYWxseS1kaXJlLWNvbnNlcXVlbmNlcy8xMjQ3MTAv0gF4aHR0cHM6Ly9tYXJrZXRidXNpbmVzc25ld3MuY29tL3JvYm90cy13aWxsLWJyaW5nLW1lZ2EtZ2xvYmFsLXVuZW1wbG95bWVudC13aXRoLXBvdGVudGlhbGx5LWRpcmUtY29uc2VxdWVuY2VzLzEyNDcxMC9hbXAv?oc=5,Robots will bring mega global unemployment with potentially dire consequences - Market Business News,2016-02-13,robot bring mega global unemployment potentially dire consequence,"{'neg': 0.496, 'neu': 0.504, 'pos': 0.0, 'compound': -0.7096}",Negative
11,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDIvMDQvdGVjaG5vbG9neS9hbWl0LXNpbmdoYWwtYW4taW5mbHVlbnRpYWwtZW5naW5lZXItYXQtZ29vZ2xlLXdpbGwtcmV0aXJlLmh0bWzSAQA?oc=5,"Amit Singhal, an Influential Engineer at Google, Will Retire (Published 2016) - The New York Times",2016-02-03,"amit singhal , influential engineer google , retire ( published 2016 )","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
12,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNuZXQuY29tL2N1bHR1cmUvcm9ib3RzLWNvdWxkLW1ha2UtaGFsZi10aGUtd29ybGQtdW5lbXBsb3llZC1pbi0zMC15ZWFycy1zYXlzLXByb2Yv0gEA?oc=5,"Robots could push unemployment to 50% in 30 years, prof says - CNET",2016-02-14,"robot could push unemployment 50 % 30 year , prof say","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.4404}",Negative
13,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAxNi8wMi9yb2JvdHMtZGVzdHJveWluZy1qb2JzLW91ci1lY29ub215LWFuZC1wb3NzaWJseS10aGUtd29ybGQv0gEA?oc=5,"Robots: Destroying jobs, our economy, and possibly the world - Ars Technica",2016-02-14,"robot : destroying job , economy , possibly world","{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.5574}",Negative
14,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50ZWxlZ3JhcGguY28udWsvbmV3cy9zY2llbmNlL3NjaWVuY2UtbmV3cy8xMjE1NTgwOC9Sb2JvdHMtd2lsbC10YWtlLW92ZXItbW9zdC1qb2JzLXdpdGhpbi0zMC15ZWFycy1leHBlcnRzLXdhcm4uaHRtbNIBAA?oc=5,"Robots will take over most jobs within 30 years, experts warn - The Telegraph",2016-02-13,"robot take job within 30 year , expert warn","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
15,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vZnV0dXJpc20uY29tL2NtdS1icmFpbi1yZXNlYXJjaC1ncmFudNIBAA?oc=5,Scientists Begin Work on Reverse-Engineering the Brain - Futurism,2016-02-10,scientist begin work reverse,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3Mvc2NpZW5jZS9jYW4teW91LXNvbHZlLXRoZS0xMDAtaGF0LXJpZGRsZS1zZXQtYnktZ29vZ2xlLWluLWpvYi1pbnRlcnZpZXdzLWE2ODg2MzI2Lmh0bWzSAQA?oc=5,Can you solve the 'hat riddle' set by Google in job interviews? - The Independent,2016-02-20,solve 'hat riddle ' set google job interview ?,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
17,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmlidGltZXMuY28udWsvcm9ib3RzLWFpLXdvdWxkLXRha2Utb3Zlci01MC1odW1hbi1qb2JzLW5leHQtMzAteWVhcnMtd2FybnMtZXhwZXJ0LTE1NDM4MzXSAQA?oc=5,Robots and AI would take over 50% of human jobs in next 30 years warns expert - IBTimes UK,2016-02-15,robot ai would take 50 % human job next 30 year warns expert,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.1027}",Negative
18,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmRhdGFzY2llbmNlY2VudHJhbC5jb20vYXJ0aWZpY2lhbC1nZW5lcmFsLWludGVsbGlnZW5jZS10aGUtaG9seS1ncmFpbC1vZi1haS_SAQA?oc=5,Artificial General Intelligence – The Holy Grail of AI - DataScienceCentral.com - Data Science Central,2016-02-23,artificial general intelligence – holy grail ai,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
19,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9pZGVhcy8yMDE2LzAyLzI0L3JvYm90cy13aWxsLXRha2UteW91ci1qb2IvNWxYdEtvbVE3dVFCRXpUSk9YVDdZTy9zdG9yeS5odG1s0gEA?oc=5,Robots will take your job - The Boston Globe,2016-02-24,robot take job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTYvMDIvMjMvaS13YXMtcGlja2luZy11cC1wZW5uaWVzLWV4LWVtcGxveWVlLXNheXMtYWZ0ZXItZGVjcnlpbmcteWVscHMtd2FnZXMtYW5kLWxvc2luZy1oZXItam9iL9IBAA?oc=5,The Yelp employee who wasn't making enough money to eat - The Washington Post,2016-02-23,yelp employee n't making enough money eat,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9zY2llbmNlLXRlY2hub2xvZ3kvNjQwNzQ0L0pvYmxlc3MtRnV0dXJlLVJvYm90cy1BcnRpZmljaWFsLUludGVsbGlnZW5jZS1WaXZlay1XYWRod2HSAX1odHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvc2NpZW5jZS10ZWNobm9sb2d5LzY0MDc0NC9Kb2JsZXNzLUZ1dHVyZS1Sb2JvdHMtQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2UtVml2ZWstV2FkaHdhL2FtcA?oc=5,YOUR job won't exist in 20 years: Robots and AI to 'eliminate' ALL human workers by 2036 - Express,2016-02-05,job wo n't exist 20 year : robot ai 'eliminate ' human worker 2036,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wMi8yNC90aW5kZXItdG9wLWpvYnMv0gEA?oc=5,Tinder Reveals Which Jobs Get The Most 'Right Swipes' - Fortune,2016-02-24,tinder reveals job get 'right swipe ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haS13ZWl3ZWktaGFzLXB1bGxlZC1oaXMtd29yay1mcm9tLWRlbm1hcmstc2hvdWxkLW1lbGJvdXJuZS1iZS1uZXh0LTU0NTI20gEA?oc=5,Ai Weiwei has pulled his work from Denmark – should Melbourne be next? - The Conversation,2016-02-10,ai weiwei pulled work denmark – melbourne next ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9nb29nbGVzLWFpLXByZWRpY3RzLW5leHQtc2VudGVuY2UtZGVhZC1hdXRob3JzLTQzMTQyNdIBAA?oc=5,Google's AI Predicts the Next Sentence of Dead Authors - Newsweek,2016-02-29,google 's ai predicts next sentence dead author,"{'neg': 0.371, 'neu': 0.517, 'pos': 0.112, 'compound': -0.6124}",Negative
25,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vdGFnLzUtb25saW5lLWFpcy1jYW4tcHV0LXdvcmstcmlnaHQtbm93L9IBAA?oc=5,5 Online AIs You Can Put to Work Right Now - MUO - MakeUseOf,2016-02-06,5 online ai put work right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTYvMDIvMjYvdGhlLWNpdHktb2Ytc2FuLWZyYW5jaXNjby1vd2VzLXN0ZXZlLWpvYnMtMTc2LWluLW92ZXJwYWlkLXBhcmtpbmctdGlja2V0cy_SAQA?oc=5,The hilarious reason why San Francisco is looking for Steve Jobs - The Washington Post,2016-02-26,hilarious reason san francisco looking steve job,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",Positive
27,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1enpmZWVkbmV3cy5jb20vYXJ0aWNsZS9kYXZpZG1hY2svYWktd2Vpd2VpLWJlcmxpbi1jb25jZXJ0LWhhbGwtcmVmdWdlZS13b3Jr0gEA?oc=5,Ai Weiwei Has Made A Stunning Art Project About Refugees In Germany - BuzzFeed News,2016-02-13,ai weiwei made stunning art project refugee germany,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}",Positive
28,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9yb2JvdC1hcnQtY3JpdGljLWJlcmVuc29uLTQzNjczOdIBS2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9yb2JvdC1hcnQtY3JpdGljLWJlcmVuc29uLTQzNjczOS9hbXAtcGFnZQ?oc=5,"Meet Berenson, the Robot Art Critic - artnet News",2016-02-29,"meet berenson , robot art critic","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
29,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGVjaHN0b3J5LmluL2FpLWlzLWEtdGhyZWF0LXRvLWh1bWFucy0xNTAyMjAxNi_SAQA?oc=5,Artificial Intelligence Will Replace Half Of World’s Population From Their Jobs - Techstory,2016-02-15,artificial intelligence replace half world ’ population job,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
