,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYmxvZy5nb29nbGUvYXJvdW5kLXRoZS1nbG9iZS9nb29nbGUtYXNpYS9nb29nbGUtYWktY2hpbmEtY2VudGVyL9IBAA?oc=5,Opening the Google AI China Center - The Keyword | Google Product and Technology News,2017-12-13,opening google ai china center,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtY3JlYXRlLW5ldy1qb2JzLW5vdC1yZWR1Y2UtdGhlbS0xMTcxMjAxMDEyMjZfMS5odG1s0gEA?oc=5,Artificial intelligence will not only take away jobs but also create them - Business Standard,2017-12-01,artificial intelligence take away job also create,"{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.6369}",Positive
12,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDUwNzMxNC90aGlzLWFpLW1hcmtldHBsYWNlLW1hdGNoZXMteW91LXdpdGgtYS1qb2ItZXZlbi1pZi15b3VyZS1yZWplY3RlZC_SAQA?oc=5,"This AI Marketplace Matches You With A Job, Even If You're Rejected - Fast Company",2017-12-14,"ai marketplace match job , even 're rejected","{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.5106}",Negative
13,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC8xMjA4Mi9hdXRvbWF0aW9uLWNvdWxkLWVsaW1pbmF0ZS03My1taWxsaW9uLXVzLWpvYnMtYnktMjAzMC_SAV9odHRwczovL3d3dy5zdGF0aXN0YS5jb20vY2hhcnQvYW1wLzEyMDgyL2F1dG9tYXRpb24tY291bGQtZWxpbWluYXRlLTczLW1pbGxpb24tdXMtam9icy1ieS0yMDMwLw?oc=5,Automation Could Eliminate 73 Million U.S. Jobs By 2030 - Statista,2017-12-01,automation could eliminate 73 million u.s. job 2030,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEyLTA1L2hvdy1haS13aWxsLWludmFkZS1ldmVyeS1jb3JuZXItb2Ytd2FsbC1zdHJlZXTSAQA?oc=5,How AI Will Invade Every Corner of Wall Street - Bloomberg,2017-12-04,ai invade every corner wall street,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vaGJyLm9yZy8yMDE3LzEyL2Z1bGZpbGxpbmctdGhlLXByb21pc2Utb2YtYWktcmVxdWlyZXMtcmV0aGlua2luZy10aGUtbmF0dXJlLW9mLXdvcmstaXRzZWxm0gEA?oc=5,Fulfilling the Promise of AI Requires Rethinking the Nature of Work Itself - Harvard Business Review,2017-12-18,fulfilling promise ai requires rethinking nature work,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
16,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE3LzEyLzUtYWktYXNzdW1wdGlvbnMtYW5kLXRydXRoc9IBAA?oc=5,5 AI assumptions and truths - The Enterprisers Project,2017-12-25,5 ai assumption truth,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}",Positive
17,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLWFuZC1qb2JzLXdoZXJlLWh1bWFucy1hcmUtYmV0dGVyLXRoYW4tYWxnb3JpdGhtcy1hbmQtdmlzZS12ZXJzYS_SAQA?oc=5,"AI and jobs: Where humans are better than algorithms, and vice versa - ZDNet",2017-12-03,"ai job : human better algorithm , vice versa","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
18,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZGVtYW5kLWEtaS1leHBlcnRzLWNvbnRpbnVlcy1yaXNl0gEA?oc=5,Demand for A.I. Experts Continues to Rise - Dice Insights,2017-12-08,demand a.i . expert continues rise,"{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.128}",Negative
19,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvbWljcm9zb2Z0LWJ1aWxkaW5nLWEtaS1leGNlbC1vZmZpY2XSAQA?oc=5,"Microsoft Building A.I. into Excel, Office - Dice Insights",2017-12-18,"microsoft building a.i . excel , office","{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4588}",Positive
20,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTIvMTIvMTA1MDAyL2xhd3llci1ib3RzLWFyZS1zaGFraW5nLXVwLWpvYnMv0gFXaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNy8xMi8xMi8xMDUwMDIvbGF3eWVyLWJvdHMtYXJlLXNoYWtpbmctdXAtam9icy9hbXAv?oc=5,Lawyer-Bots Are Shaking Up Jobs - MIT Technology Review,2017-12-12,lawyer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dzIuc3RhZmZpbmdpbmR1c3RyeS5jb20vRWRpdG9yaWFsL0lULVN0YWZmaW5nLVJlcG9ydC9BcmNoaXZlLUlULVN0YWZmaW5nLVJlcG9ydC8yMDE3L0RlYy4tNy0yMDE3L0Zpcm1zLXBheS11cC10by0zMTQtNzQ2LWZvci1BSS1lbmdpbmVlcnMtUGF5c2Etc3VydmV5LWZpbmRz0gEA?oc=5,"Firms pay up to $314,746 for AI engineers, Paysa survey finds - Staffing Industry Analysts",2017-12-05,"firm pay $ 314,746 ai engineer , paysa survey find","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
22,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTIvMTgvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1jcmVhdGUtbW9yZS1qb2JzLXRoYW4taXQtZW5kcy1nYXJ0bmVyLmh0bWzSAQA?oc=5,Artificial intelligence will create more jobs than it ends: Gartner - CNBC,2017-12-18,artificial intelligence create job end : gartner,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.6369}",Positive
23,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTIvMTUvMTQ2ODM2L3RoZS1ncmVhdC1haS1wYXJhZG94L9IBTGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTIvMTUvMTQ2ODM2L3RoZS1ncmVhdC1haS1wYXJhZG94L2FtcC8?oc=5,The Great AI Paradox - MIT Technology Review,2017-12-15,great ai paradox,"{'neg': 0.215, 'neu': 0.154, 'pos': 0.631, 'compound': 0.5719}",Positive
24,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm9yZm9ubGluZS5vcmcvZXhwZXJ0LXNwZWFrL3RoZS1odW1hbi1zaWRlLW9mLWluZGlhcy1yb2JvdC1lY29ub2150gEA?oc=5,The Human Side of India's Robot Economy - Observer Research Foundation,2017-12-26,human side india 's robot economy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FpLWZ1dHVyZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLXJldm9sdXRpb25pemUtam9icy1jYW4v0gEA?oc=5,"Our AI future: How artificial intelligence will revolutionize jobs, and what we can do about it - GeekWire",2017-12-19,"ai future : artificial intelligence revolutionize job ,","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
26,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmljdHdvcmtzLm9yZy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tcmVzaGFwZS1tb25pdG9yaW5nLWV2YWx1YXRpb24v0gEA?oc=5,Three Ways Artificial Intelligence Can Reshape Monitoring and Evaluation - ICTworks,2017-12-04,three way artificial intelligence reshape monitoring evaluation,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
27,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3LnNpeHRodG9uZS5jb20vbmV3cy8xMDAxNDgx0gEA?oc=5,The Young Workers Facing an AI Threat - Sixth Tone,2017-12-29,young worker facing ai threat,"{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.5267}",Negative
28,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2NvdWxkLWFpLWJlLXRoZS1jdXJlLWZvci13b3JrcGxhY2UtZ2VuZGVyLWluZXF1YWxpdHkv0gEA?oc=5,Could AI Be the Cure for Workplace Gender Inequality? - MIT Sloan Management Review,2017-12-19,could ai cure workplace gender inequality ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5lZHdlZWsub3JnL3RlYWNoaW5nLWxlYXJuaW5nL29waW5pb24tcHJldmVudGluZy1hbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mdWVsZWQtZHlzdG9waWEtb25lLXN0dWRlbnQtYXQtYS10aW1lLzIwMTcvMTLSAQA?oc=5,"Preventing an Artificial-Intelligence Fueled Dystopia, One Student at a Time (Opinion) - Education Week",2017-12-11,preventing artificial,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.0258}",Negative
30,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lmluc2lkZXNjaWVuY2Uub3JnL2luZGV4LnBocC9uZXdzL3NhZmVyLWJyaWNrbGF5aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Safer Bricklaying with Artificial Intelligence - Inside Science News Service,2017-12-26,safer bricklaying artificial intelligence,"{'neg': 0.0, 'neu': 0.253, 'pos': 0.747, 'compound': 0.7096}",Positive
31,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnZveC5jb20vMjAxNy8xMi8xOS8xNjc5MjU2Ni9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1odW1hbi1ldGhpY3Mtam9obi1zdGVpbmJlY2stYnJhaW5jby1icmFpbndhdmVz0gEA?oc=5,Artificial intelligence is forcing us to work harder to define human intelligence — and to fight to defend it - Vox.com,2017-12-19,artificial intelligence forcing u work harder define human intelligence — fight defend,"{'neg': 0.165, 'neu': 0.443, 'pos': 0.392, 'compound': 0.5574}",Positive
32,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcXouY29tL3dvcmsvMTE1NjkzNy93aGF0LWh1bnRlci1nYXRoZXJlcnMtdW5kZXJzdGFuZC1hYm91dC1haS1hdXRvbWF0aW9uLWFuZC1vdXItZWNvbm9taWMtZnV0dXJl0gEA?oc=5,"What hunter-gatherers understand about AI, automation, and our economic future - Quartz",2017-12-14,hunter,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5yb3V0ZS1maWZ0eS5jb20vZGlnaXRhbC1nb3Zlcm5tZW50LzIwMTcvMTIvOTAtcGVvcGxlLXRoaW5rLWFpLXdpbGwtdGFrZS1hd2F5LWpvYnMtb3RoZXItcGVvcGxlLzE0NDU4NC8_b3JlZj1yZi1uZXh0LXN0b3J50gEA?oc=5,90% of People Think AI Will Take Away the Jobs of Other People - Route Fifty,2017-12-14,90 % people think ai take away job people,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTMvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvYnVzdGluZy1teXRocy1haS5odG1s0gEA?oc=5,Busting the Myths About A.I. Invading Our Lives (Published 2017) - The New York Times,2017-12-13,busting myth a.i . invading life ( published 2017 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoZS0xMC1pdC1qb2JzLXRoYXQtd2lsbC1iZS1tb3N0LWluLWRlbWFuZC1pbi0yMDIwL9IBAA?oc=5,The 10 IT jobs that will be most in-demand in 2020 - ZDNet,2017-12-01,10 job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9yaXNlLW9mLXRoZS1wbGFuZXQtb2Ytcm9ib3RzLWxvc2luZy1vdXItam9icy04NWMyMWM4ZWYzZGLSAQA?oc=5,Rise of the Planet of Robots: Losing our Jobs - Becoming Human: Artificial Intelligence Magazine,2017-12-12,rise planet robot : losing job,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.3818}",Negative
37,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9haS1leHBlcnQtY2xhaW1zLXBsdW1iZXJzLWFuZC1lbGVjdHJpY2lhbnMtd2lsbC1iZS1sYXN0LXRvLWdldC1yZXBsYWNlZC1ieS1yb2JvdHPSAQA?oc=5,AI Expert Claims Plumbers and Electricians Will Be Last to Get Replaced by Robots - Interesting Engineering,2017-12-22,ai expert claim plumber electrician last get replaced robot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTA0L3Jlc2VhcmNoZXJzLWNvbWJhdC1nZW5kZXItYW5kLXJhY2lhbC1iaWFzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Researchers Combat Gender and Racial Bias in Artificial Intelligence - Bloomberg,2017-12-04,researcher combat gender racial bias artificial intelligence,"{'neg': 0.349, 'neu': 0.367, 'pos': 0.284, 'compound': 0.0772}",Negative
39,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMjcvYnVzaW5lc3MvdGhlLXJvYm90cy1hcmUtY29taW5nLWFuZC1zd2VkZW4taXMtZmluZS5odG1s0gEA?oc=5,"The Robots Are Coming, and Sweden Is Fine (Published 2017) - The New York Times",2017-12-27,"robot coming , sweden fine ( published 2017 )","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
40,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnV0b3JvbnRvLmNhL25ld3MvdS10LWxlZ2FsLXN0YXJ0dXAtYWRkcy1lbXBsb3ltZW50LWxhdy10b29sLWl0cy1haS1wb3dlcmVkLXByb2R1Y3QtcG9ydGZvbGlv0gEA?oc=5,U of T legal startup adds employment law tool to its AI-powered product portfolio - University of Toronto,2017-12-06,u legal startup add employment law tool ai,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.128}",Positive
41,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2NoaW5lc2UtdGVjaC1naWFudC10ZW5jZW50LXBvaXNlZC1sZWFkZXItYWktc2F5cy1oZWFkLW5ldy1zZWF0dGxlLXJlc2VhcmNoLWxhYi_SAQA?oc=5,"Chinese tech giant Tencent is poised to be a leader in AI, says head of new Seattle research lab - GeekWire",2017-12-14,"chinese tech giant tencent poised leader ai , say head new seattle research lab","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.25}",Positive
42,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcGF3LnByaW5jZXRvbi5lZHUvYXJ0aWNsZS9xYS1lZHdhcmQtZmVsdGVuLXdoeS1haS1ub3Qtc28tc2NhcnnSAQA?oc=5,Q&A: Edward Felten on Why AI Is Not So Scary - Princeton Alumni Weekly,2017-12-06,q & : edward felten ai scary,"{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.4939}",Negative
43,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vcXouY29tL3dvcmsvMTE0OTAyNy95b3VyLXdvcmtwbGFjZS1yZXdhcmRzLW1lbi1tb3JlLWFuZC1hbi1haS1jYW4tcHJvdmUtaXTSAQA?oc=5,Your workplace rewards men more and an AI can prove it - Quartz,2017-12-07,workplace reward men ai prove,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",Positive
44,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xNzQ0MjU0L3JlY3J1aXRpbmctYWxnb3JpdGhtc9IBAA?oc=5,36090 - People Management Magazine,2017-12-12,36090,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYWJvdmV0aGVsYXcuY29tL2xlZ2FsLWlubm92YXRpb24tY2VudGVyLzIwMTcvMTIvMDYvcmVsYXgtaHVtYW5zLXJvYm90cy1hcmUtbm90LWdvaW5nLXRvLXRha2UteW91ci1qb2JzL9IBAA?oc=5,"Relax, Humans – Robots Are Not Going to Take Your Jobs - Above the Law",2017-12-06,"relax , human – robot going take job","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
46,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTE4L3ppbWJhYndlLWdlbmVyYWwtd2hvLW91c3RlZC1tdWdhYmUtdG8tcXVpdC1hcm15LWZvci1uZXctam9i0gEA?oc=5,Zimbabwe General Who Ousted Mugabe to Quit Army for New Job - Bloomberg,2017-12-18,zimbabwe general ousted mugabe quit army new job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTE4Mzg3My9QbHVtYmVycy1udXJzZXMtbG9zZS1qb2JzLXJvYm90cy5odG1s0gFaaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS01MTgzODczL2FtcC9QbHVtYmVycy1udXJzZXMtbG9zZS1qb2JzLXJvYm90cy5odG1s?oc=5,Plumbers and nurses will be last to lose jobs to robots - Daily Mail,2017-12-15,plumber nurse last lose job robot,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4019}",Negative
