,URL link,Title,Date,Preprocessed Title,Value,Sentiment
13,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2Ntcy9jdXN0b21lci1leHBlcmllbmNlL2dvdC1qb2JzLXRvcC0xNS11cy1jaXRpZXMtZm9yLXNvY2lhbC1tZWRpYS0wMjIyNDIucGhw0gEA?oc=5,Got Jobs? Top 15 U.S. Cities for Social Media - CMSWire,2013-08-26,got job ? top 15 u.s. city social medium,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.2023}",Positive
14,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2ZpdmUtd2F5cy10by1kZWFsLXdpdGgtYS1jb21wbGFjZW50LWFuZC1sYXp5LWJvc3MvYXJ0aWNsZXNob3cvMjIxNTI0ODEuY21z0gEA?oc=5,Five ways to deal with a complacent and lazy boss - The Economic Times,2013-08-30,five way deal complacent lazy bos,"{'neg': 0.487, 'neu': 0.513, 'pos': 0.0, 'compound': -0.4215}",Negative
15,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxMy84LzgvaGJzLWVtcGxveW1lbnQtdGVjaG5vbG9neS10cmVuZC_SAQA?oc=5,18 Percent of Most Recent Harvard MBA Graduates Employed in Tech Industry | News - Harvard Crimson,2013-08-08,18 percent recent harvard mba graduate employed tech industry | news,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wOC8xNi90aGUtcHJvYmxlbS13aXRoLXRoZS1sZWFuLWluLXRlcm4v0gEA?oc=5,The Problem With The Lean In-tern - TechCrunch,2013-08-16,problem lean,"{'neg': 0.73, 'neu': 0.27, 'pos': 0.0, 'compound': -0.4019}",Negative
17,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wOC8xOS9saW5rZWRpbi1ncm93aW5nLXVwLW9wZW5zLXVwLXRvLWhpZ2gtc2Nob29sLXN0dWRlbnRzLW92ZXItMTMtYWRkcy11bml2ZXJzaXR5LXBhZ2VzL9IBAA?oc=5,"LinkedIn Growing Up: Opens Up To High School Students Over 13, Launches Dedicated Pages For Universities ... - TechCrunch",2013-08-19,"linkedin growing : open high school student 13 , launch dedicated page university ...","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5719}",Positive
18,https://news.google.com/rss/articles/CBMihAFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDgvMTYvcGF0Y2gtbGF5LW9mZnMtdG8tc3RhcnQtdG9kYXktNDAtb2YtcmVwb3J0ZWRseS1qb2JzLWN1dC1hZGRpbmctdXAtdG8tcm91Z2hseS00MDAtZW1wbG95ZWVzLWxldC1nby_SAQA?oc=5,"Patch Lay-Offs To Start Today, 40% Of Jobs Reportedly Cut Adding Up To Roughly 400 Employees Let Go - TechCrunch",2013-08-16,patch lay,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMihgFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDgvMTIvZWxvbi1tdXNrcy1oeXBlcmxvb3AtZXhwbGFpbmVkLWEtdGVjaG5pY2FsbHktcG9zc2libGUtc2NpLWZpLWRyZWFtLWhlcy10by1idXN5LXRvLXdvcmstb24tcmlnaHQtbm93L9IBAA?oc=5,Elon Musk's Hyperloop Explained: A Technically Possible Sci-Fi Dream He's Too Busy To Work On Right Now - TechCrunch,2013-08-12,elon musk 's hyperloop explained : technically possible sci,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmdhbWVpbmZvcm1lci5jb20vZ2FtZXMvcGF5ZGF5XzIvYi9wczMvYXJjaGl2ZS8yMDEzLzA4LzEzL3BheWRheS0yLXJldmlldy5hc3B40gEA?oc=5,Payday 2 Review - You Can Take This Heist To The Bank - Game Informer,2013-08-13,payday 2 review,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxMy8wOC8wOC93aG8tYWN0dWFsbHktaG9sZHMtYS1tY2pvYi10aGUtYW5zd2VyLWluLW9uZS1jaGFydC_SAQA?oc=5,Who actually holds a McJob? The answer in one chart - The Washington Post,2013-08-08,actually hold mcjob ? answer one chart,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8xNjczMTc5L215bmQtYS1mcmVlLXNjaGVkdWxpbmctYXBwLXRoYXQtaXMtd2F5LW1vcmUtdGhhbi1hLWNhbGVuZGFyL9IBAA?oc=5,Mynd: A Free Scheduling App That Is Way More Than A Calendar - Fast Company,2013-08-15,mynd : free scheduling app way calendar,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.5106}",Positive
23,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2Ntcy9zb2NpYWwtYnVzaW5lc3MvbGFib3ItZGF5cy1ob3ctZXhlY3V0aXZlcy13b3JrLWluZm9ncmFwaGljLTAyMjMwMi5waHDSAQA?oc=5,Labor Days: How Executives Work [Infographic] - CMSWire,2013-08-29,labor day : executive work [ infographic ],"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzE3NTEwODUtaG93LWFsbGVuLWl2ZXJzb25zLWNhcmVlci1jb3VsZC1oYXZlLWdvbmUtZGlmZmVyZW50bHnSAXFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMTc1MTA4NS1ob3ctYWxsZW4taXZlcnNvbnMtY2FyZWVyLWNvdWxkLWhhdmUtZ29uZS1kaWZmZXJlbnRseS5hbXAuaHRtbA?oc=5,How Allen Iverson's Career Could Have Gone Differently - Bleacher Report,2013-08-26,allen iverson 's career could gone differently,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMirwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9tYXhpbWl6aW5nLXNoYXJlaG9sZGVyLXZhbHVlLXRoZS1nb2FsLXRoYXQtY2hhbmdlZC1jb3Jwb3JhdGUtYW1lcmljYS8yMDEzLzA4LzI2LzI2ZTljYThlLWVkNzQtMTFlMi05MDA4LTYxZTk0YTdlYTIwZF9zdG9yeS5odG1s0gEA?oc=5,Maximizing shareholder value: The goal that changed corporate America - The Washington Post,2013-08-26,maximizing shareholder value : goal changed corporate america,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.34}",Positive
26,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA2LzExM18xNDE4NDguaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE0MTg0OA?oc=5,80% gladly willing to quit jobs if conditions allow - 코리아타임스,2013-08-28,80 % gladly willing quit job condition allow,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.5106}",Positive
27,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2VudGVydGFpbm1lbnQvbW92aWVzL2xhLXhwbS0yMDEzLWF1Zy0xOS1sYS1ldC1tbi1qb2JzLWNvbXB1dGVycy1oZXBidXJuLTIwMTMwODE5LXN0b3J5Lmh0bWzSAQA?oc=5,Tracy and Hepburn once made a romantic computer comedy - Los Angeles Times,2013-08-19,tracy hepburn made romantic computer comedy,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.6369}",Positive
28,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wOC8xMi90aGUtc2V4aWVzdC10aGluZy1pbi10aGUtZW50aXJlLXdvcmxkLWlzLWJlaW5nLXJlYWxseS1zbWFydC_SAQA?oc=5,"Watch Ashton Kutcher Blow Kids' Minds With Steve Jobs Quotes In ""Smart Is Sexy"" Speech - TechCrunch",2013-08-12,watch ashton kutcher blow kid ' mind steve job quote `` smart sexy '' speech,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.7269}",Positive
29,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vdG9yb250b2xpZmUuY29tL2NpdHkvYWktd2Vpd2VpLWEtY3VsdHVyYWwtcmV2b2x1dGlvbi_SAQA?oc=5,A Cultural Revolution: the AGO’s Ai Weiwei exhibition proves why the Chinese artist is such a threat - Toronto Life,2013-08-14,cultural revolution : ago ’ ai weiwei exhibition prof chinese artist threat,"{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.5267}",Negative
30,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzE3NDY4MjMtcmVsaXZpbmctYWxsZW4taXZlcnNvbnMtaWNvbmljLW1vbWVudHMtaW4taGlzLW5iYS1jYXJlZXLSAXRodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMTc0NjgyMy1yZWxpdmluZy1hbGxlbi1pdmVyc29ucy1pY29uaWMtbW9tZW50cy1pbi1oaXMtbmJhLWNhcmVlci5hbXAuaHRtbA?oc=5,Reliving Allen Iverson's Iconic Moments in His NBA Career - Bleacher Report,2013-08-22,reliving allen iverson 's iconic moment nba career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMinAFodHRwczovL2J1c2luZXNzLXJldmlldy5ldS9mZWF0dXJlZC9wYXVsLW5lY3Vsb2l1LWV1cm9wZWFuLXNwYWNlLWFnZW5jeS1pbi1hLXNlbWktdXRvcGlhbi1mdXR1cmUtYm9yaW5nLW9yLWRhbmdlcm91cy1qb2JzLXdpbGwtYmUtdGFrZW4tb3Zlci1ieS1yb2JvdHMtNDY5NzTSAQA?oc=5,"Paul Neculoiu, European Space Agency recruit: In a semi-utopian future, boring or dangerous jobs will be taken over ... - Business Review",2013-08-05,"paul neculoiu , european space agency recruit : semi","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy50aGVzdGFyLmNvbS9lbnRlcnRhaW5tZW50L3Zpc3VhbC1hcnRzL2FpLXdlaXdlaS1tZXJnZXMtYXJ0LWFuZC1wb2xpdGljcy1pbi1hZ28tc2hvdy1yZXZpZXcvYXJ0aWNsZV9kNTNhNjgyZS1iNzM0LTU5ZTEtYWFjYS0wNDYzOTI3ZGY3NTcuaHRtbNIBnAFodHRwczovL3d3dy50aGVzdGFyLmNvbS9lbnRlcnRhaW5tZW50L3Zpc3VhbC1hcnRzL2FpLXdlaXdlaS1tZXJnZXMtYXJ0LWFuZC1wb2xpdGljcy1pbi1hZ28tc2hvdy1yZXZpZXcvYXJ0aWNsZV9kNTNhNjgyZS1iNzM0LTU5ZTEtYWFjYS0wNDYzOTI3ZGY3NTcuYW1wLmh0bWw?oc=5,Ai Weiwei merges art and politics in AGO show: review - Toronto Star,2013-08-14,ai weiwei merges art politics ago show : review,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYXJ0cy8yMDEzLzA4L3dhcl9sb290aW5nX2ltcGVyaWFsaXNtX2NoaW5lcy5odG1s0gEA?oc=5,"War, looting and wounded Chinese pride: the hidden meanings of Ai Weiwei's zodiac animals at the Cleveland ... - cleveland.com",2013-08-09,"war , looting wounded chinese pride : hidden meaning ai weiwei 's zodiac animal cleveland ...","{'neg': 0.213, 'neu': 0.656, 'pos': 0.131, 'compound': -0.3612}",Negative
34,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2VudGVydGFpbm1lbnQvY2hpbmVzZS1hcnRpc3QtYWktd2Vpd2VpLXMtdG9yb250by1zaG93LW1peGVzLWFydC1wb2xpdGljcy0xLjEzNTUxMzDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMTM1NTEzMA?oc=5,"Chinese artist Ai Weiwei's Toronto show mixes art, politics - CBC.ca",2013-08-16,"chinese artist ai weiwei 's toronto show mix art , politics","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTMvMDgvMjgvZXJpYy1iYW5hLWhhcHB5LXdpdGgtYS1zZXJpb3VzLWNhcmVlci13aXRob3V0LWJsb2NrYnVzdGVycy_SAWVodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDEzLzA4LzI4L2VyaWMtYmFuYS1oYXBweS13aXRoLWEtc2VyaW91cy1jYXJlZXItd2l0aG91dC1ibG9ja2J1c3RlcnMvYW1wLw?oc=5,Eric Bana: Happy with a serious career without blockbusters - OCRegister,2013-08-28,eric bana : happy serious career without blockbuster,"{'neg': 0.366, 'neu': 0.329, 'pos': 0.305, 'compound': 0.0654}",Negative
36,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3Lmlnbi5jb20vd2lraXMvcGF5ZGF5LTIvU3RhcnRlcl9HdWlkZdIBAA?oc=5,Starter Guide - PayDay 2 Guide - IGN,2013-08-13,starter guide,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
