,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Zhc3Rlc3QtZ3Jvd2luZy1haS1qb2JzLXdlZi04NTg5ODg3L9IBbmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Zhc3Rlc3QtZ3Jvd2luZy1haS1qb2JzLXdlZi04NTg5ODg3L2xpdGUv?oc=5,From machine learning to robotics: WEF report predicts the most lucrative AI jobs - The Indian Express,2023-05-03,machine learning robotics : wef report predicts lucrative ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRoZXN0YWNrLnRlY2hub2xvZ3kvYWktam9iLWxvc3Nlcy13ZWYtZnV0dXJlLW9mLWpvYnMtcmVwb3J0L9IBAA?oc=5,"WEF warns on AI, job losses: 83 million roles to vanish in 5 years - The Stack",2023-05-02,"wef warns ai , job loss : 83 million role vanish 5 year","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.4019}",Negative
12,https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXNwZWNpYWxpc3RzLXRvcC10aGUtbGlzdC1vZi1mYXN0ZXN0LWdyb3dpbmctam9iLXJvbGVzL2FydGljbGVzaG93Lzk5OTM1ODA0LmNtc9IBqwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXNwZWNpYWxpc3RzLXRvcC10aGUtbGlzdC1vZi1mYXN0ZXN0LWdyb3dpbmctam9iLXJvbGVzL2FtcF9hcnRpY2xlc2hvdy85OTkzNTgwNC5jbXM?oc=5,AI & ML specialists top of list of fastest growing job roles - Business Insider India,2023-05-02,ai & ml specialist top list fastest growing job role,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",Positive
13,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA1LzMwL3ByZXBhcmUtZm9yLWFuLWV4cGFuZGVkLWpvYi1tYXJrZXQtdGhhbmtzLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,"Prepare For An Expanded Job Market, Thanks To Artificial Intelligence - Forbes",2023-05-30,"prepare expanded job market , thanks artificial intelligence","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.7184}",Positive
14,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy9nZW5lcmF0aXZlLWFpLWpvYnMtaW5kaWFuLWFpLXJlbGF0ZWQtam9icy1zdXJnZS1pbi1qb2Itc2VhcmNoLTEwMTY4MzY2MzgwOTA4My5odG1s0gF-aHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2J1c2luZXNzL2dlbmVyYXRpdmUtYWktam9icy1pbmRpYW4tYWktcmVsYXRlZC1qb2JzLXN1cmdlLWluLWpvYi1zZWFyY2gtMTAxNjgzNjYzODA5MDgzLWFtcC5odG1s?oc=5,"Indians' demand for AI-related roles rises, over 150% surge in job posts: Study - Hindustan Times",2023-05-10,indian ' demand ai,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.128}",Negative
15,https://news.google.com/rss/articles/CBMioQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2Itc29sdmluZy10aGUtcHV6emxlLW9mLXRlY2hub2xvZ2ljYWwtdW5lbXBsb3ltZW50LWFuZC11bmZpbGxlZC1qb2JzL2FydGljbGVzaG93Lzk5OTM4NTAzLmNtc9IBpQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2Itc29sdmluZy10aGUtcHV6emxlLW9mLXRlY2hub2xvZ2ljYWwtdW5lbXBsb3ltZW50LWFuZC11bmZpbGxlZC1qb2JzL2FtcF9hcnRpY2xlc2hvdy85OTkzODUwMy5jbXM?oc=5,Is AI coming for your job? Solving the puzzle of technological unemployment and unfilled jobs - The Economic Times,2023-05-02,ai coming job ? solving puzzle technological unemployment unfilled job,"{'neg': 0.236, 'neu': 0.569, 'pos': 0.195, 'compound': -0.128}",Negative
16,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JlbmphbWlubGFrZXIvMjAyMy8wNS8wOS9haS1hdC10aGUtY3Jvc3Nyb2Fkcy1uYXZpZ2F0aW5nLWpvYi1kaXNwbGFjZW1lbnQtZXRoaWNhbC1jb25jZXJucy1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,"AI At The Crossroads: Navigating Job Displacement, Ethical Concerns, And The Future Of Work - Forbes",2023-05-09,"ai crossroad : navigating job displacement , ethical concern , future work","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}",Positive
17,https://news.google.com/rss/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktYS1iaWdnZXItdGhyZWF0LXRoYW4tYXV0b21hdGlvbi10by1taWxsaW9ucy1vZi1qb2Itc2Vla2Vycy9hcnRpY2xlc2hvdy8xMDAwMzg1MjguY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1hLWJpZ2dlci10aHJlYXQtdGhhbi1hdXRvbWF0aW9uLXRvLW1pbGxpb25zLW9mLWpvYi1zZWVrZXJzL2FtcF9hcnRpY2xlc2hvdy8xMDAwMzg1MjguY21z?oc=5,AI a bigger threat than automation to millions of job-seekers - The Economic Times,2023-05-06,ai bigger threat automation million job,"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.5267}",Negative
18,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA1LzAyL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWFscmVhZHktY2F1c2luZy1kaXNydXB0aW9uLWFuZC1qb2ItbG9zc2VzLWF0LWlibS1hbmQtY2hlZ2cv0gEA?oc=5,Artificial Intelligence Is Already Causing Disruption And Job Losses At IBM And Chegg - Forbes,2023-05-02,artificial intelligence already causing disruption job loss ibm chegg,"{'neg': 0.345, 'neu': 0.432, 'pos': 0.223, 'compound': -0.1779}",Negative
19,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjMvMDUvMjQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWF5LWJlLWNvbWluZy1mb3IteW91ci1qb2Iv0gEA?oc=5,Artificial Intelligence May Be Coming For Your Job - Forbes,2023-05-24,artificial intelligence may coming job,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
20,https://news.google.com/rss/articles/CBMitgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vd2VhbHRoL2Vhcm4vd2lsbC1nZW4tYWktdGFrZS15b3VyLWpvYi13aGljaC10eXBlLW9mLWpvYnMtY2hhdGdwdC1iYXJkLW1pY3Jvc29mdC1iaW5nLWNhbi1pbXBhY3Qtd2hhdC10by1kby10by1zZWN1cmUteW91ci1jYXJlZXIvYXJ0aWNsZXNob3cvMTAwMzcyMzgwLmNtc9IBugFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vd2VhbHRoL2Vhcm4vd2lsbC1nZW4tYWktdGFrZS15b3VyLWpvYi13aGljaC10eXBlLW9mLWpvYnMtY2hhdGdwdC1iYXJkLW1pY3Jvc29mdC1iaW5nLWNhbi1pbXBhY3Qtd2hhdC10by1kby10by1zZWN1cmUteW91ci1jYXJlZXIvYW1wX2FydGljbGVzaG93LzEwMDM3MjM4MC5jbXM?oc=5,"Will Gen-AI take your job? Which type of jobs ChatGPT, BARD, Microsoft Bing can impact, what to do to secu - The Economic Times",2023-05-22,gen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZmluYW5jZS1hbmQtZWNvbm9taWNzLzIwMjMvMDUvMDcveW91ci1qb2ItaXMtcHJvYmFibHktc2FmZS1mcm9tLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Your job is (probably) safe from artificial intelligence - The Economist,2023-05-07,job ( probably ) safe artificial intelligence,"{'neg': 0.0, 'neu': 0.333, 'pos': 0.667, 'compound': 0.7184}",Positive
22,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA1LzAxL25ldy1lcmEtb2YtdHVyYnVsZW5jZS10aGUtd29ybGQtZWNvbm9taWMtZm9ydW0tcHJlZGljdHMtMjUtb2Ytam9icy13aWxsLWNoYW5nZS1vdmVyLXRoZS1uZXh0LWZpdmUteWVhcnMv0gEA?oc=5,'New Era Of Turbulence': The World Economic Forum Predicts 25% Of Jobs Will Change Over The Next Five Years - Forbes,2023-05-01,'new era turbulence ' : world economic forum predicts 25 % job change next five year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2NwZXJuYS8yMDIzLzA1LzA5L3doeS1haS13aWxsLW9wZW4tdXAtbmV3LWNhcmVlci1vcHBvcnR1bml0aWVzLWZvci15b3VuZy1wZW9wbGUv0gEA?oc=5,Why AI Will Open Up New Career Opportunities For Young People - Forbes,2023-05-09,ai open new career opportunity young people,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
24,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vYWktcmVsYXRlZC1qb2ItbGlzdGluZ3Mtc3VyZ2UtMTUwLXBlcmNlbnQtaW4tNS15ZWFycy1pbi1pbmRpYS1yZXBvcnQtMTY2MjI4NjEuaHRt0gF4aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2VkdWNhdGlvbi9haS1yZWxhdGVkLWpvYi1saXN0aW5ncy1zdXJnZS0xNTAtcGVyY2VudC1pbi01LXllYXJzLWluLWluZGlhLXJlcG9ydC0xNjYyMjg2MS5odG0vYW1w?oc=5,AI related job listings surge 150 percent in 5 years in India: Report - CNBCTV18,2023-05-10,ai related job listing surge 150 percent 5 year india : report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy9pbnRlcmFjdGl2ZS8yMDIzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtaW1wYWN0LXJlc2VhcmNoL9IBAA?oc=5,Opinion | How much will AI affect your job? New research offers an answer. - Washington Post - The Washington Post,2023-05-09,opinion | much ai affect job ? new research offer answer .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvd29ya2xhYi93b3JrLXRyZW5kLWluZGV4L3dpbGwtYWktZml4LXdvcmvSAQA?oc=5,Work Trend Index | Will AI Fix Work? - Microsoft,2023-05-09,work trend index | ai fix work ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vd2VhbHRoL2Vhcm4vYXMtZ2VuLWFpLXRlY2hub2xvZ3ktY29udGludWVzLXRvLWV2b2x2ZS13aGljaC1uZXctam9icy1hcmUtbGlrZWx5LXRvLWJlLWNyZWF0ZWQvYXJ0aWNsZXNob3cvMTAwMzc3OTkxLmNtc9IBAA?oc=5,"As Gen-AI technology continues to evolve, which new jobs are likely to be created? - The Economic Times",2023-05-22,gen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYW4tam9iLW1hcmtldC10by1ncm93LTIyLXBjLWluLTUteXJzLWFpLW1hY2hpbmUtbGVhcm5pbmctYW1vbmctdG9wLXJvbGVzLXdlZi0xMTY4MjkxODQ2NjMyNC5odG1s0gGGAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhbi1qb2ItbWFya2V0LXRvLWdyb3ctMjItcGMtaW4tNS15cnMtYWktbWFjaGluZS1sZWFybmluZy1hbW9uZy10b3Atcm9sZXMtd2VmL2FtcC0xMTY4MjkxODQ2NjMyNC5odG1s?oc=5,"Indian job market to grow 22 pc in 5 yrs; AI, machine learning among top roles: WEF | Today News - Mint",2023-05-01,"indian job market grow 22 pc 5 yr ; ai , machine learning among top role : wef | today news","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.2023}",Positive
29,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmljaG9sYXNyZWltYW5uLzIwMjMvMDUvMDEvaWJtLXdpbGwtc3RvcC1oaXJpbmctaHVtYW5zLWZvci1qb2JzLWFpLWNhbi1kby1yZXBvcnQtc2F5cy_SAQA?oc=5,"IBM Will Stop Hiring Humans For Jobs AI Can Do, Report Says - Forbes",2023-05-02,"ibm stop hiring human job ai , report say","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}",Negative
30,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDIzLzUvMy9pYm0tdG8tZnJlZXplLWhpcmluZy1hcy1jZW8tZXhwZWN0cy1haS10by1yZXBsYWNlLTc4MDAtam9ic9IBamh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL2Vjb25vbXkvMjAyMy81LzMvaWJtLXRvLWZyZWV6ZS1oaXJpbmctYXMtY2VvLWV4cGVjdHMtYWktdG8tcmVwbGFjZS03ODAwLWpvYnM?oc=5,"IBM to freeze hiring as CEO expects AI to replace 7,800 jobs - Al Jazeera English",2023-05-03,"ibm freeze hiring ceo expects ai replace 7,800 job","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.0516}",Positive
31,https://news.google.com/rss/articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pLWNvdWxkLWVhc2lseS1zZWUtMzAtd29ya2ZvcmNlLWdldHRpbmctcmVwbGFjZWQtYnktYWktaWJtLWNlby1hcnZpbmQta3Jpc2huYXMtY2FuZGlkLXJldmVsYXRpb24tb24tam9iLWxvc3Nlcy0zNzk3ODEtMjAyMy0wNS0wM9IBAA?oc=5,'I could easily see 30% workforce getting replaced by AI': IBM CEO Arvind Krishna's candid revelation on job losses - Business Today,2023-05-03,' could easily see 30 % workforce getting replaced ai ' : ibm ceo arvind krishna 's candid revelation job loss,"{'neg': 0.117, 'neu': 0.761, 'pos': 0.122, 'compound': 0.0258}",Positive
32,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS96ZXJvZGhhLWNlby1zYXlzLWFpLXdpbGwtdGFrZS1hd2F5LWpvYnMtaHVtYW5zLXVubGlrZWx5LWNvbXBldGUtaW50ZWxsaWdlbnQtbWFjaGluZXMtMjM3OTI3My0yMDIzLTA1LTE10gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS96ZXJvZGhhLWNlby1zYXlzLWFpLXdpbGwtdGFrZS1hd2F5LWpvYnMtaHVtYW5zLXVubGlrZWx5LWNvbXBldGUtaW50ZWxsaWdlbnQtbWFjaGluZXMtMjM3OTI3My0yMDIzLTA1LTE1?oc=5,"Zerodha CEO says AI will take away jobs, humans unlikely to compete against intelligent machines - India Today",2023-05-15,"zerodha ceo say ai take away job , human unlikely compete intelligent machine","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",Positive
33,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2libS1wbGFucy10by1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFp0gEA?oc=5,IBM Plans to Replace 7800 Jobs With AI - PCMag,2023-05-02,ibm plan replace 7800 job ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vdGVjaC9uZXdzL2FpLWpvYnMtbG9zcy0zLWJpZy1pbmR1c3RyaWVzLXRoYXQtd2lsbC1iZS1oaXQtNzE2ODM4OTM3NzU0MDkuaHRtbNIBcGh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9haS1qb2JzLWxvc3MtMy1iaWctaW5kdXN0cmllcy10aGF0LXdpbGwtYmUtaGl0LTcxNjgzODkzNzc1NDA5Lmh0bWw?oc=5,AI jobs loss: 3 big industries that will be hit - HT Tech,2023-05-12,ai job loss : 3 big industry hit,"{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.3182}",Negative
35,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS8xMC1qb2Itcm9sZXMtbGlrZWx5LXRvLWRlY2xpbmUtaW4tbmV4dC01LXllYXJzLWR1ZS10by1haS1hbmQtb3RoZXItdGVjaG5vbG9naWVzLTIzNjgxNzAtMjAyMy0wNS0wM9IBlgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvMTAtam9iLXJvbGVzLWxpa2VseS10by1kZWNsaW5lLWluLW5leHQtNS15ZWFycy1kdWUtdG8tYWktYW5kLW90aGVyLXRlY2hub2xvZ2llcy0yMzY4MTcwLTIwMjMtMDUtMDM?oc=5,"10 jobs that AI is likely to replace in next 5 years, check out the full list - India Today",2023-05-03,"10 job ai likely replace next 5 year , check full list","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
