,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vbmV3cy5zYXAuY29tL3NlYS8yMDIxLzEyL3NhcC1zdWNjZXNzZmFjdG9ycy1lbmRvcnNlcy1qb2Job3Bpbi1hLXBvd2VyZnVsLWFpLXJlY3J1aXRtZW50LXNvbHV0aW9uLWZyb20tdmlldG5hbS_SAQA?oc=5,"SAP SuccessFactors Endorses JobHopin, a Powerful AI Recruitment Solution from Vietnam - SAP News",2021-12-15,"sap successfactors endorses jobhopin , powerful ai recruitment solution vietnam","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.7579}",Positive
11,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9ndWVzdC1hcnRpY2xlL3Jlc3VtZXMtYW5kLXJvYm90cy1ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtY2hhbmdpbmctdGhlLXdheS13ZS1hcHBseS1mb3Itam9icy1hbmQtaGlyZS_SAZYBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvZ3Vlc3QtYXJ0aWNsZS9yZXN1bWVzLWFuZC1yb2JvdHMtaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWNoYW5naW5nLXRoZS13YXktd2UtYXBwbHktZm9yLWpvYnMtYW5kLWhpcmUv?oc=5,How AI Is Changing the Way We Apply for Jobs & Hire - Spiceworks News and Insights,2021-12-16,ai changing way apply job & hire,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vaW4vZW4vcGFnZXMvYWJvdXQtZGVsb2l0dGUvYXJ0aWNsZXMvU3RhdGUtb2YtQUktaW4tSW5kaWEuaHRtbNIBAA?oc=5,State of AI in India - Deloitte,2021-12-16,state ai india,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLWFuYWx5dGljcy9hcnRpY2xlcy93aHktc29mdC1za2lsbHMtYXJlLWNydWNpYWwtaW4tdGhlLWFnZS1vZi1haS_SAWFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1hbmFseXRpY3MvYXJ0aWNsZXMvd2h5LXNvZnQtc2tpbGxzLWFyZS1jcnVjaWFsLWluLXRoZS1hZ2Utb2YtYWkv?oc=5,Why Soft Skills are Crucial in the Age of AI - Spiceworks News and Insights,2021-12-16,soft skill crucial age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvZ28tYmV5b25kLXRoZS1jdi11c2UtYWktZm9yLXByZWRpY3RpdmUtaGlyaW5nL9IBbGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvZ28tYmV5b25kLXRoZS1jdi11c2UtYWktZm9yLXByZWRpY3RpdmUtaGlyaW5nLw?oc=5,Go Beyond the CV: Use AI for Predictive Hiring - Spiceworks News and Insights,2021-12-16,go beyond cv : use ai predictive hiring,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2VtcGxveWVlLWV4cGVyaWVuY2Utam9icy1hbmQtc2tpbGxzLWhvdy1haS13aWxsLWltcGFjdC1oci_SAW1odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9lbXBsb3llZS1leHBlcmllbmNlLWpvYnMtYW5kLXNraWxscy1ob3ctYWktd2lsbC1pbXBhY3QtaHIv?oc=5,How will AI transform the HR function - Spiceworks News and Insights,2021-12-16,ai transform hr function,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzLzMtd2F5cy1haS1jYW4taW1wcm92ZS1lbXBsb3llZS1zYXRpc2ZhY3Rpb24v0gFfaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvMy13YXlzLWFpLWNhbi1pbXByb3ZlLWVtcGxveWVlLXNhdGlzZmFjdGlvbi8?oc=5,3 Ways AI can Improve Employee Satisfaction - Spiceworks News and Insights,2021-12-16,3 way ai improve employee satisfaction,"{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.7003}",Positive
17,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvY2FuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWVsaW1pbmF0ZS1iaWFzLWluLWhpcmluZy_SAXNodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL2Nhbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lbGltaW5hdGUtYmlhcy1pbi1oaXJpbmcv?oc=5,Can AI Eliminate Bias in Hiring? - Spiceworks News and Insights,2021-12-16,ai eliminate bias hiring ?,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.1027}",Negative
18,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvNi13YXlzLWFpLWFuZC1tbC1hcmUtaW1wcm92aW5nLWVtcGxveWVlLWJhY2tncm91bmQtdmVyaWZpY2F0aW9uL9IBfmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvNi13YXlzLWFpLWFuZC1tbC1hcmUtaW1wcm92aW5nLWVtcGxveWVlLWJhY2tncm91bmQtdmVyaWZpY2F0aW9uLw?oc=5,6 Ways AI and ML are Improving Employee Background Verification - Spiceworks News and Insights,2021-12-16,6 way ai ml improving employee background verification,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
19,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvMy1rZXktc3RlcHMtdG8tZ2V0LWVtcGxveWVlcy1jb21mb3J0YWJsZS13aXRoLWFpLWluLXRoZS13b3JrcGxhY2Uv0gF6aHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvZ3Vlc3QtYXJ0aWNsZS8zLWtleS1zdGVwcy10by1nZXQtZW1wbG95ZWVzLWNvbWZvcnRhYmxlLXdpdGgtYWktaW4tdGhlLXdvcmtwbGFjZS8?oc=5,3 Key Steps to Get Employees Comfortable with AI in the Workplace - Spiceworks News and Insights,2021-12-16,3 key step get employee comfortable ai workplace,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}",Positive
20,https://news.google.com/rss/articles/CBMiiwFodHRwczovL2F3cy5hbWF6b24uY29tL2Jsb2dzL2F3cy9uZXctYXdzLXNjaG9sYXJzaGlwLXByb2dyYW0taGVscHMtdW5kZXJyZXByZXNlbnRlZC1hbmQtdW5kZXJzZXJ2ZWQtc3R1ZGVudHMtcHJlcC1mb3ItY2FyZWVycy1pbi1haS1hbmQtbWwv0gEA?oc=5,New AWS Scholarship Program Helps Underrepresented and Underserved Students Prep for Careers in AI and ML ... - AWS Blog,2021-12-01,new aws scholarship program help underrepresented underserved student prep career ai ml ...,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}",Positive
21,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvNS1oci10ZWNoLXN0YXJ0dXBzLXdpdGgtZGlzcnVwdGl2ZS1haS10ZWNobm9sb2d5LWZvci1yZWNydWl0bWVudC_SAX9odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzLzUtaHItdGVjaC1zdGFydHVwcy13aXRoLWRpc3J1cHRpdmUtYWktdGVjaG5vbG9neS1mb3ItcmVjcnVpdG1lbnQv?oc=5,5 HR Tech Startups with Disruptive AI Technology for Recruitment - Spiceworks News and Insights,2021-12-16,5 hr tech startup disruptive ai technology recruitment,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
22,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL2hvdy1haS1pcy1yZXZvbHV0aW9uaXppbmctYXBwbGljYW50LXRyYWNraW5nLWFuZC10aGUtcmVjcnVpdG1lbnQtcHJvY2Vzcy_SAYcBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvcmVjcnVpdG1lbnQtb25ib2FyZGluZy9hcnRpY2xlcy9ob3ctYWktaXMtcmV2b2x1dGlvbml6aW5nLWFwcGxpY2FudC10cmFja2luZy1hbmQtdGhlLXJlY3J1aXRtZW50LXByb2Nlc3Mv?oc=5,How AI is Revolutionizing Applicant Tracking and the Recruitment Process? - Spiceworks News and Insights,2021-12-16,ai revolutionizing applicant tracking recruitment process ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL3doeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1ub3QtYS10aHJlYXQtdG8tam9icy_SAWdodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy93aHktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtbm90LWEtdGhyZWF0LXRvLWpvYnMv?oc=5,Why Artificial Intelligence Is Not a Threat to Jobs - Spiceworks News and Insights,2021-12-16,artificial intelligence threat job,"{'neg': 0.4, 'neu': 0.235, 'pos': 0.365, 'compound': -0.0772}",Negative
24,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtYWktaW4taHVtYW4tcmVzb3VyY2UtZGVjaXNpb25tYWtpbmctcHJvY2Vzc2VzL9IBb2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtYWktaW4taHVtYW4tcmVzb3VyY2UtZGVjaXNpb25tYWtpbmctcHJvY2Vzc2VzLw?oc=5,The Impact of AI in Human Resource Decision-Making Processes - Spiceworks News and Insights,2021-12-16,impact ai human resource decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1lbXBsb3llcnMtYXJlLXVzaW5nLWFpLXRvLXN0b3AtYmlhcy1pbi1oaXJpbmcv0gFlaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvaG93LWVtcGxveWVycy1hcmUtdXNpbmctYWktdG8tc3RvcC1iaWFzLWluLWhpcmluZy8?oc=5,How Employers Are Using Artificial Intelligence to Stop Bias in Hiring - Spiceworks News and Insights,2021-12-16,employer using artificial intelligence stop bias hiring,"{'neg': 0.336, 'neu': 0.374, 'pos': 0.29, 'compound': 0.128}",Negative
26,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdGltbml0LWdlYnJ1LWxhdW5jaGVzLWluY2x1c2l2ZS1hLWktcmVzZWFyY2gtaW5jdWJhdG9y0gEA?oc=5,Timnit Gebru Launches Inclusive A.I. Research Incubator - Dice Insights,2021-12-03,timnit gebru launch inclusive a.i . research incubator,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC1oaWdoZXN0LXBheWluZy1haS1qb2JzLWluLWluZGlhLWZvci1mcmVzaGVycy10by1hcHBseS1pbi0yMDIy0gGEAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtaGlnaGVzdC1wYXlpbmctYWktam9icy1pbi1pbmRpYS1mb3ItZnJlc2hlcnMtdG8tYXBwbHktaW4tMjAyMg?oc=5,Top Highest Paying AI Jobs in India for Freshers to Apply in 2022 - Analytics Insight,2021-12-14,top highest paying ai job india fresher apply 2022,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
28,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS95b3VyLWJvc3Mtd2FudHMtdG8tc3B5LW9uLXlvdXItaW5uZXItZmVlbGluZ3Mv0gEA?oc=5,Your Boss Wants to Spy on Your Inner Feelings - Scientific American,2021-12-01,bos want spy inner feeling,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.2023}",Positive
29,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9lbmdhZ2VtZW50LXJldGVudGlvbi9hcnRpY2xlcy8zLXdheXMtYWktaXMtaW1wYWN0aW5nLWNvbXBhbnktY3VsdHVyZS1hbmQtaWRlYXMtZm9yLWFpLWJhc2VkLWhpcmluZy_SAYEBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZW5nYWdlbWVudC1yZXRlbnRpb24vYXJ0aWNsZXMvMy13YXlzLWFpLWlzLWltcGFjdGluZy1jb21wYW55LWN1bHR1cmUtYW5kLWlkZWFzLWZvci1haS1iYXNlZC1oaXJpbmcv?oc=5,3 Ways AI is Impacting Company Culture and Ideas for AI-based Hiring - Spiceworks News and Insights,2021-12-16,3 way ai impacting company culture idea ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvaXQtY2FyZWVycy1za2lsbHMvYXJ0aWNsZXMvdG9wLXRlY2gtc2tpbGxzLWluLTIwMjIv0gFTaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9pdC1jYXJlZXJzLXNraWxscy9hcnRpY2xlcy90b3AtdGVjaC1za2lsbHMtaW4tMjAyMi8?oc=5,8 Tech Skills to Master If You Want the Big Fat Paycheck in 2022 - Spiceworks News and Insights,2021-12-20,8 tech skill master want big fat paycheck 2022,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
31,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjQ0OTY4L2hvdy1uby1jb2RlLXJldXNhYmxlLWFpLXdpbGwtYnJpZGdlLXRoZS1haS1kaXZpZGUuaHRtbNIBZGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjQ0OTY4L2hvdy1uby1jb2RlLXJldXNhYmxlLWFpLXdpbGwtYnJpZGdlLXRoZS1haS1kaXZpZGUuYW1wLmh0bWw?oc=5,"How no-code, reusable AI will bridge the AI divide - InfoWorld",2021-12-28,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy10by1zdWNjZWVkLXdpdGgtYWktaW4tcmVjcnVpdGluZy_SAVhodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9ob3ctdG8tc3VjY2VlZC13aXRoLWFpLWluLXJlY3J1aXRpbmcv?oc=5,How to Succeed with AI in Recruiting - Spiceworks News and Insights,2021-12-16,succeed ai recruiting,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4939}",Positive
33,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMTIvMDgvdGVjaG5vbG9neS9kYXRhLXRydXN0LWFsbGlhbmNlLWFpLWhpcmluZy1iaWFzLmh0bWzSAQA?oc=5,Group Backed by Top Companies Moves to Combat A.I. Bias in Hiring (Published 2021) - The New York Times,2021-12-08,group backed top company move combat a.i . bias hiring ( published 2021 ),"{'neg': 0.277, 'neu': 0.511, 'pos': 0.212, 'compound': -0.2263}",Negative
34,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzLzMtY29tcGFuaWVzLXVzaW5nLWFpLXRvLXRyYW5zZm9ybS10aGVpci1jYW5kaWRhdGUtc291cmNpbmctc3RyYXRlZ2llcy_SAYQBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvcmVjcnVpdG1lbnQtb25ib2FyZGluZy9hcnRpY2xlcy8zLWNvbXBhbmllcy11c2luZy1haS10by10cmFuc2Zvcm0tdGhlaXItY2FuZGlkYXRlLXNvdXJjaW5nLXN0cmF0ZWdpZXMv?oc=5,3 Companies Using AI to Transform their Candidate Sourcing Strategies - Spiceworks News and Insights,2021-12-16,3 company using ai transform candidate sourcing strategy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvdGhlLWFkdmFudGFnZXMtb2YtcmVodW1hbml6aW5nLWhyLXdpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gF3aHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvZ3Vlc3QtYXJ0aWNsZS90aGUtYWR2YW50YWdlcy1vZi1yZWh1bWFuaXppbmctaHItd2l0aC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS8?oc=5,The Advantages of Re-Humanizing HR with Artificial Intelligence - Spiceworks News and Insights,2021-12-16,advantage,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.25}",Positive
36,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy90aGUtaHVtYW4tZmFjdG9yLXdoeS1lbW90aW9uYWwtaW50ZWxsaWdlbmNlLWlzLXNvLWNyaXRpY2FsLWZvci10aGUtYWktZ2VuZXJhdGlvbi_SAYQBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvdGhlLWh1bWFuLWZhY3Rvci13aHktZW1vdGlvbmFsLWludGVsbGlnZW5jZS1pcy1zby1jcml0aWNhbC1mb3ItdGhlLWFpLWdlbmVyYXRpb24v?oc=5,Building the Skills of the Future: Why Emotional Intelligence Is Critical for the AI Generation - Spiceworks News and Insights,2021-12-16,building skill future : emotional intelligence critical ai generation,"{'neg': 0.192, 'neu': 0.417, 'pos': 0.392, 'compound': 0.34}",Positive
