,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9rZXZpbi1kcnVtLzIwMTcvMTAveW91LXdpbGwtbG9zZS15b3VyLWpvYi10by1hLXJvYm90LWFuZC1zb29uZXItdGhhbi15b3UtdGhpbmstMi_SAQA?oc=5,The AI Revolution Is Coming—And It Will Take Your Job Sooner Than You Think – Mother Jones - Mother Jones,2017-10-26,ai revolution coming—and take job sooner think – mother jones,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRvcDUwMC5vcmcvbmV3cy9haS1lbmdpbmVlcnMtY29tbWFuZGluZy1zaXgtZmlndXJlLXNhbGFyaWVzL9IBAA?oc=5,AI Engineers Commanding Six-Figure Salaries - TOP500 News,2017-10-25,ai engineer commanding six,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTUwMzI0YdIBAA?oc=5,Reboot for the AI revolution - Nature.com,2017-10-19,reboot ai revolution,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTAvMjIvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1leHBlcnRzLXNhbGFyaWVzLmh0bWzSAQA?oc=5,Tech Giants Are Paying Huge Salaries for Scarce A.I. Talent (Published 2017) - The New York Times,2017-10-22,tech giant paying huge salary scarce a.i . talent ( published 2017 ),"{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.6249}",Positive
14,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1pbmRlZWQtdXNlcy1haS10by1maW5kLXBlb3BsZS1qb2JzL9IBAA?oc=5,How Indeed uses AI to find people jobs - VentureBeat,2017-10-23,indeed us ai find people job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9tZWV0LXRoZS1oaWdoLXNjaG9vbGVyLXNoYWtpbmctdXAtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Meet the High Schooler Shaking Up Artificial Intelligence - WIRED,2017-10-26,meet high schooler shaking artificial intelligence,"{'neg': 0.193, 'neu': 0.455, 'pos': 0.352, 'compound': 0.34}",Positive
16,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxNy8xMC8wMy81LW15dGhzLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXlvdS1tdXN0LXN0b3AtYmVsaWV2aW5nL9IBAA?oc=5,5 Myths About Artificial Intelligence (AI) You Must Stop Believing - Forbes,2017-10-03,5 myth artificial intelligence ( ai ) must stop believing,"{'neg': 0.214, 'neu': 0.485, 'pos': 0.301, 'compound': 0.2263}",Positive
17,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90ZWNobm9sb2d5L3RoZS1yaXNlLW9mLWFpLWFuZC10aGUtcmV2YW1wLW9mLWhyLTE2NTM30gFVaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGVjaG5vbG9neS10aGUtcmlzZS1vZi1haS1hbmQtdGhlLXJldmFtcC1vZi1oci0xNjUzNw?oc=5,The Rise of AI and the Revamp of HR - People Matters,2017-10-06,rise ai revamp hr,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9ldXJvcGUvdGVuLWltcGVyYXRpdmVzLWZvci1ldXJvcGUtaW4tdGhlLWFnZS1vZi1haS1hbmQtYXV0b21hdGlvbtIBAA?oc=5,10 imperatives for Europe in the age of AI and automation - McKinsey,2017-10-02,10 imperative europe age ai automation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxNy8xMC8xNi90aGUtNC1kcy1vZi1yb2JvdGl6YXRpb24tZHVsbC1kaXJ0eS1kYW5nZXJvdXMtYW5kLWRlYXIv0gEA?oc=5,"The 4 Ds Of Robotization: Dull, Dirty, Dangerous And Dear - Forbes",2017-10-16,"4 d robotization : dull , dirty , dangerous dear","{'neg': 0.707, 'neu': 0.081, 'pos': 0.211, 'compound': -0.7269}",Negative
20,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS8zMTI2Ny9qYXBhbnMtYmFua3MtcGxhbi0zMzAwMC1qb2ItY3V0cy1pbi1kaWdpdGFsLWRvd25zaXppbmfSAQA?oc=5,Japan's banks plan 33000 job cuts in digital downsizing - Finextra,2017-10-31,japan 's bank plan 33000 job cut digital downsizing,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
21,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmNzaXMub3JnL2FuYWx5c2lzL2ZlYXItZGVtb2NyYWN5LWFuZC1mdXR1cmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,"Fear, Democracy, and the Future of Artificial Intelligence - CSIS | Center for Strategic and International Studies",2017-10-11,"fear , democracy , future artificial intelligence","{'neg': 0.344, 'neu': 0.323, 'pos': 0.333, 'compound': -0.0258}",Negative
22,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vZGlnaW5vbWljYS5jb20vZm91ci13b3JsZHMtd29yay1haS1pbXBhY3RlZC0yMDMw0gE8aHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9mb3VyLXdvcmxkcy13b3JrLWFpLWltcGFjdGVkLTIwMzA_YW1w?oc=5,The Four Worlds of Work in an AI-impacted 2030 - diginomica,2017-10-08,four world work ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9zZXR0aW5nLXVwLXlvdXItdmlzdWFsLXN0dWRpby1jb2RlLXRvb2xzLWZvci1haS03NmM4OWYzZDZlM2XSAQA?oc=5,Setting up your Visual Studio Code Tools for AI - Towards Data Science,2017-10-02,setting visual studio code tool ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vdGVjaG5vbG9neS93aHktYWktY2FuLW5ldmVyLXJlcGxhY2UtaHItcmVjcnVpdGVycy8zMDM3MDTSAQA?oc=5,Why AI can Never Replace HR Recruiters? - Entrepreneur,2017-10-26,ai never replace hr recruiter ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmRhdGFzY2llbmNlY2VudHJhbC5jb20vYS1yb2JvdHMtdG9vay1teS1qb2Itd2FzLWl0LWEtcm9ib3Qtb3ItYWkv0gEA?oc=5,A Robot Took My Job – Was It a Robot or AI? - DataScienceCentral.com - Data Science Central,2017-10-04,robot took job – robot ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTAvMjMvNjc3NTQvaW4tdGhlc2Utc21hbGwtY2l0aWVzLWFpLWFkdmFuY2VzLWNvdWxkLWJlLWNvc3RseS_SAWhodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE3LzEwLzIzLzY3NzU0L2luLXRoZXNlLXNtYWxsLWNpdGllcy1haS1hZHZhbmNlcy1jb3VsZC1iZS1jb3N0bHkvYW1wLw?oc=5,"In These Small Cities, AI Advances Could Be Costly - MIT Technology Review",2017-10-23,"small city , ai advance could costly","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
27,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNy8xMC8xOC8xNjQ5MjE1Ni9jb2FjaGluZy1jbG91ZC1mdXR1cmUtd29yay1qb2JzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWVudGVycHJpc2UtZW1wbG95ZWUtdHJhaW5pbmfSAQA?oc=5,"AI can take over our mundane tasks. Here's how human workers can learn new, more stimulating skills. - Vox.com",2017-10-18,"ai take mundane task . 's human worker learn new , stimulating skill .","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",Positive
28,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vaGJyLm9yZy8yMDE3LzEwL2hvdy1haS13aWxsLWNoYW5nZS1zdHJhdGVneS1hLXRob3VnaHQtZXhwZXJpbWVudNIBAA?oc=5,How AI Could Change Amazon: A Thought Experiment - Harvard Business Review,2017-10-03,ai could change amazon : thought experiment,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.1779}",Positive
29,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5LzQtc3VycHJpc2luZy13YXlzLWFpLWlzLWNoYW5naW5nLWhvdy13ZS13b3JrLXdpdGgtd29yZHMvMzAyNTU30gEA?oc=5,4 Surprising Ways AI Is Changing How We Work With Words (and What That Means for Marketing) - Entrepreneur,2017-10-13,4 surprising way ai changing work word ( mean marketing ),"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
30,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTAvMTIvdGVjaG5vbG9neS9nb29nbGUtam9iLXRyYWluaW5nLWluaXRpYXRpdmUuaHRtbNIBAA?oc=5,Google Unveils Job Training Initiative With $1 Billion Pledge (Published 2017) - The New York Times,2017-10-12,google unveils job training initiative $ 1 billion pledge ( published 2017 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VsaXphYmV0aG1hY2JyaWRlLzIwMTcvMTAvMzEvbWVldC10aGUtam9icy1zdGFydHVwLXdpdGgtbGV2ZXJhZ2UtdG8tYnJpbmctZ29vZ2xlLWFuZC1mYWNlYm9vay10by10aGUtdGFibGUv0gEA?oc=5,How AI Aids Small Business Hiring: An Interview With ZipRecruiter's CEO - Forbes,2017-10-31,ai aid small business hiring : interview ziprecruiter 's ceo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTAvMDUvcmVwb3J0LWFpLWFuZC1yb2JvdHMtY291bGQtY2hhbmdlLXlvdXItY2FyZWVyLXdpdGhpbi01LXllYXJzLmh0bWzSAQA?oc=5,AI and robots could threaten your career within 5 years - CNBC,2017-10-05,ai robot could threaten career within 5 year,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.3818}",Negative
33,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMC8wNC9hcHBsZS1hY3F1aS1oaXJlZC10aGUtdGVhbS1mcm9tLW1lc3NhZ2luZy1hc3Npc3RhbnQtaW5pdC1haS10by13b3JrLW9uLXNpcmkv0gEA?oc=5,Apple acqui-hired the team from messaging assistant Init.ai to work on Siri - TechCrunch,2017-10-04,apple acqui,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmpvdXJuYWxvZmFjY291bnRhbmN5LmNvbS9uZXdzbGV0dGVycy8yMDE3L29jdC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGFuZ2luZy1hY2NvdW50aW5nLmh0bWzSAQA?oc=5,How artificial intelligence is changing accounting - Journal of Accountancy,2017-10-10,artificial intelligence changing accounting,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
35,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaC5jby9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNoYW5nZS13YXktd29yay0yMDE3LTEw0gEA?oc=5,6 Ways Artificial Intelligence Will Change the Way We Work - Tech.co,2017-10-23,6 way artificial intelligence change way work,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
36,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTAvMDYvMjQxODM3L3RoZS1zZXZlbi1kZWFkbHktc2lucy1vZi1haS1wcmVkaWN0aW9ucy_SAV9odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE3LzEwLzA2LzI0MTgzNy90aGUtc2V2ZW4tZGVhZGx5LXNpbnMtb2YtYWktcHJlZGljdGlvbnMvYW1wLw?oc=5,The Seven Deadly Sins of AI Predictions - MIT Technology Review,2017-10-06,seven deadly sin ai prediction,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.5574}",Negative
37,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTAvMjQvMTQ4MjE4L3RoZS1kYW5nZXJzLW9mLXRlY2gtYnJvLWFpL9IBAA?oc=5,The Dangers of Tech-Bro AI - MIT Technology Review,2017-10-24,danger tech,"{'neg': 0.773, 'neu': 0.227, 'pos': 0.0, 'compound': -0.5267}",Negative
38,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9wb2xpdGljcy8yMDE3LzEwL3lvdS13aWxsLWxvc2UteW91ci1qb2ItdG8tYS1yb2JvdC1hbmQtc29vbmVyLXRoYW4teW91LXRoaW5rL9IBAA?oc=5,You Will Lose Your Job to a Robot—and Sooner Than You Think – Mother Jones - Mother Jones,2017-10-28,lose job robot—and sooner think – mother jones,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}",Negative
39,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmR3LmNvbS9lbi90ZWFjaGVycy1mb3ItYWktY2FuLXJvYm90cy1jcmVhdGUtbW9yZS1qb2JzLXRoYW4tdGhleS1yZXRpcmUvYS00MTEwMjA1NtIBXWh0dHBzOi8vYW1wLmR3LmNvbS9lbi90ZWFjaGVycy1mb3ItYWktY2FuLXJvYm90cy1jcmVhdGUtbW9yZS1qb2JzLXRoYW4tdGhleS1yZXRpcmUvYS00MTEwMjA1Ng?oc=5,How to teach Artificial Intelligence to think like a robot - DW (English),2017-10-25,teach artificial intelligence think like robot,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6808}",Positive
40,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vY2hhbm5lbGRhaWx5bmV3cy5jb20vbmV3cy90aGUtcmVwb3J0cy1vZi1haS1raWxsaW5nLWpvYnMtaGF2ZS1iZWVuLWdyZWF0bHktZXhhZ2dlcmF0ZWQvNTcwOTPSAWpodHRwczovL2NoYW5uZWxkYWlseW5ld3MuY29tL25ld3MvdGhlLXJlcG9ydHMtb2YtYWkta2lsbGluZy1qb2JzLWhhdmUtYmVlbi1ncmVhdGx5LWV4YWdnZXJhdGVkLzU3MDkzP2FtcD0x?oc=5,The reports of AI killing jobs have been greatly exaggerated - Channel Daily News,2017-10-23,report ai killing job greatly exaggerated,"{'neg': 0.604, 'neu': 0.396, 'pos': 0.0, 'compound': -0.7264}",Negative
41,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGltZS5jb20vNDk5MzQzMS9haS1yZWNydWl0aW5nLXRvb2xzLWRvLW5vdC1lbGltaW5hdGUtYmlhcy_SAQA?oc=5,AI Recruiting Tools Do Not Eliminate Bias | TIME - TIME,2017-10-25,ai recruiting tool eliminate bias | time,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
42,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vaHJkYWlseWFkdmlzb3IuYmxyLmNvbS8yMDE3LzEwLzA1L3JvYm90cy1yZXBsYWNlLWhyL9IBAA?oc=5,Could Robots Replace HR? - HR Daily Advisor,2017-10-05,could robot replace hr ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDQ0MzUzOC93aGVyZS1hcHBsZS1yZWNydWl0cy1pdHMtYWktdGFsZW50LWFjY29yZGluZy10by1saW5rZWRpbi_SAQA?oc=5,"Where Apple Recruits Its AI Talent, According To LinkedIn - Fast Company",2017-10-24,"apple recruit ai talent , according linkedin","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
44,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNy8xMC8zLzE2NDEyMDcyL21pY3Jvc29mdHMtc2F0eWEtbmFkZWxsYS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2Jz0gEA?oc=5,"Microsoft's Satya Nadella says artificial intelligence could create more jobs, not just eliminate them - Vox.com",2017-10-03,"microsoft 's satya nadella say artificial intelligence could create job , eliminate","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.6369}",Positive
45,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vYWktdGFraW5nLWpvYnMtYmxlc3NpbmctZGlzZ3Vpc2UtODM3NC_SAQA?oc=5,Why AI taking our jobs is a blessing in disguise - Information Age,2017-10-27,ai taking job blessing disguise,"{'neg': 0.244, 'neu': 0.366, 'pos': 0.39, 'compound': 0.296}",Positive
46,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvaW50ZXJuZXQvMjAxNy8xMC8wNC9hbWVyaWNhbnMtYXR0aXR1ZGVzLXRvd2FyZC1hLWZ1dHVyZS1pbi13aGljaC1yb2JvdHMtYW5kLWNvbXB1dGVycy1jYW4tZG8tbWFueS1odW1hbi1qb2JzL9IBAA?oc=5,2. Americans' attitudes toward a future in which robots and computers can do many human jobs - Pew Research Center,2017-10-04,2. american ' attitude toward future robot computer many human job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMC8wNS9hbHJlYWR5LWh1Z2UtaW4tY2hpbmEtdHVwdXRlY2gtcGl0Y2hlcy1pdHMtYWktdGhhdC1pZGVudGlmaWVzLXBvcm4tYW5kLXZpb2xlbmNlLXN0YXRlc2lkZS_SAQA?oc=5,"Already huge in China, Tuputech pitches its AI that identifies porn and violence stateside - TechCrunch",2017-10-05,"already huge china , tuputech pitch ai identifies porn violence stateside","{'neg': 0.285, 'neu': 0.556, 'pos': 0.16, 'compound': -0.4215}",Negative
48,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZnV0dXJpc20uY29tL2V4cGVydHMtYmVjYXVzZS1vZi1haS1taWxsaW9ucy1vZi1wZW9wbGUtYXJlLWF0LXJpc2stb2YtdW5lbXBsb3ltZW500gEA?oc=5,"Experts: Because of AI, Millions of People Are at Risk of Unemployment - Futurism",2017-10-03,"expert : ai , million people risk unemployment","{'neg': 0.556, 'neu': 0.444, 'pos': 0.0, 'compound': -0.6124}",Negative
