,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnpkbmV0LmNvbS92aWRlby9yZW1lbWJlcmluZy1zdGV2ZS1qb2JzLWxhdW5jaGluZy1pdHVuZXMtb24td2luZG93cy_SAQA?oc=5,Remembering Steve Jobs: Launching iTunes on Windows - Video - ZDNet,2012-07-04,remembering steve job : launching itunes window,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3Nob3VsZC15b3VyLXJlc3VtZS1oYXZlLWEtcXItY29kZS_SAQA?oc=5,Should Your Resume Have a QR Code? - MIT Sloan Management Review,2012-07-18,resume qr code ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZpbmFuY2lhbHNhbXVyYWkuY29tL3Rha2luZy1hLWxlYXAtb2YtZmFpdGgtcmV0aXJpbmctb24tb3duLXRlcm1zL9IBAA?oc=5,Taking A Leap Of Faith And Retiring On My Own Terms - Financial Samurai,2012-07-08,taking leap faith retiring term,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
13,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2FydGljbGUvY29vbC1qb2JzLXN0dWR5aW5nLXdoYXQteW91LWxvdmXSAQA?oc=5,Cool Jobs: Studying what you love - Science News Explores,2012-07-11,cool job : studying love,"{'neg': 0.0, 'neu': 0.235, 'pos': 0.765, 'compound': 0.7579}",Positive
14,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMTIvMDcvd2hpY2gtdW5kZXJncmFkdWF0ZS1tYWpvcnMtbGVhZC1tb3N0LXNlY3VyZS1qb2JzLWluZm9ncmFwaGlj0gEA?oc=5,Which Undergraduate Majors Lead to the Most Secure Jobs? [Infographic] - EdTech Magazine: Focus on K-12,2012-07-10,undergraduate major lead secure job ? [ infographic ],"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.34}",Positive
15,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmFyYWJuZXdzLnBrL3dpa2lwZWRpYS1kZWZpbmluZy1tb21lbnTSAQA?oc=5,Wikipedia at a defining moment | Arab News PK - Arab News Pakistan,2012-07-15,wikipedia defining moment | arab news pk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9tYWdhemluZS0xODg5MjUxMNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9tYWdhemluZS0xODg5MjUxMC5hbXA?oc=5,Meet the 'bots' that edit Wikipedia - BBC.com,2012-07-25,meet 'bots ' edit wikipedia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvb24tbGVhZGVyc2hpcC9teS1zdG9yeS1hYm91dC1zdGVwaGVuLWNvdmV5LS1mZWxsb3ctbW9ybW9uLXRlYWNoZXItYW5kLWZyaWVuZC8yMDEyLzA3LzE2L2dKUUFSMlFQcFdfc3RvcnkuaHRtbNIBAA?oc=5,"My story about Stephen Covey — fellow Mormon, teacher and friend - The Washington Post",2012-07-16,"story stephen covey — fellow mormon , teacher friend","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",Positive
18,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNy8xNy9wZXRlci10aGllbC1lcmljLXNjaG1pZHQv0gEA?oc=5,"Peter Thiel To Eric Schmidt: Admit It, Google Is No Longer A Technology Company - TechCrunch",2012-07-17,"peter thiel eric schmidt : admit , google longer technology company","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
19,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy90ZWNobm9sb2d5LzUtY2hhbGxlbmdlcy1tYXJpc3NhLW1heWVyLWZhY2VzLWF0LXlhaG9vLzIwMTIvMDcvMTcvZ0pRQWlQc0VyV19zdG9yeS5odG1s0gEA?oc=5,5 challenges Marissa Mayer faces at Yahoo - The Washington Post - The Washington Post,2012-07-17,5 challenge marissa mayer face yahoo,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
20,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDEyLzA3LzI3L3BpY2tfb2ZfdGhlX3dlZWtfYWlfd2Vpd2VpX2dpdmVzX3VzX3RoZV9maW5nZXIv0gEA?oc=5,Pick of the week: Ai Weiwei gives us the finger - Salon,2012-07-27,pick week : ai weiwei give u finger,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNy8wMi84MC1vZi1hbWVyaWNhbnMtd29yay1hZnRlci1ob3Vycy1lcXVhbGluZy1hbi1leHRyYS1kYXktb2Ytd29yay1wZXItd2Vlay_SAQA?oc=5,"80% Of Americans Work ""After Hours,"" Equaling An Extra Day Of Work Per Week - TechCrunch",2012-07-02,"80 % american work `` hour , '' equaling extra day work per week","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmludGVydmlld21hZ2F6aW5lLmNvbS9maWxtL2FsaXNvbi1rbGF5bWFuLWFpLXdlaXdladIBAA?oc=5,Alison Klaymanâ??s Chinese Odyssey - Interview,2012-07-25,alison klaymanâ ? ? chinese odyssey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlL2EvY2VkYXItcGFzb3JpLzEwLWJyaWxsaWFudC1xdW90ZXMtZnJvbS1haS13ZWl3ZWktbmV2ZXItc29ycnnSAQA?oc=5,"10 Brilliant Quotes From ""Ai Weiwei: Never Sorry"" - Complex",2012-07-26,10 brilliant quote `` ai weiwei : never sorry '',"{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.6152}",Positive
24,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL25ldy13ZWItc2l0ZS1zZWVrcy10by1jb25uZWN0LWNvbnRyYWN0b3JzLXdpdGgtZm9ybWVyLWZlZGVyYWwtd29ya2Vycy8yMDEyLzA3LzI5L2dKUUFSUHd5SVhfc3RvcnkuaHRtbNIBAA?oc=5,New Web site seeks to connect contractors with former federal workers - The Washington Post,2012-07-29,new web site seek connect contractor former federal worker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vbWFjaGluZS1sZWFybmluZy1haS9nZW5lcmFsLW1vdG9ycy13aWxsLXNsYXNoLW91dHNvdXJjaW5nLWluLWl0LW92ZXJoYXVs0gEA?oc=5,General Motors Will Slash Outsourcing In IT Overhaul - InformationWeek,2012-07-09,general motor slash outsourcing overhaul,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
26,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9vYmFtYXMtcmVjb3JkLW9uLW91dHNvdXJjaW5nLWRyYXdzLWNyaXRpY2lzbS1mcm9tLXRoZS1sZWZ0LzIwMTIvMDcvMDkvZ0pRQWxqSkNaV19zdG9yeS5odG1s0gEA?oc=5,Obama's record on outsourcing draws criticism from the left - The Washington Post,2012-07-09,obama 's record outsourcing draw criticism left,"{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.4404}",Negative
27,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTIvMDcvMjcvbW92aWVzL2FpLXdlaXdlaS1uZXZlci1zb3JyeS1vbi10aGUtY2hpbmVzZS1hcnRpc3QuaHRtbNIBAA?oc=5,"‘Ai Weiwei: Never Sorry,’ on the Chinese Artist - The New York Times",2012-07-26,"‘ ai weiwei : never sorry , ’ chinese artist","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.0572}",Positive
28,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW5ld3MvaG93LWludGVybmF0aW9uYWwtbWFuYWdlbWVudC1zdHlsZXMtZGlmZmVyL9IBW2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW5ld3MvaG93LWludGVybmF0aW9uYWwtbWFuYWdlbWVudC1zdHlsZXMtZGlmZmVyL2FtcC8?oc=5,How to benefit from blending international management styles - The American Genius,2012-07-30,benefit blending international management style,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4588}",Positive
29,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRhY3RpY2FscmVwb3J0LmNvbS9kYWlseS82OTExLXNhdWRpLXByaW5jZS1iYW5kYXItaXMtYmFjay10by13b3Jr0gEA?oc=5,Saudi Prince Bandar is back to work - Tactical Report,2012-07-10,saudi prince bandar back work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L3NjYW1tZXJzLWNsYWltLXRvLWJlLXVzLWFpcndheXMvMjAxMi8wNy8yNS9nSlFBbkdJZDlXX3N0b3J5Lmh0bWzSAQA?oc=5,Scammers claim to be U.S. Airways - The Washington Post,2012-07-25,scammer claim u.s. airway,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMihQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTIvMDcvMjAvYmVuY2htYXJrcy1taWNoYWVsLWVpc2VuYmVyZy1vbi10aGUtd29ybGR3aWRlLXRhbGVudC1jcnVuY2gtYW5kLXRoZS1nb2xkZW4tYWdlLWZvci1pc3JhZWxpLXZjLXRjdHYv0gEA?oc=5,Benchmark's Michael Eisenberg On The Worldwide Talent Crunch And The 'Golden Age' For Israeli VC [TCTV] - TechCrunch,2012-07-20,benchmark 's michael eisenberg worldwide talent crunch 'golden age ' israeli vc [ tctv ],"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}",Positive
32,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNy8wNS9pcy10aGlzLWEtdGhpbmctYS1idXNpbmVzcy1tYW4tY2Fycmllcy1pcGFkLWluLWhpcy1wYW50cy10aHJvdWdoLWdyYW5kLWNlbnRyYWwtc3RhdGlvbi8jIdIBAA?oc=5,Is This A Thing? A Business Man Carries iPad In His Pants Through Grand Central Station - TechCrunch,2012-07-05,thing ? business man carry ipad pant grand central station,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.4588}",Positive
33,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRvbXVzd2ViLml0L2VuL3Jldmlld3MvMjAxMi8wNy8xMy9haS13ZWl3ZWktbmV2ZXItc29ycnkuaHRtbNIBTGh0dHBzOi8vd3d3LmRvbXVzd2ViLml0L2VuL3Jldmlld3MvMjAxMi8wNy8xMy9haS13ZWl3ZWktbmV2ZXItc29ycnkuYW1wLmh0bWw?oc=5,Ai Weiwei: Never Sorry - Domus IT,2012-07-13,ai weiwei : never sorry,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.0572}",Positive
34,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNy8xNi9tYXJpc3NhLW1heWVyLXRoZS1maXJzdC1ldmVyLXByZWduYW50LWNlby1vZi1hLWZvcnR1bmUtNTAwLXRlY2gtY29tcGFueS_SAQA?oc=5,Marissa Mayer: The First Ever Pregnant CEO Of A Fortune 500 Tech Company? - TechCrunch,2012-07-16,marissa mayer : first ever pregnant ceo fortune 500 tech company ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYXJ0cy9maWxtL2ZpbG0tcmV2aWV3cy9haS13ZWl3ZWktYS1zdHVkeS1pbi1zdHJlbmd0aC1hbmQtc2VyZW5pdHkvYXJ0aWNsZTQ0NDI1Mzkv0gEA?oc=5,Review: Ai Weiwei: A study in strength and serenity - The Globe and Mail,2012-07-27,review : ai weiwei : study strength serenity,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}",Positive
36,https://news.google.com/rss/articles/CBMiGGh0dHBzOi8vd21pY2guZWR1L2ZpbmFpZNIBAA?oc=5,Student Financial Aid - WMU News,2012-07-25,student financial aid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vc3RhdGV0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAxMi8wNy9ob3ctbnljLWRlcGFydG1lbnQtdHJhbnNwb3J0YXRpb24tdXNlZC10YWJsZXRzLWdvLXBhcGVybGVzc9IBAA?oc=5,How the NYC Department of Transportation Used Tablets to Go Paperless - StateTech Magazine,2012-07-11,nyc department transportation used tablet go paperless,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy81LWZyZWUtdG9vbHMtaGVscC1yZWFjaC1pbmJveC16ZXJvL9IBT2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy81LWZyZWUtdG9vbHMtaGVscC1yZWFjaC1pbmJveC16ZXJvL2FtcC8?oc=5,5 free tools to help you reach inbox zero - The American Genius,2012-07-12,5 free tool help reach inbox zero,"{'neg': 0.0, 'neu': 0.297, 'pos': 0.703, 'compound': 0.7269}",Positive
