,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8yNTI0OTY1MDkvQUktZGVwbG95ZWQtYXMtZW1wbG95ZWUtYnVybm91dC1kZXRlY3Rpb24tdG9vbNIBAA?oc=5,AI deployed as employee burnout detection tool - TechTarget,2021-02-17,ai deployed employee burnout detection tool,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9yb2JvdHMtYW5kLWVtcGxveW1lbnQtZXZpZGVuY2UtamFwYW4tMTk3OC0yMDE30gEA?oc=5,"Robots and employment: Evidence from Japan, 1978-2017 - CEPR",2021-02-09,"robot employment : evidence japan , 1978","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmludmVyc2UuY29tL2lucHV0L2N1bHR1cmUvYS1ib29rc2hlbGYtaW4teW91ci1qb2Itc2NyZWVuaW5nLXZpZGVvLW1ha2VzLXlvdS1tb3JlLWhpcmFibGUtdG8tYWnSAQA?oc=5,A bookshelf in your job screening video makes you more hirable to AI - Inverse,2021-02-18,bookshelf job screening video make hirable ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaHJleGVjdXRpdmUuY29tL2hvdy1haS10ZWNoLWFuZC12aXJ0dWFsLXJlYWxpdHktY2FuLWhlbHAtYm9vc3QtZW1wbG95ZWUtZXhwZXJpZW5jZS_SAQA?oc=5,"Boosting Employee Experience: AI, Tech, and VR - Human Resource Executive®",2021-02-02,"boosting employee experience : ai , tech , vr","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.34}",Positive
14,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy90aGlzLWFpLXBvd2VyZWQtcmVzdW1lLWJ1aWxkZXItY2FuLWhlbHAteW91LXNjb3JlLXlvdXItZHJlYW0tam9i0gEA?oc=5,This AI-powered resume builder can help you score your dream job - TNW,2021-02-04,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9haS1pcy13b3JraW5nLWFnYWluc3QteW91ci1qb2ItYXBwbGljYXRpb24tYmVjNjVkNDk2ZDIy0gEA?oc=5,Using NLP to improve your Resume - Towards Data Science,2021-02-16,using nlp improve resume,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",Positive
16,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVhbGJlcnRhLmNhL3NjaWVuY2UvbmV3cy8yMDIxL2ZlYnJ1YXJ5L3NjaGFlZmZlci1saWZldGltZS1hY2hpZXZlbWVudC1hd2FyZC5odG1s0gEA?oc=5,Computing scientist recognized for lifetime of work in AI - University of Alberta,2021-02-02,computing scientist recognized lifetime work ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vaWRlYXMvMjAyMS8wMi9ob3ctcHJldmVudC1haS10YWtpbmctb3Zlci13b3JsZNIBAA?oc=5,How to prevent AI from taking over the world - The New Statesman,2021-02-16,prevent ai taking world,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.0258}",Positive
18,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tZGF2ZW5wb3J0LzIwMjEvMDIvMDMvdGhlLWZ1dHVyZS1vZi13b3JrLW5vdy1haS1kcml2ZW4tcG9saWNpbmctaW4td2lsbWluZ3Rvbi1uYy_SAQA?oc=5,"The Future Of Work Now: AI-Driven Policing In Wilmington, NC - Forbes",2021-02-03,future work : ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmZ0LmNvbS9wYXJ0bmVyY29udGVudC9pYm0vY2xvc2luZy10aGUtYWktc2tpbGxzLWdhcC5odG1s0gEA?oc=5,Closing the AI skills gap - Financial Times,2021-02-16,closing ai skill gap,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdGVtcGxlLW5ld3MuY29tL3RlbXBsZS1zdHVkZW50LWZhY3VsdHktdXNlLWEtaS10by1oZWxwLXdpdGgtZW1wbG95bWVudC_SAQA?oc=5,"Temple student, faculty use AI to help with employment - Temple News",2021-02-16,"temple student , faculty use ai help employment","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",Positive
21,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS9jb2xvcmFkYW4vY29udmVyc2F0aW9uc9IBAA?oc=5,Coloradan Conversations: From discussion to action | Alumni Association - colorado.edu,2021-02-05,coloradan conversation : discussion action | alumnus association,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZidXNpbmVzcy5jb20vYXJ0aWNsZXMvd29lYm90LWFpLXRoZXJhcHktY2hhdGJvdC1taWNoYWVsLWV2ZXJzL9IBWGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZidXNpbmVzcy5jb20vYW1wL2FydGljbGVzL3dvZWJvdC1haS10aGVyYXB5LWNoYXRib3QtbWljaGFlbC1ldmVycy8?oc=5,"Do AI therapy chatbots work? Sometimes better than a therapist, says Woebot CEO Michael Evers - The Business of Business",2021-02-04,"ai therapy chatbots work ? sometimes better therapist , say woebot ceo michael evers","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",Positive
23,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzc2NjE5Mjcvam9icy1jYW5hZGEtcm9iaXRpY3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gFUaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvNzY2MTkyNy9qb2JzLWNhbmFkYS1yb2JpdGljcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hbXAv?oc=5,COMMENTARY: How robotics are changing jobs in Canada - Global News,2021-02-27,commentary : robotics changing job canada,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL2lubm92YXRpb24vMDItMTAtMjEtdG9wLXNwb3QtaW4tdXMtdGVjaC1jYXJlZXItYWktdXgtbGlua2VkaW4taG91c3Rvbi_SAQA?oc=5,"Houston named national hot spot for this tech career, says report - CultureMap Houston",2021-02-10,"houston named national hot spot tech career , say report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
