,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvcGVvcGxlL3Byb2ZpbGVzL2FpLXdlaXdlaS1zZWVkcy1vZi1hbi1pY29ub2NsYXN0LTIyNjU0NzQuaHRtbNIBAA?oc=5,Ai Weiwei: Seeds of an iconoclast | The Independent - The Independent,2011-04-09,ai weiwei : seed iconoclast | independent,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9mcmVlLWFpLXdlaXdlaS_SAQA?oc=5,free ai weiwei - Designboom,2011-04-06,free ai weiwei,"{'neg': 0.0, 'neu': 0.377, 'pos': 0.623, 'compound': 0.5106}",Positive
12,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvaW5kaWFuLWFycmVzdHMtcmV2ZWFsLWNvcnJ1cHRpb24taW4tZ3JhbnRpbmctb2YtcGlsb3QtbGljZW5zZXMvMjAxMS8wNC8xMy9BRlRhSWt2RF9zdG9yeS5odG1s0gEA?oc=5,Indian arrests reveal corruption in granting of pilot licenses - The Washington Post,2011-04-17,indian arrest reveal corruption granting pilot license,"{'neg': 0.247, 'neu': 0.515, 'pos': 0.237, 'compound': -0.0258}",Negative
13,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDExL2dsYXNzZXMtYmxhY2stdHVydGxlbmVja3MteWVwLXN0ZXZlLWpvYnMtbG9va2FsaWtlLWNvbnRlc3Qv0gEA?oc=5,"A crowd full of black turtlenecks? Yep, it's a Steve Jobs lookalike contest - GeekWire",2011-04-27,"crowd full black turtleneck ? yep , 's steve job lookalike contest","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}",Positive
14,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL3Jvb21mb3JkZWJhdGUvMjAxMS8wNC8xMS9haS13ZWl3ZWktYW5kLXRoZS1hcnRpc3RzLXJvbGUtaW4tY2hpbmHSAQA?oc=5,Ai Weiwei and the Artist's Role in China - The New York Times,2011-04-11,ai weiwei artist 's role china,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vY2hpbmFtZWRpYXByb2plY3Qub3JnLzIwMTEvMDQvMTkvaG93LXN0YXRlLW1lZGlhLXVzZWQtdG8tcmVwb3J0LW9uLWFpLXdlaXdlaS_SAQA?oc=5,How state media used to report on Ai Weiwei - China Media Project,2011-04-19,state medium used report ai weiwei,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDExLzA0LzI2L21vcm5pbmctdGVjaC13cmFwLWFwcGxlLXNvbnktZmFjZWJvb2sv0gEA?oc=5,"Morning Tech Wrap: Apple, Sony, Facebook - Forbes",2011-04-26,"morning tech wrap : apple , sony , facebook","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNC8wNi93aHktaXMtdGhpcy1wbGFpbi13YWxsLWNsb2NrLXNvLWNvbXBlbGxpbmcv0gEA?oc=5,Why Is This Plain Wall Clock So Compelling? - TechCrunch,2011-04-06,plain wall clock compelling ?,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.2263}",Positive
18,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxMS9hcHIvMDUvYWktd2Vpd2VpLWRldGVudGlvbi1jaGluYdIBTmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxMS9hcHIvMDUvYWktd2Vpd2VpLWRldGVudGlvbi1jaGluYQ?oc=5,Ai Weiwei's detention in China causes growing global concern - The Guardian,2011-04-05,ai weiwei 's detention china cause growing global concern,"{'neg': 0.223, 'neu': 0.625, 'pos': 0.152, 'compound': -0.2023}",Negative
19,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNC8wOS9mb3VuZGVyLXN0b3JpZXMtd2FscmF0aC1yaWdodC1tZWRpYS_SAQA?oc=5,"(Founder Stories) Right Media's Mike Walrath: ""I Was Never Qualified For Any Job I Got In My Life"" - TechCrunch",2011-04-09,( founder story ) right medium 's mike walrath : `` never qualified job got life '',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxMS9hcHIvMDQvYWktd2Vpd2VpLW1pc3NpbmctY2hpbmVzZS1wb2xpY2XSAVVodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYXJ0YW5kZGVzaWduLzIwMTEvYXByLzA0L2FpLXdlaXdlaS1taXNzaW5nLWNoaW5lc2UtcG9saWNl?oc=5,Ai Weiwei still missing after being held by Chinese police - The Guardian,2011-04-04,ai weiwei still missing held chinese police,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}",Negative
21,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hpbmVzZS1hcnRpc3QtZGlzc2lkZW50LWFpLXdlaXdlaS1taXNzaW5nL9IBAA?oc=5,"Chinese artist, dissident Ai Weiwei missing - CBS News",2011-04-04,"chinese artist , dissident ai weiwei missing","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}",Negative
22,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vdGltZS5jb20vMzc3NjQ2OC9zdHVkeS1vZi1haS13ZWl3ZWkv0gEA?oc=5,Study of Ai Weiwei | TIME - TIME,2011-04-21,study ai weiwei | time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmdhbWluZ25leHVzLmNvbS9BcnRpY2xlL05hcnV0by1TaGlwcHVkZW4tS2l6dW5hLURyaXZlL0l0ZW0zMDEyLmFzcHjSAQA?oc=5,Naruto Shippuden: Kizuna Drive Review - Gaming Nexus,2011-04-15,naruto shippuden : kizuna drive review,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzY2ODM5OS1hLWRyZWFtLWRlZmVycmVkLXJlZmxlY3Rpbmctb24tdGhlLW1hZ25pZmljZW50LWFuZC10dW11bHR1b3VzLWNhcmVlci1vZi1hadIBhQFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvNjY4Mzk5LWEtZHJlYW0tZGVmZXJyZWQtcmVmbGVjdGluZy1vbi10aGUtbWFnbmlmaWNlbnQtYW5kLXR1bXVsdHVvdXMtY2FyZWVyLW9mLWFpLmFtcC5odG1s?oc=5,A Dream Deferred: The Magnificent and Tumultuous Career of Allen Iverson - Bleacher Report,2011-04-17,dream deferred : magnificent tumultuous career allen iverson,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.7096}",Positive
25,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNC8xNS9sZXRzLXdvcmstdG9nZXRoZXItdG8tcGxheS1wb3J0YWwtMi1lYXJseS_SAQA?oc=5,Let's Work Together To Play Portal 2 Early! - TechCrunch,2011-04-15,let 's work together play portal 2 early !,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4003}",Positive
26,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LndueWMub3JnL3N0b3J5LzEyNDc4My1ibG9nLXByb3Rlc3RlcnMtY2FsbC1yZWxlYXNlLWNoaW5lc2UtYXJ0aXN0LWFpLXdlaXdlaS_SAQA?oc=5,Protesters Call for Release of Detained Chinese Artist Ai Weiwei | WNYC News - WNYC,2011-04-17,protester call release detained chinese artist ai weiwei | wnyc news,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4019}",Negative
27,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vMjI2MjMvYmFja2xhc2gtYWdhaW5zdC1haS13ZWl3ZWkv0gEA?oc=5,The Backlash Against Ai Weiwei - Hyperallergic,2011-04-12,backlash ai weiwei,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNC8wNy9yb2NreW91LXByb21vdGVzLWxpc2EtbWFyaW5vLXRvLWNlby1hbmQtc2hlcy1leGNpdGVkLWFib3V0LWl0LXRjdHYv0gEA?oc=5,RockYou Promotes Lisa Marino to CEO....And She's Excited about It (TCTV) - TechCrunch,2011-04-07,rockyou promotes lisa marino ceo .... 's excited ( tctv ),"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.5859}",Positive
29,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmRvbXVzd2ViLml0L2VuL25ld3MvMjAxMS8wNC8yMC92ZW5pbmktcy05MHRoLWF0LXBhbGF6em8tYmFnYXR0aS12YWxzZWNjaGkuaHRtbNIBXmh0dHBzOi8vd3d3LmRvbXVzd2ViLml0L2VuL25ld3MvMjAxMS8wNC8yMC92ZW5pbmktcy05MHRoLWF0LXBhbGF6em8tYmFnYXR0aS12YWxzZWNjaGkuYW1wLmh0bWw?oc=5,Venini's 90th at Palazzo Bagatti Valsecchi - Domus IT,2011-04-20,venini 's 90th palazzo bagatti valsecchi,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vam9uYXRoYW5qb25lc2Jsb2cvMjAxMS9hcHIvMDQvYWktd2Vpd2VpLWFydGlzdC1jaGluYS1kZXRhaW5lZNIBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vam9uYXRoYW5qb25lc2Jsb2cvMjAxMS9hcHIvMDQvYWktd2Vpd2VpLWFydGlzdC1jaGluYS1kZXRhaW5lZA?oc=5,Ai Weiwei: the artist as political hero - The Guardian,2011-04-04,ai weiwei : artist political hero,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.5574}",Positive
31,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vam9uYXRoYW5qb25lc2Jsb2cvMjAxMS9hcHIvMTEvYm9iLWR5bGFuLWFpLXdlaXdlaS1jaGluYdIBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vam9uYXRoYW5qb25lc2Jsb2cvMjAxMS9hcHIvMTEvYm9iLWR5bGFuLWFpLXdlaXdlaS1jaGluYQ?oc=5,Why Bob Dylan didn't ring the chimes of freedom over Ai Weiwei - The Guardian,2011-04-11,bob dylan n't ring chime freedom ai weiwei,"{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.5216}",Negative
32,https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvYXJ0L2ZlYXR1cmVzL2FydGlzYW5zLXdoby10dXJuLWlkZWFzLWludG8tYXJ0LXdoby1waWNrbGVkLWRhbWllbi1oaXJzdC1zLXNoYXJrLWFuZC1wYWludGVkLWFpLXdlaXdlaS1zLXNlZWRzLTIyNzYwMzYuaHRtbNIBAA?oc=5,Artisans who turn ideas into art: Who pickled Damien Hirst's shark and - The Independent,2011-04-29,artisan turn idea art : pickled damien hirst 's shark,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2dhZGdldHMvYWNlci1hc3BpcmUtejU3NjEtdG91Y2gtc2NyZWVuLWRlc2t0b3AtcGMtaGFzLWEtMS01dGItaGFyZC1kcml2ZS1laWdodC11c2ItcG9ydHMv0gF7aHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vZ2FkZ2V0cy9hY2VyLWFzcGlyZS16NTc2MS10b3VjaC1zY3JlZW4tZGVza3RvcC1wYy1oYXMtYS0xLTV0Yi1oYXJkLWRyaXZlLWVpZ2h0LXVzYi1wb3J0cy9hbXAv?oc=5,"Acer Aspire Z5761 touch screen PC has 1.5TB hard drive, 8 USB ports - The American Genius",2011-04-11,"acer aspire z5761 touch screen pc 1.5tb hard drive , 8 usb port","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}",Negative
34,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzY0OTc5MS1waGlsYWRlbHBoaWEtNzZlcnMtYW5kcmUtaWd1b2RhbGEtYW5kLXRoZS1zaXhlcnMtYWxsLWRlY2FkZS10ZWFt0gF7aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzY0OTc5MS1waGlsYWRlbHBoaWEtNzZlcnMtYW5kcmUtaWd1b2RhbGEtYW5kLXRoZS1zaXhlcnMtYWxsLWRlY2FkZS10ZWFtLmFtcC5odG1s?oc=5,"Philadelphia 76ers: Allen Iverson,Andre Iguodala and the Sixers' All-Decade Team - Bleacher Report",2011-04-01,"philadelphia 76ers : allen iverson , andre iguodala sixer '","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxMS80LzEyL21iay1hbWFrZXJtaWFtaS0wNDEyMTEv0gEA?oc=5,"'Flattered' Amaker Turns Down Miami Job, To Remain at Harvard | Sports - Harvard Crimson",2011-04-12,"'flattered ' amaker turn miami job , remain harvard | sport","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}",Positive
36,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmNvbS9wb3J0YWwvaG93LXBvcnRhbC0yLW1pZ2h0LXdvcmstYXMtYW4taXBob25lLWdhbWUv0gEA?oc=5,How Portal 2 might work as an iPhone game - Pocket Gamer,2011-04-19,portal 2 might work iphone game,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2RhaWx5LXN1bmRheS1zcG9ydC1zdGFmZi1sb3NlLWpvYnMvMTA2Mzk0NtIBAA?oc=5,Daily and Sunday Sport staff lose jobs - CampaignLive,2011-04-05,daily sunday sport staff lose job,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4019}",Negative
38,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmdhbWVncmluLmNvbS9yZXZpZXdzL3NvY29tLXNwZWNpYWwtZm9yY2VzLXJldmlldy_SAQA?oc=5,SOCOM: Special Forces Review - GameGrin,2011-04-28,socom : special force review,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}",Positive
39,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTM3MzcyMy9CYW5rLXdvcmtlci1TdGVwaGFuaWUtQm9uLWZpcmVkLUZhY2Vib29rLXBvc3QtTGxveWRzLWJvc3MtNGstaG91ci1zYWxhcnkuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTEzNzM3MjMvYW1wL0Jhbmstd29ya2VyLVN0ZXBoYW5pZS1Cb24tZmlyZWQtRmFjZWJvb2stcG9zdC1MbG95ZHMtYm9zcy00ay1ob3VyLXNhbGFyeS5odG1s?oc=5,Bank worker Stephanie Bon fired for Facebook post about Lloyds boss' £4k-an-hour salary - Daily Mail,2011-04-05,bank worker stephanie bon fired facebook post lloyd bos ' £4k,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}",Negative
