,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS90cmVuZHMvam9ictIBK2h0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS9hbXAvdHJlbmRzL2pvYnI?oc=5,Matchmaking Employment Apps - Trend Hunter,2014-07-21,matchmaking employment apps,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS91c2VyL2hhcnJ5LW1jY3JhY2tlbtIBAA?oc=5,"Harry McCracken, Author at Fast Company - Fast Company",2014-07-23,"harry mccracken , author fast company","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE0L21pY3Jvc29mdC13aWxsLXN0b3AtbWFraW5nLWFuZHJvaWQtZGV2aWNlcy1zaGlmdGluZy1ub2tpYS14LWxpbmV1cC13aW5kb3dzLXBob25lL9IBAA?oc=5,"Microsoft will stop making Android devices, shifting Nokia X to Windows Phone - GeekWire",2014-07-17,"microsoft stop making android device , shifting nokia x window phone","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
13,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTQvanVsLzA3L2dvb2dsZS1mb3VuZGVycy1sYXJyeS1wYWdlLXNlcmdleS1icmluLWludGVydmlld9IBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTQvanVsLzA3L2dvb2dsZS1mb3VuZGVycy1sYXJyeS1wYWdlLXNlcmdleS1icmluLWludGVydmlldw?oc=5,"Google's founders on the future of health, transport – and robots - The Guardian",2014-07-07,"google 's founder future health , transport – robot","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzA3L3doZW4tcm9ib3RzLWNvbWUtZm9yLW91ci1qb2JzLXdpbGwtd2UtYmUtcmVhZHktdG8tb3V0c21hcnQtdGhlbS_SAQA?oc=5,"When Robots Come for Our Jobs, Will We Be Ready to Outsmart Them? - WIRED",2014-07-28,"robot come job , ready outsmart ?","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",Positive
15,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNC8wNy8zMS9pbnNpZGUtdGhlLXN0cmVzc2VkLW91dC10aW1lLWNydW5jaGVkLXBhdGVudC1leGFtaW5lci13b3JrZm9yY2Uv0gEA?oc=5,"Inside the stressed-out, time-crunched patent examiner workforce - The Washington Post",2014-07-31,inside stressed,"{'neg': 0.706, 'neu': 0.294, 'pos': 0.0, 'compound': -0.34}",Negative
16,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2VkZ2UtY29tcHV0aW5nL2ZpdmUtbW9zdC1pbnRlcmVzdGluZy10aGluZ3MtZm9yLWRhdGEtY2VudGVyLXByb3MtaW4tYm94LXMtcHJlLWlwby1maWxpbmfSAQA?oc=5,Five Most Interesting Things for Data Center Pros in Box's Pre-IPO Filing - ITPro Today,2014-07-14,five interesting thing data center pro box 's pre,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",Positive
17,https://news.google.com/rss/articles/CBMihQFodHRwOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNy8xMS9zYWxlc2ZvcmNlLWJ1eXMtYmlnLWRhdGEtc3RhcnR1cC1yZWxhdGVpcS1mb3ItdXAtdG8tMzkwbS8_dGFiPXRhYi1jcm0mdGFiPXRhYi1jcm0mdGFiPXRhYi1kYXRhLWZpbGVz0gEA?oc=5,Salesforce Buys Big Data Startup RelateIQ For Up To $390M - TechCrunch,2014-07-11,salesforce buy big data startup relateiq $ 390m,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzA3L21pY3Jvc29mdC1hZGFtL9IBAA?oc=5,Microsoft Challenges Google's Artificial Brain With 'Project Adam' - WIRED,2014-07-14,microsoft challenge google 's artificial brain 'project adam ',"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
19,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzA3L2dvb2dsZS1icmFpbi_SAQA?oc=5,Inside the Artificial Brain That's Remaking the Google Empire - WIRED,2014-07-16,inside artificial brain 's remaking google empire,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtMjgyMjg3NTDSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTI4MjI4NzUwLmFtcA?oc=5,Yorkshire Sculpture Park wins museum of the year award - BBC.com,2014-07-10,yorkshire sculpture park win museum year award,"{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.8074}",Positive
21,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNy8wNC9iYWxkZXJ0b24tcGFydG5lci1ib25hbnppbmdhLXN0ZXBzLWJhY2stdG8tcHVyc3VlLWNhcmVlci1hcy1hbi1hbmdlbC_SAQA?oc=5,Balderton Partner Bonanzinga Steps Back To Pursue Career As An Angel - TechCrunch,2014-07-04,balderton partner bonanzinga step back pursue career angel,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIyMzI5NzkwLTEwMC1wc3ljaGVkZWxpYy1jZWxscy1hcmUtZnJ1aXQtb2YtYWxhbi10dXJpbmdzLWVxdWF0aW9ucy_SAQA?oc=5,Psychedelic cells are fruit of Alan Turing's equations - New Scientist,2014-07-23,psychedelic cell fruit alan turing 's equation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2FydGljbGUvY29vbC1qb2JzLXdoYWxlLXRpbWXSAQA?oc=5,Cool Jobs: A whale of a time - Science News Explores,2014-07-01,cool job : whale time,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
24,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9kbjI1ODUyLW1pbmQtd2FuZGVyaW5nLXNvZnR3YXJlLWtub3dzLXdoZW4teW91dmUtem9uZWQtb3V0L9IBAA?oc=5,Mind-wandering software knows when you've zoned out - New Scientist,2014-07-04,mind,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNy8xNS9leC1mb3JkLWNlby1hbGFuLW11bGFsbHktam9pbnMtZ29vZ2xlcy1ib2FyZC1vZi1kaXJlY3RvcnMv0gEA?oc=5,Ex-Ford CEO Alan Mulally Joins Google's Board Of Directors - TechCrunch,2014-07-15,ex,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNC83LzE2LzU5MDI3MzkvdGhlLTgtaW5kdXN0cmllcy10aGF0LWNyZWF0ZS10aGUtbW9zdC1zdW1tZXItam9ic9IBAA?oc=5,The 8 industries that create the most summer jobs - Vox.com,2014-07-16,8 industry create summer job,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}",Positive
27,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS9sZWFkZXJzaGlwLzIyNzUyL21lZy13aGl0bWFuLWJpb2dyYXBoeS1zYWxhcnktYW5kLWNhcmVlci1oaXN0b3J5LW9mLWhwcy1jZW_SAQA?oc=5,Meg Whitman biography: Salary and career history of HP's CEO - ITPro,2014-07-28,meg whitman biography : salary career history hp 's ceo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS9sZWFkZXJzaGlwLzIyNzQ0L3RpbS1jb29rLWJpb2dyYXBoeS10aGUtc2FsYXJ5LWFuZC1jYXJlZXItaGlzdG9yeS1vZi1hcHBsZXMtY2Vv0gEA?oc=5,Tim Cook biography: The salary and career history of Apple's CEO - ITPro,2014-07-23,tim cook biography : salary career history apple 's ceo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS9sZWFkZXJzaGlwLzIyNzQ1L3N0ZXZlLWJhbGxtZXItYmlvZ3JhcGh5LXRoZS1zYWxhcnktYW5kLWNhcmVlci1oaXN0b3J5LW9mLW1pY3Jvc29mdHMtZm9ybWVy0gEA?oc=5,Steve Ballmer biography: The salary and career history of Microsoft's former CEO - ITPro,2014-07-25,steve ballmer biography : salary career history microsoft 's former ceo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9idXNpbmVzcy93cC8yMDE0LzA3LzMxL21lZXQtdGhlLWJpbGxpb25haXJlLWhlZGdlLWZ1bmQtbWFuYWdlci13aG8tcHVsbGVkLWFyZ2VudGluYS1pbnRvLWRlZmF1bHQv0gEA?oc=5,Meet the billionaire hedge-fund manager at the center of Argentina's default - The Washington Post,2014-07-31,meet billionaire hedge,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvZWR1Y2F0aW9uL3dheW5lLWZyZWRlcmljay1uYW1lZC1wcmVzaWRlbnQtb2YtaG93YXJkLXVuaXZlcnNpdHkvMjAxNC8wNy8yMi84ZDM5OTU3MC0xMWEwLTExZTQtODkzNi0yNjkzMmJjZmQ2ZWRfc3RvcnkuaHRtbNIBAA?oc=5,Wayne A.I. Frederick named 17th president of Howard University - The Washington Post,2014-07-22,wayne a.i . frederick named 17th president howard university,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiyQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3Mvb24tc21hbGwtYnVzaW5lc3MvbmV3LXN0dWR5LXJldmVhbHMtdGhlLXBvd2VyZnVsLWFuZC1iaXphcnJlLWVmZmVjdHMtb2YtdXNpbmctdmlvbGVudC1yaGV0b3JpYy1hdC13b3JrLzIwMTQvMDcvMjIvNjAxZWY5MmEtMTFiYi0xMWU0LTg5MzYtMjY5MzJiY2ZkNmVkX3N0b3J5Lmh0bWzSAQA?oc=5,New study reveals the powerful and bizarre effects of using violent rhetoric at work - The Washington Post,2014-07-23,new study reveals powerful bizarre effect using violent rhetoric work,"{'neg': 0.387, 'neu': 0.438, 'pos': 0.175, 'compound': -0.5267}",Negative
33,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzMzMDliMjg2LWZjODAtMTFlMy04NmRjLTAwMTQ0ZmVhYjdkZdIBAA?oc=5,Dealing with an employee who always calls in sick - Financial Times,2014-07-09,dealing employee always call sick,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.5106}",Negative
34,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5pdHByb3RvZGF5LmNvbS9kYXRhLXN0b3JhZ2UvcXRzLWVudGVycy1jaGljYWdvLW1hcmtldC13aXRoLWZvcm1lci1zdW4tdGltZXMtcGxhbnQtYWNxdWlzaXRpb24tNGQ4MjgxMTctODJmMC00YWZmLTkxN2EtOTQ0ZDRkMjIxMjZl0gEA?oc=5,QTS Enters Chicago Market with Former Sun-Times Plant Acquisition - ITPro Today,2014-07-10,qts enters chicago market former sun,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvY2FuLXVhZS13b3JrZXItc3RhcnQtbmV3LWpvYi1iZWZvcmUtdmlzYS1pcy1jYW5jZWxsZWQtYnktZm9ybWVyLWVtcGxveWVyLTEuMjY1MjI10gEA?oc=5,Can UAE worker start new job before visa is cancelled by former employer? - The National,2014-07-24,uae worker start new job visa cancelled former employer ?,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.25}",Negative
36,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2RpdmluaXR5LW9yaWdpbmFsLXNpbi1hZGRzLWFpLXBlcnNvbmFsaXRpZXMtaW4tZmlyc3Qtb2ZmaWNpYWwtcGF0Y2gv0gEA?oc=5,"Divinity: Original Sin adds ""AI personalities"" in first official patch - PC Gamer",2014-07-15,divinity : original sin add `` ai personality '' first official patch,"{'neg': 0.205, 'neu': 0.455, 'pos': 0.341, 'compound': 0.34}",Positive
37,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL21hbmFnZW1lbnQvMjAxNC8wNy9pY2UtcGF5cy1lbXBsb3llZXMtd29ya2Vycy1jb21wLWV2ZW4td2hlbi10aGV5cmUtZml0LXdvcmsvODg2Mzkv0gEA?oc=5,"ICE Pays Employees Workers Comp, Even When They're Fit to Work - Government Executive",2014-07-14,"ice pay employee worker comp , even 're fit work","{'neg': 0.128, 'neu': 0.642, 'pos': 0.229, 'compound': 0.2732}",Positive
38,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMTQvNy8yOC81OTI5MTg3L2hlYXJ0aHN0b25lLXN0b3J5YnJpY2tzLXN0b3J5dGVsbGluZy1lbmdpbmUtYWktZGlyZWN0b3ItYmxpenphcmTSAQA?oc=5,Hearthstone dev invents stories that tell themselves - Polygon,2014-07-28,hearthstone dev invents story tell,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2dvb2dsZS1kb2NzLW5vdy13b3Jrcy13aXRoLXVwbG9hZGVkLXRyYWNrZWQtY2hhbmdlcy1mcm9tLXlvdXItd29yZC1kb2N1bWVudHMv0gEA?oc=5,Google Docs now works with uploaded tracked changes from your Word documents - VentureBeat,2014-07-25,google doc work uploaded tracked change word document,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM18xNjA4MDAuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE2MDgwMA?oc=5,Seized gold bars - 코리아타임스,2014-07-10,seized gold bar,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3dvcmxkdmlld3Mvd3AvMjAxNC8wNy8wNy9zY2FyeS1uZWFyLW1pc3Mtb3Zlci1ydW53YXktYXQtYmFyY2Vsb25hLWFpcnBvcnQtdmlkZW8v0gEA?oc=5,Video: Scary near-miss over runway at Barcelona airport - The Washington Post,2014-07-07,video : scary near,"{'neg': 0.615, 'neu': 0.385, 'pos': 0.0, 'compound': -0.4939}",Negative
42,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9haS13ZWl3ZWlzLXVuZXhwZWN0ZWQtbmF2YWpvLWFydC1jb2xsYWJvcmF0aW9uLTUxNTUz0gFfaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2FpLXdlaXdlaXMtdW5leHBlY3RlZC1uYXZham8tYXJ0LWNvbGxhYm9yYXRpb24tNTE1NTMvYW1wLXBhZ2U?oc=5,Ai Weiwei’s Unexpected Navajo Art Collaboration - artnet News,2014-07-01,ai weiwei ’ unexpected navajo art collaboration,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0yNzEyNDc1L05vdy1yZWFsbHktbGllLWpvYi1KYXBhbmVzZS1kb3ppbmctZGVzay1hbGxvd3MtdXNlLWxhcHRvcC1seWluZy1iZWQuaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0yNzEyNDc1L2FtcC9Ob3ctcmVhbGx5LWxpZS1qb2ItSmFwYW5lc2UtZG96aW5nLWRlc2stYWxsb3dzLXVzZS1sYXB0b3AtbHlpbmctYmVkLmh0bWw?oc=5,Japanese 'dozing desk' allows to to use your laptop while lying in bed - Daily Mail,2014-07-31,japanese 'dozing desk ' allows use laptop lying bed,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.5267}",Negative
44,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZ2l6bW9kby5jb20vOC11cmwtdHJpY2tzLXRoYXQtd29yay1vbi1hbnktdHVtYmxyLWJsb2ctMTU5ODQ1MDcxOdIBAA?oc=5,8 URL Tricks That Work on Any Tumblr Blog - Gizmodo,2014-07-03,8 url trick work tumblr blog,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.0516}",Negative
45,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvYnVzaW5lc3MtYWR2aWNlL2xlZ2FsL2Rhbi1tdXJwaHktcy1mb3VuZC1ub3QtbGlhYmxlLWZvci1kZWF0aC1hdC13b3JrLWNocmlzdG1hcy1wYXJ0eS_SAQA?oc=5,Dan Murphy's found not liable for death at work Christmas party - SmartCompany,2014-07-30,dan murphy 's found liable death work christmas party,"{'neg': 0.287, 'neu': 0.515, 'pos': 0.199, 'compound': -0.296}",Negative
46,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvbWFuLXdvcmxkcy1iaWdnZXN0LXR1bW91ci13ZWlnaGluZy0zOTExNTgz0gFXaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3Mvd29ybGQtbmV3cy9tYW4td29ybGRzLWJpZ2dlc3QtdHVtb3VyLXdlaWdoaW5nLTM5MTE1ODMuYW1w?oc=5,Man has 'world's biggest tumour' weighing 242 lbs removed from his back - The Mirror,2014-07-25,man 'world 's biggest tumour ' weighing 242 lb removed back,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
