,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2Nyb3dkY29udHJvbC1haS1jcm93ZHNvdXJjaW5nLWNyb3dkY29tcHV0aW5nLW1lY2hhbmljYWwtdHVyay92aWV3LWFsbC_SAQA?oc=5,Crowd computing taps artificial intelligence to revolutionize the power of our collective brains - VentureBeat,2012-04-17,crowd computing tap artificial intelligence revolutionize power collective brain,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
11,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNC8yNy80MmZsb29ycy1wZGEtdGhlLXdhci1mb3ItdGFsZW50LWFtb25nLXN0YXJ0dXBzLW5lZWRzLWEtbmV3LWFwcHJvYWNoLWhlcmVzLXdoeS_SAQA?oc=5,42Floors' PDA: The War For Talent Among Startups Needs A New Approach. Here's Why - TechCrunch,2012-04-27,42floors ' pda : war talent among startup need new approach . 's,"{'neg': 0.265, 'neu': 0.544, 'pos': 0.19, 'compound': -0.2732}",Negative
12,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tLzIvMjg0MDEvc29mdHdhcmUvb3BlcmF0aW5nLXN5c3RlbXMvYmFja3RyYWNrLWxpbnV4LXBlbmV0cmF0aW9uLW1hZGUtZWFzedIBAA?oc=5,BackTrack Linux: Penetration Testing Made Easy - Techopedia,2012-04-24,backtrack linux : penetration testing made easy,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
13,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL25ldy1vbmxpbmUtcm9zdGVyLWEtZ2F0ZXdheS10by11bi1maWVsZC1qb2JzLTc4MDAx0gEA?oc=5,New online roster a gateway to UN field jobs - Devex,2012-04-16,new online roster gateway un field job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMieWh0dHBzOi8va25vd2xlZGdlLndoYXJ0b24udXBlbm4uZWR1L2FydGljbGUvaW5zaWRlLWFwcGxlLWFkYW0tbGFzaGluc2t5LW9uLXRoZS1mdXR1cmUtb2YtYW1lcmljYXMtbW9zdC1zZWNyZXRpdmUtY29tcGFueS_SAQA?oc=5,'Inside Apple': Adam Lashinsky on the Future of America's Most Secretive Company - Knowledge@Wharton,2012-04-04,'inside apple ' : adam lashinsky future america 's secretive company,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9iYWhsLWFjaGlldmVzLWFsbWEtbWF0ZXJzLWRpc3RpbmN0aW9uL9IBAA?oc=5,Bahl Achieves Alma Mater’s Distinction - Microsoft,2012-04-17,bahl achieves alma mater ’ distinction,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNC8yMi9jcmFpZ3NsaXN0LXJlZGVzaWduL9IBAA?oc=5,"Finally A Redesign!? Ugly Craigslist Hiring UI Designer To Become ""Faster, Friendlier And Easier"" - TechCrunch",2012-04-22,"finally redesign ! ? ugly craigslist hiring ui designer become `` faster , friendlier easier ''","{'neg': 0.17, 'neu': 0.516, 'pos': 0.314, 'compound': 0.4199}",Positive
17,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tLzIvMjgyOTQvc2VjdXJpdHkvc25vcnQtYW5kLXRoZS12YWx1ZS1vZi1kZXRlY3RpbmctdGhlLXVuZGV0ZWN0YWJsZdIBAA?oc=5,Snort and the Value of Detecting the Undetectable - Techopedia,2012-04-09,snort value detecting undetectable,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.34}",Positive
18,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9hLWxpZmV0aW1lLW9mLXNlcnZpY2UtcmVjb2duaXplZC_SAQA?oc=5,A ‘Lifetime’ of Service Recognized - Microsoft,2012-04-10,‘ lifetime ’ service recognized,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNC8yMy9kYXRhLWZvY3VzZWQtbG9jdS1yYWlzZXMtNG0tc2VyaWVzLWEtZnJvbS1nZW5lcmFsLWNhdGFseXN0LWxvd2VyY2FzZS1saWdodGJhbmstc3YtYW5nZWwv0gEA?oc=5,"Data-Focused Locu Raises $4M Series A From General Catalyst, Lowercase, Lightbank & SV Angel - TechCrunch",2012-04-23,data,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnV0b3JvbnRvLmNhL25ld3MvdS10cy1nZW9mZnJleS1oaW50b24td2lucy1raWxsYW0tcHJpemXSAQA?oc=5,U of T's Geoffrey Hinton wins Killam Prize - University of Toronto,2012-04-03,u 's geoffrey hinton win killam prize,"{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.7964}",Positive
21,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS9jdWx0dXJlLWRlc2svYWktd2Vpd2VpLWlzLW5vdC1hZnJhaWTSAQA?oc=5,Ai Weiwei Is Not Afraid - The New Yorker,2012-04-26,ai weiwei afraid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2FyY2hpdmVkLWFzc2V0cy9leHRlbmRpbmctc2hhcmVwb2ludC1hY3Jvc3MteW91ci1pbmZvcm1hdGlvbi1hcmNoaXRlY3R1cmUtMTctYXByLTIwMTLSAQA?oc=5,Extending SharePoint across Your Information Architecture - 17 Apr 2012 - ITPro Today,2012-04-17,extending sharepoint across information architecture,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDEyLTA0LTEyL2hvdy10by1kcmVzcy1mb3Itd29yay1taWNoYWVsLWtvcnPSAQA?oc=5,How to Dress for Work: Michael Kors - Bloomberg,2012-04-12,dress work : michael kor,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9haS13ZWl3ZWktYXQtbGlzc29uLWdhbGxlcnktbWlsYW4v0gEA?oc=5,"ai weiwei at lisson gallery, milan - Designboom",2012-04-11,"ai weiwei lisson gallery , milan","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBicy5vcmcvd2diaC9mcm9udGxpbmUvYXJ0aWNsZS9haS13ZWl3ZWktcG9rZXMtZnVuLWF0LWdvdnQtc3VydmVpbGxhbmNlLXdpdGgtd2ViY2Ftcy_SAQA?oc=5,Ai Weiwei Pokes Fun at Gov't Surveillance -- with Webcams - PBS,2012-04-03,ai weiwei poke fun gov't surveillance,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.5106}",Positive
26,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTIvMDQvMDIvMTg2OTQ2L3NoYW5ub25zLW1hdGhlbWF0aWNhbC10aGVvcnktb2YtY29tbXVuaWNhdGlvbi1hcHBsaWVkLXRvLWRuYS1zZXF1ZW5jaW5nL9IBf2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTIvMDQvMDIvMTg2OTQ2L3NoYW5ub25zLW1hdGhlbWF0aWNhbC10aGVvcnktb2YtY29tbXVuaWNhdGlvbi1hcHBsaWVkLXRvLWRuYS1zZXF1ZW5jaW5nL2FtcC8?oc=5,Shannon’s Mathematical Theory of Communication Applied to DNA Sequencing - MIT Technology Review,2012-04-02,shannon ’ mathematical theory communication applied dna sequencing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8xNjY5Mzk3L2FuLWFtZXJpY2FuLW1hZGUtbWlyYWNsZS1ob3ctYW4tYWVyb24tY2hhaXItZ2V0cy1idWlsdC1ldmVyeS0xNy1zZWNvbmRzL9IBAA?oc=5,An American-Made Miracle: How An Aeron Chair Gets Built Every 17 Seconds - Fast Company,2012-04-19,american,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmRvbXVzd2ViLml0L2VuL2FydC8yMDEyLzA0LzEyL2FpLXdlaXdlaS1pbnRlcmxhY2luZy5odG1s0gFIaHR0cHM6Ly93d3cuZG9tdXN3ZWIuaXQvZW4vYXJ0LzIwMTIvMDQvMTIvYWktd2Vpd2VpLWludGVybGFjaW5nLmFtcC5odG1s?oc=5,Ai Weiwei: Interlacing - Domus IT,2012-04-12,ai weiwei : interlacing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDEyLTA0LTI2L3Jpc2Utb2YtdGhlLWJhcnRlci1lY29ub2150gEA?oc=5,Rise of the Barter Economy - Bloomberg,2012-04-26,rise barter economy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAxMi8wNC8wNC93b3JsZC9hc2lhL2FpLXdlaXdlaS13ZWJjYW1zL2luZGV4Lmh0bWzSAQA?oc=5,Chinese artist Ai Weiwei places himself under home surveillance - CNN,2012-04-04,chinese artist ai weiwei place home surveillance,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNhbmRpZWdvdW5pb250cmlidW5lLmNvbS9idXNpbmVzcy9lY29ub215L3NkdXQtcmVhZGVyLXF1ZXN0aW9uLWNhbi1qb2ItYWRzLWFzay15b3VyLXBob3RvLTIwMTJhcHIyNS1odG1sc3RvcnkuaHRtbNIBAA?oc=5,Can job ads ask for your photo? - The San Diego Union-Tribune - The San Diego Union-Tribune,2012-04-25,job ad ask photo ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNC8yMC9zbW9vcGEtc3RhdGUtdHJvb3Blci1pb3MtZGV2ZWxvcG1lbnQv0gEA?oc=5,A Mid-Career Switch: From Massachusetts State Trooper to iOS Developer-To-The-Rescue - TechCrunch,2012-04-20,mid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNC8xOC9nYW9wZW5nLWdyb3Vwb25zLWZsYWdnaW5nLWVmZm9ydC1pbi1jaGluYS1tYXktYmUtaGVhZGVkLWZvci1hLW1lcmdlci13aXRoLWZ0dWFuL9IBAA?oc=5,"Gaopeng, Groupon's Flagging Effort in China, May Be Headed For A Merger with FTuan - TechCrunch",2012-04-18,"gaopeng , groupon 's flagging effort china , may headed merger ftuan","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnBveW50ZXIub3JnL25ld3NsZXR0ZXJzLzIwMTIvc2FyYS1nYW5pbS0yNC13aW5zLXB1bGl0emVyLWZvci1jb3ZlcmFnZS1vZi1wZW5uLXN0YXRlLXNleC1hYnVzZS1zY2FuZGFsL9IBAA?oc=5,"Sara Ganim, 24, wins Pulitzer for coverage of Penn State sex abuse scandal - Poynter",2012-04-16,"sara ganim , 24 , win pulitzer coverage penn state sex abuse scandal","{'neg': 0.376, 'neu': 0.423, 'pos': 0.201, 'compound': -0.5106}",Negative
35,https://news.google.com/rss/articles/CBMilQFodHRwczovL2hvdXN0b24uY3VsdHVyZW1hcC5jb20vbmV3cy9ob21lLWRlc2lnbi8wNC0xOS0xMi0xNi01OS1mcm9tLXRoZS1iaXJkcy1uZXN0LXRvLWhvdXN0b24tY2hpbmEtY29uZmluZWQtYWktd2Vpd2VpLWdldHMtaGlzLXdvcmstc2hvd24tb2ZmLWF0LWFpYdIBAA?oc=5,From the Bird's Nest to Houston: China-confined Ai Weiwei gets his work shownoff at Architecture Center - CultureMap Houston,2012-04-19,bird 's nest houston : china,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNC8xNi90d2l0dGVyLWFjcXVpcmVzLWhvdHNwb3RzLWlvL9IBAA?oc=5,Twitter Acquires Social Analytics Startup Hotspots.io - TechCrunch,2012-04-16,twitter acquires social analytics startup hotspots.io,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTIxMzY0OTIvVGhlLXJldmVhbGluZy1BLWxvc3QtaW50ZXJ2aWV3LVN0ZXZlLUpvYnMtb2ZmZXJzLXJhcmUtaW5zaWdodC1jaGlsZGhvb2QtbWVtb3JpZXMtdGhvdWdodC1zY2llbmNlLWxpYmVyYWwtYXJ0Lmh0bWzSAaYBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0yMTM2NDkyL2FtcC9UaGUtcmV2ZWFsaW5nLUEtbG9zdC1pbnRlcnZpZXctU3RldmUtSm9icy1vZmZlcnMtcmFyZS1pbnNpZ2h0LWNoaWxkaG9vZC1tZW1vcmllcy10aG91Z2h0LXNjaWVuY2UtbGliZXJhbC1hcnQuaHRtbA?oc=5,'The most revealing yet': A lost interview with Steve Jobs offers rare insight into childhood memories and how - Daily Mail,2012-04-28,'the revealing yet ' : lost interview steve job offer rare insight childhood memory,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}",Negative
38,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vZGFpbHlicnVpbi5jb20vMjAxMi8wNC8xNi9wcm9mZXNzb3JfanVkZWFfcGVhcmxfcmVjZWl2ZXNfYWxhbl90dXJpbmdfYXdhcmRfZm9yX3dvcmtfb25fYXJ0aWZpY2lhbF9pbnRlbGxpZ2VuY2XSAQA?oc=5,Professor Judea Pearl receives Alan Turing award for work on artificial intelligence - Daily Bruin,2012-04-16,professor judea pearl receives alan turing award work artificial intelligence,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}",Positive
39,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnN0cmVhbXR2aW5zaWRlci5jb20vY2FibGUvYW5vdGhlci1mb3JtZXItY2FibGV2aXNpb24tZXhlYy1qb25hdGhhbi1oYXJnaXMtbGFuZHMtYXMtY21vLWF0LWNoYXJ0ZXLSAQA?oc=5,"Another former Cablevision exec, Jonathan Hargis, lands as CMO at Charter - StreamTV Insider",2012-04-04,"another former cablevision exec , jonathan hargis , land cmo charter","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvZXVyb3BlL2FuZGVycy1icmVpdmlrLWRldGFpbHMtbm9yd2F5LW1hc3NhY3JlLXBsYW5zLWNpdGVzLWFsLXFhZWRhLWluc3BpcmF0aW9uLzIwMTIvMDQvMjAvZ0lRQVIyMWFWVF9zdG9yeS5odG1s0gEA?oc=5,"Anders Breivik details Norway massacre plans, cites Al-Qaeda inspiration - The Washington Post",2012-04-20,"anders breivik detail norway massacre plan , cite al","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS9nb2xmLzIwMTIvNC8yMi8yOTY2OTI0L2FpLW1peWF6YXRvLWxwZ2EtbG90dGUtY2hhbXBpb25zaGlwLW1pY2hlbGxlLXdpZdIBAA?oc=5,Father Knows Best: Dad's Putting Tip Tips The Scales For LPGA Winner Ai Miyazato - SB Nation,2012-04-22,father know best : dad 's putting tip tip scale lpga winner ai miyazato,"{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.8402}",Positive
42,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZ2l6bW9kby5jb20vdHVwYWMtaG9sb2dyYW0td2FzbnQtYS1ob2xvZ3JhbS01OTAyNjI10gEA?oc=5,Tupac Hologram Wasn't a Hologram - Gizmodo,2012-04-17,tupac hologram n't hologram,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
