,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1jcmVhdGluZy1qb2JzLW5vdC1raWxsaW5nL2FydGljbGVzaG93LzY2MjMyMTMyLmNtc9IBdmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1jcmVhdGluZy1qb2JzLW5vdC1raWxsaW5nL2FtcF9hcnRpY2xlc2hvdy82NjIzMjEzMi5jbXM?oc=5,"How Artificial Intelligence is creating jobs, not killing - The Economic Times",2018-10-16,"artificial intelligence creating job , killing","{'neg': 0.376, 'neu': 0.171, 'pos': 0.453, 'compound': -0.0258}",Positive
11,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vYWktcG9zaXRpdmUtc2hpZnQtd29yay0xMTU4My_SAQA?oc=5,Artificial intelligence will lead to a 'positive shift in the work people do' - Information Age,2018-10-03,artificial intelligence lead 'positive shift work people ',"{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.7717}",Positive
12,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmluYy5jb20vZ3VhZGFsdXBlLWdvbnphbGV6L2FtYXpvbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1oaXJpbmctdG9vbC1oci5odG1s0gEA?oc=5,How Amazon Accidentally Invented a Sexist Hiring Algorithm - Inc.,2018-10-10,amazon accidentally invented sexist hiring algorithm,"{'neg': 0.296, 'neu': 0.494, 'pos': 0.21, 'compound': -0.1779}",Negative
13,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTQ1ODA5OTE50gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNDU4MDk5MTkuYW1w?oc=5,Amazon scrapped 'sexist AI' tool - BBC.com,2018-10-10,amazon scrapped 'sexist ai ' tool,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.1779}",Positive
14,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE4LzEwLzE2L2RvLWFtYXpvbnMtYmlhc2VkLWFsZ29yaXRobXMtc3BlbGwtdGhlLWVuZC1vZi1haS1pbi1oaXJpbmcv0gEA?oc=5,Do Amazon's Biased Algorithms Spell the End of AI in Hiring? - Datanami,2018-10-16,amazon 's biased algorithm spell end ai hiring ?,"{'neg': 0.214, 'neu': 0.612, 'pos': 0.173, 'compound': -0.1027}",Negative
15,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVzcmkuY29tL2Fib3V0L25ld3Nyb29tL3B1YmxpY2F0aW9ucy93aGVyZW5leHQvd2hlcmUtdGhlLWFpLWpvYnMtYXJlL9IBAA?oc=5,Hiring AI Talent Using Location Intelligence to Find Artificial Intelligence Talent - Esri,2018-10-18,hiring ai talent using location intelligence find artificial intelligence talent,"{'neg': 0.0, 'neu': 0.337, 'pos': 0.663, 'compound': 0.8957}",Positive
16,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9qb2JzL3RyYWluZWQtaW4tZGF0YS1zY2llbmNlLWFpLW1sLXRoZXJlLWFyZS01MC0wMDAtam9iLXBvc3RzLXdhaXRpbmctZm9yLXlvdS0xMTgxMDE2MDA4NzRfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvYXJ0aWNsZS9qb2JzL3RyYWluZWQtaW4tZGF0YS1zY2llbmNlLWFpLW1sLXRoZXJlLWFyZS01MC0wMDAtam9iLXBvc3RzLXdhaXRpbmctZm9yLXlvdS0xMTgxMDE2MDA4NzRfMS5odG1s?oc=5,"Trained in data science, AI, ML? There are 50,000 job posts waiting for you - Business Standard",2018-10-16,"trained data science , ai , ml ? 50,000 job post waiting","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOC8xMC8yOS93aGF0LXRvLWxvb2stZm9yLXdoZW4taGlyaW5nLWFpLXJlc2VhcmNoZXJzL9IBAA?oc=5,What To Look For When Hiring AI Researchers - Forbes,2018-10-29,look hiring ai researcher,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5tbC5jbXUuZWR1L25ld3MvbmV3cy1hcmNoaXZlLzIwMTYtMjAyMC8yMDE4L29jdG9iZXIvZ29vZC1uZXdzLWZvci1qb2Itc2Vla2Vycy13aXRoLWFpLXNraWxscy10aGVyZS1pcy1hLXNob3J0YWdlLW9mLXF1YWxpZmllZC13b3JrZXJzLmh0bWzSAQA?oc=5,"Good News for Job Seekers With AI Skills: There is a Shortage of Talent - Machine Learning - CMU - Carnegie Mellon ... - Machine Learning Department, Carnegie Mellon University",2018-10-19,good news job seeker ai skill : shortage talent,"{'neg': 0.157, 'neu': 0.394, 'pos': 0.449, 'compound': 0.5719}",Positive
19,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMTgvMTAvMjkvaG93LXRoZS11ay1nb3Zlcm5tZW50LXVzZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taWRlbnRpZnktd2VsZmFyZS1hbmQtc3RhdGUtYmVuZWZpdHMtZnJhdWQv0gEA?oc=5,How The UK Government Uses Artificial Intelligence To Identify Welfare And State Benefits Fraud - Forbes,2018-10-29,uk government us artificial intelligence identify welfare state benefit fraud,"{'neg': 0.225, 'neu': 0.414, 'pos': 0.361, 'compound': 0.3182}",Positive
20,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8xMC8wMi9haS1waGlsb3NvcGh5LWNvbW11bmljYXRpb25zLXRlY2hub2xvZ3kv0gEA?oc=5,"Want to Work on A.I.? Study Philosophy or Communications, Execs Say - Fortune",2018-10-02,"want work a.i. ? study philosophy communication , exec say","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
21,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvcm9ib3RzL2EyMzcwODQ1MC9hbWF6b24tcmVzdW1lLWFpLXNleGlzbS_SAQA?oc=5,Amazon Fired Its Resume-Reading AI for Sexism - Popular Mechanics,2018-10-10,amazon fired resume,"{'neg': 0.571, 'neu': 0.159, 'pos': 0.27, 'compound': -0.4404}",Negative
22,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAxOC8xMC8wOC9haS10cmFpbmluZy13b3JrL9IBAA?oc=5,How Does AI Training Work? - insideBIGDATA,2018-10-08,ai training work ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJlc2VhcmNoZ2F0ZS5uZXQvcG9zdC93aWxsX2RvY3RvcnNfYW5kX2VuZ2luZWVyc19iZV9yZXBsYWNlZF9ieV9hcnRpZmljaWFsX2ludGVsbGlnZW5jZdIBAA?oc=5,Will doctors and engineers be replaced by artificial intelligence? - ResearchGate,2018-10-18,doctor engineer replaced artificial intelligence ?,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
24,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFjbHUub3JnL25ld3Mvd29tZW5zLXJpZ2h0cy93aHktYW1hem9ucy1hdXRvbWF0ZWQtaGlyaW5nLXRvb2wtZGlzY3JpbWluYXRlZC1hZ2FpbnN00gEA?oc=5,Why Amazon's Automated Hiring Tool Discriminated Against Women | ACLU - ACLU,2018-10-12,amazon 's automated hiring tool discriminated woman | aclu,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.1779}",Positive
25,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMC8wNC96aXByZWNydWl0ZXItcGlja3MtdXAtMTU2bS1ub3ctYXQtYS0xYi12YWx1YXRpb24tZm9yLWl0cy1haS1iYXNlZC1qb2ItZmluZGluZy1tYXJrZXRwbGFjZS_SAQA?oc=5,"ZipRecruiter picks up $156M, now at a $1B valuation, for its AI-based job-finding marketplace - TechCrunch",2018-10-04,"ziprecruiter pick $ 156m , $ 1b valuation , ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vY29zbWV0aWNzYnVzaW5lc3MuY29tL2wtb3ItYWwtcmV2ZWFscy1haS1jaGF0Ym90LXdpdGgtbXlhLXN5c3RlbXMtdG8taGVscC1qb2ItY2FuZGlkYXRlcy0xNDg0MDjSAQA?oc=5,L'Oréal reveals AI chatbot with Mya Systems to help job candidates - Cosmetics Business,2018-10-25,l'oréal reveals ai chatbot mya system help job candidate,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",Positive
27,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vYmVlYm9tLmNvbS9oaXZlLXdvcmstYXBwLXBheS1haS_SASxodHRwczovL2JlZWJvbS5jb20vaGl2ZS13b3JrLWFwcC1wYXktYWkvYW1wLw?oc=5,Hive Work App Pays You To Do Simple Tasks for AI Systems - Beebom,2018-10-27,hive work app pay simple task ai system,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
28,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYXJ0aWNsZS8yMTY2NjU1L2FpLXByb21pc2VzLWpvYnMtcmV2b2x1dGlvbi1maXJzdC1pdC1uZWVkcy1vbGQtZmFzaGlvbmVkLW1hbnVhbC1sYWJvdXItY2hpbmHSAXZodHRwczovL2FtcC5zY21wLmNvbS90ZWNoL2FydGljbGUvMjE2NjY1NS9haS1wcm9taXNlcy1qb2JzLXJldm9sdXRpb24tZmlyc3QtaXQtbmVlZHMtb2xkLWZhc2hpb25lZC1tYW51YWwtbGFib3VyLWNoaW5h?oc=5,AI revolution needs old-fashioned manual labour – from China - South China Morning Post,2018-10-08,ai revolution need old,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBzeWNob2xvZ3l0b2RheS5jb20vdXMvYmxvZy90aGUtZnV0dXJlLWJyYWluLzIwMTgxMC9pcy10aGUtcm9ib3QtcHN5Y2hvbG9naXN0LXRoZS1uZXh0LWJpZy1haS1hcHDSAXFodHRwczovL3d3dy5wc3ljaG9sb2d5dG9kYXkuY29tL3VzL2Jsb2cvdGhlLWZ1dHVyZS1icmFpbi8yMDE4MTAvaXMtdGhlLXJvYm90LXBzeWNob2xvZ2lzdC10aGUtbmV4dC1iaWctYWktYXBwP2FtcA?oc=5,Will AI robot psychologists be commonplace one day? - Psychology Today,2018-10-17,ai robot psychologist commonplace one day ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lmdsb2JhbGNpdGl6ZW4ub3JnL2VuL2NvbnRlbnQvYW1hem9uLWFpLWhpcmluZy1zZXhpc3Qv0gEA?oc=5,Amazon Shuts Down AI Hiring Tool for Being Sexist - Global Citizen,2018-10-11,amazon shuts ai hiring tool sexist,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.1779}",Positive
31,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzEwLzEwLzE3OTU4Nzg0L2FpLXJlY3J1aXRpbmctdG9vbC1iaWFzLWFtYXpvbi1yZXBvcnTSAQA?oc=5,Amazon reportedly scraps internal AI recruiting tool that was biased against women - The Verge,2018-10-10,amazon reportedly scrap internal ai recruiting tool biased woman,"{'neg': 0.194, 'neu': 0.648, 'pos': 0.157, 'compound': -0.1027}",Negative
32,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3ppcHJlY3J1aXRlcnMtam9iLXNlZWtlci1wcm9maWxlcy11c2UtYWktdG8taW1wcm92ZS1jYW5kaWRhdGUtY29tcGFueS1tYXRjaGVzL9IBAA?oc=5,ZipRecruiter's Job Seeker Profiles uses AI to improve candidate matches - VentureBeat,2018-10-23,ziprecruiter 's job seeker profile us ai improve candidate match,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
33,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS95b3VyLWpvYi1taWdodC1kaXNhcHBlYXItYnV0LWRvbnQtYmxhbWUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZm9yLXRoYXQtMTA0NjYx0gEA?oc=5,"Your job might disappear, but don't blame artificial intelligence for that - The Conversation",2018-10-24,"job might disappear , n't blame artificial intelligence","{'neg': 0.425, 'neu': 0.381, 'pos': 0.194, 'compound': -0.3438}",Negative
34,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMC8xNy9hcHBsaWVkLWdldHMtMm0tdG8tbWFrZS1oaXJpbmctZmFpcmVyLXVzaW5nLWFsZ29yaXRobXMtbm90LWFpL9IBAA?oc=5,"Applied gets $2M to make hiring fairer -- using algorithms, not AI - TechCrunch",2018-10-17,applied get $ 2m make hiring fairer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAxNjAwNTYyMS9lbi9Kb2JpYWstTGF1bmNoZXMtSW5kdXN0cnklRTIlODAlOTlzLUZpcnN0LUFJLWJhc2VkLVJlY3J1aXRtZW50LU1hcmtldGluZy1QbGF0Zm9ybS1EZWRpY2F0ZWQtdG8tR29vZ2xlLWZvci1Kb2Jz0gEA?oc=5,Jobiak Launches Industry's First AI-based Recruitment Marketing Platform Dedicated to Google for Jobs - Business Wire,2018-10-16,jobiak launch industry 's first ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvb3Bpbmlvbi8yMDE4LzEwLzEyL2NvbW1lbnRhcnkvamFwYW4tY29tbWVudGFyeS9qb2JzLXdpbGwtbG9zdC1haS1yb2JvdGljcy_SAQA?oc=5,What jobs will be lost to AI and robotics? - The Japan Times,2018-10-12,job lost ai robotics ?,"{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.3182}",Negative
37,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vcXouY29tLzE0Mjc2MjEvY29tcGFuaWVzLWFyZS1vbi10aGUtaG9vay1pZi10aGVpci1oaXJpbmctYWxnb3JpdGhtcy1hcmUtYmlhc2Vk0gEA?oc=5,Companies are on the hook if their hiring algorithms are biased - Quartz,2018-10-22,company hook hiring algorithm biased,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
38,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm1lZGlsbC5ub3J0aHdlc3Rlcm4uZWR1L25ld3MvMjAxOC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1leHBlcnQta2FpLWZ1LWxlZS12aXNpdHMtbWVkaWxsLWltYy5odG1s0gEA?oc=5,Artificial intelligence and the future of work: How AI will become a tool to aid creativity - Medill School of Journalism,2018-10-22,artificial intelligence future work : ai become tool aid creativity,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}",Positive
39,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAxOC8xMC8xMS9nYXJiYWdlLWNvbmNsdXNpb25zLW91dC5odG1s0gFCaHR0cHM6Ly9ib2luZ2JvaW5nLm5ldC8yMDE4LzEwLzExL2dhcmJhZ2UtY29uY2x1c2lvbnMtb3V0Lmh0bWwvYW1w?oc=5,"Amazon trained a sexism-fighting, resume-screening AI with sexist hiring data, so the bot became sexist - Boing Boing",2018-10-11,amazon trained sexism,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.1779}",Positive
40,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWJ1aWx0LWFpLXRvLWhpcmUtcGVvcGxlLWRpc2NyaW1pbmF0ZWQtYWdhaW5zdC13b21lbi0yMDE4LTEw0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hbWF6b24tYnVpbHQtYWktdG8taGlyZS1wZW9wbGUtZGlzY3JpbWluYXRlZC1hZ2FpbnN0LXdvbWVuLTIwMTgtMTA_YW1w?oc=5,"Amazon built AI to hire people, but it discriminated against women - Business Insider",2018-10-10,"amazon built ai hire people , discriminated woman","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.1779}",Positive
41,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE4LzEwL3ppcHJlY3J1aXRlci1haS1yZWNydWl0aW5nL9IBAA?oc=5,ZipRecruiter Uses AI for Job Recruiting and Searching - Nanalyze,2018-10-18,ziprecruiter us ai job recruiting searching,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMjUvYXJ0cy9kZXNpZ24vYWktYXJ0LXNvbGQtY2hyaXN0aWVzLmh0bWzSAQA?oc=5,"AI Art at Christie’s Sells for $432,500 - The New York Times",2018-10-25,"ai art christie ’ sell $ 432,500","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vc2xhdGUuY29tL2J1c2luZXNzLzIwMTgvMTAvYW1hem9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhpcmluZy1kaXNjcmltaW5hdGlvbi13b21lbi5odG1s0gEA?oc=5,Amazon's AI hiring tool discriminated against women. - Slate,2018-10-10,amazon 's ai hiring tool discriminated woman .,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.1779}",Positive
44,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LndueWNzdHVkaW9zLm9yZy9wb2RjYXN0cy90YWtlYXdheS9zZWdtZW50cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb25jZXJucy1hcmlzZS1vdmVyLXBvdGVudGlhbC1iaWFz0gEA?oc=5,"As Job Recruiters Turn to Artificial Intelligence, Concerns Arise Over Potential Bias | The Takeaway - WNYC Studios",2018-10-10,"job recruiter turn artificial intelligence , concern arise potential bias | takeaway","{'neg': 0.112, 'neu': 0.64, 'pos': 0.248, 'compound': 0.4019}",Positive
45,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3NjaWVuY2UvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZWNvbm9teS1yb2JvdHMtaHVtYW5zLTEuNDg0NzQxNdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40ODQ3NDE1?oc=5,"As machines take over our jobs, human ingenuity has an opportunity to shine - CBC.ca",2018-10-05,"machine take job , human ingenuity opportunity shine","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
46,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnN0YXJ0dXBtZ3puLmNvbS9lbmdsaXNoL29waW5pb25zL2RlYnVua2luZy10aGUtbXl0aC1uby1haS13aWxsLW5vdC10YWtlLXlvdXItam9icy_SAQA?oc=5,"Debunking the Myth – No, AI Will Not Take Your Jobs – Startup MGZN - Startup MGZN",2018-10-04,"debunking myth – , ai take job – startup mgzn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
