,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBybW9tZW50LmNvbS9wci1pbnNpZ2h0L2FyZS15b3UtZ29vZC1sb29raW5nLWVub3VnaC10by1iZS1zdWNjZXNzZnVsLWluLXBy0gEA?oc=5,Are you good looking enough to be successful in PR? - PR Moment,2010-08-11,good looking enough successful pr ?,"{'neg': 0.0, 'neu': 0.309, 'pos': 0.691, 'compound': 0.7717}",Positive
11,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmdhbWluZ25leHVzLmNvbS9BcnRpY2xlLzI3MTkvSGVhcnRzLW9mLUlyb24tSUlJLVNlbXBlci1GadIBAA?oc=5,Hearts of Iron III: Semper Fi - Gaming Nexus,2010-08-10,heart iron iii : semper fi,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyNC8wNi8xMjlfNzA2MDEuaHRtbNIBPmh0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTcwNjAx?oc=5,Colleges inflated employment figures - 코리아타임스,2010-08-01,college inflated employment figure,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvdmlkZW8vc3RlZXJpbmctYW5kLWNhcHR1cmluZy1odW1hbi1pbnNpZ2h0LWZvci1sYXJnZS1zY2FsZS1sZWFybmluZy1vZi12aXN1YWwtb2JqZWN0cy_SAQA?oc=5,Steering and Capturing Human Insight for Large-Scale Learning of Visual Objects - Microsoft,2010-08-23,steering capturing human insight large,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYmlndGhpbmsuY29tL2d1ZXN0LXRoaW5rZXJzL2NhdGh5LXdhcy1ub3QtYS1mZW1pbmlzdC10cmFpbGJsYXplci_SAQA?oc=5,"""Cathy"" was not a Feminist Trailblazer - Big Think",2010-08-16,`` cathy '' feminist trailblazer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2l0LXN1c3RhaW5hYmlsaXR5L2NvbG9jYXRpb24tY29tcGFueS13aWxsLXN1Ym1lcmdlLXNlcnZlcnMtdXBkYXRlLWZyb20tYXVndXN0LTIwMTDSAQA?oc=5,Colocation Company Will Submerge Servers update from August 2010 - ITPro Today,2010-08-25,colocation company submerge server update august 2010,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8wOC8wNS9zdGV2ZV9qb2JzX2VhdHMv0gEA?oc=5,"Founderspotting: Steve Jobs, He's Just Like Us! - TechCrunch",2010-08-05,"founderspotting : steve job , 's like u !","{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.4199}",Positive
17,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL3Jlc2VhcmNoL3ZpZGVvL2Z1bGx5LWhvbW9tb3JwaGljLWVuY3J5cHRpb24tb3Zlci10aGUtaW50ZWdlcnMtYmktZGVuaWFibGUtZW5jcnlwdGlvbi13ZS1oYXZlLXRoZS10ZWNobm9sb2d5LW5vdy13aGVyZS1uZXh0L9IBAA?oc=5,"Fully Homomorphic Encryption over the Integers; Bi-Deniable Encryption; We Have The Technology, Now Where Next? - Microsoft",2010-08-06,fully homomorphic encryption integer ; bi,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL3Jlc2VhcmNoL3ZpZGVvL3ByZWRpY2F0ZS1lbmNyeXB0aW9uLXN0cnVjdHVyZWQtZW5jcnlwdGlvbi1hbmQtY29udHJvbGxlZC1kaXNjbG9zdXJlLWNsb3VkLWNyeXB0b2dyYXBoeS1hLW5ldy1lcmEtZm9yLWNyeXB0b2dyYXBoaWMtcmVzZWFyY2gv0gEA?oc=5,Predicate Encryption; Structured Encryption and Controlled Disclosure; Cloud Cryptography: A new era for ... - Microsoft,2010-08-05,predicate encryption ; structured encryption controlled disclosure ; cloud cryptography : new era ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvc2VjdXJpdHkvYmxvZy8yMDEwLzA4LzA2L2hvdy1kby1zcGFtbWVycy1nZXQtbXktZW1haWwtYWRkcmVzcy_SAQA?oc=5,How do spammers get my email address? - Microsoft,2010-08-06,spammer get email address ?,"{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.4939}",Negative
20,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8wOC8xMy9nbWFpbC1nYW1lL9IBAA?oc=5,It's Gmail: The Game! - TechCrunch,2010-08-13,'s gmail : game !,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy9zdGFmZmluZy1hbmQtc2NoZWR1bGluZy1zZWNyZXRzLXByb2NlZWRpbmdz0gEA?oc=5,Staffing and scheduling secrets (Proceedings) - DVM 360,2010-08-01,staffing scheduling secret ( proceeding ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3JlZm9ybWVkLWhhY2tlci1yZXZlYWxzLW15LWxpZmUtYXMtYS1zcHl3YXJlLWRldmVsb3Blci_SAQA?oc=5,Reformed hacker reveals “My life as a spyware developer” - VentureBeat,2010-08-01,reformed hacker reveals “ life spyware developer ”,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8wOC8wNC96eW5nYS1tYWZpYS13YXJzLWxhcy12ZWdhL9IBAA?oc=5,"Zynga Launches Mafia Wars Las Vegas, Promises To Blow Up Real Armored Truck - TechCrunch",2010-08-04,"zynga launch mafia war la vega , promise blow real armored truck","{'neg': 0.257, 'neu': 0.592, 'pos': 0.151, 'compound': -0.3818}",Negative
24,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vYm9va3MvcGFnZS10dXJuZXIvdGhlLWV4Y2hhbmdlLXRoZS1ncmVhdC10eXBvLWh1bnTSAQA?oc=5,The Exchange: The Great Typo Hunt - The New Yorker,2010-08-05,exchange : great typo hunt,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}",Positive
25,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8wOC8xMC9tYXJrLWh1cmQtbG93ZXN0LWFwcHJvdmFsL9IBAA?oc=5,Mark Hurd Had The Lowest Employee Approval Rating (34%) Of Any Major Tech CEO - TechCrunch,2010-08-10,mark hurd lowest employee approval rating ( 34 % ) major tech ceo,"{'neg': 0.19, 'neu': 0.584, 'pos': 0.226, 'compound': 0.128}",Positive
26,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnRoZXNpeHRoYXhpcy5jb20vMjAxMC8wOC8wMy9yZXZpZXctc3Rhci1oYW1tZXItdGFjdGljcy_SAQA?oc=5,Review: Star Hammer Tactics - TheSixthAxis,2010-08-03,review : star hammer tactic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lmx1YmJvY2tvbmxpbmUuY29tL3N0b3J5L3Nwb3J0cy8yMDEwLzA4LzIxL3RleGFzLWFpLWZvb3RiYWxsLXN0YXItam9obm55LWJhaWxleS1kaWVzLTQzLzE1MjY0OTY5MDA3L9IBAA?oc=5,Texas A&I football star Johnny Bailey dies at 43 - LubbockOnline.com,2010-08-21,texas & football star johnny bailey dy 43,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8wOC8xMS9lbHlzZS1wb3J0ZXJmaWVsZC_SAQA?oc=5,"Confirmed: HOPA Dry Erase Girl Is A Hoax, Identity Revealed - TechCrunch",2010-08-11,"confirmed : hopa dry erase girl hoax , identity revealed","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
